title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Philips, Owens & Minor And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Cameco Corporation (NYSE: CCJ) shares dropped 11.7% to $22.75 in pre-market trading after the company announced a $650 million bought deal offering of common shares at a price of $21.95 per share.
VOXX International Corporation (NASDAQ: VOXX) shares declined 9.7% to $6.52 in pre-market trading after the company reported weaker-than-expected earnings results for its second quarter on Tuesday.
Koninklijke Philips N.V. ...",2022-10-12 12:07:10+00:00,https://www.benzinga.com/news/22/10/29233240/philips-owens-minor-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.028124999999999997,0.221875,neutral,0.028124999999999997,True,False,True,False,False,False,False,False,0.0,645,"['INO', 'VOXX', 'CCJ', 'CNK', 'OMI', 'PHG', 'BUR', 'SMFR']",BUR,2022-10-12
"LivePerson, Amyris And Other Big Stocks Moving Lower In Thursday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Esperion Therapeutics, Inc. (NASDAQ: ESPR) dropped 50.3% to $1.98 in pre-market. In 8-K Filing Wednesday, Esperion reported partner Daiichi Sankyo Europe said Esperion is not entitled to receive milestone payments based on CLEAR outcomes data in trial of Bempedoic acid to treat cholesterol.
Virgin Orbit Holdings, Inc.  (NASDAQ: VORB) shares dipped 43.9% to $0.5670 in pre-market trading after CNBC said, ‘Virgin Orbit pauses operations for a week, furloughs nearly entire staff as it seeks funding.’
LivePerson, Inc. ...",2023-03-16 10:17:06+00:00,https://www.benzinga.com/news/23/03/31375590/liveperson-amyris-and-other-big-stocks-moving-lower-in-thursdays-pre-market-session,Benzinga,-0.004166666666666663,0.3055555555555555,neutral,0.004166666666666663,True,False,False,False,False,False,False,False,0.0,737,"['BIDU', 'LPSN', 'AMRS', 'FRC', 'BUR', 'PTRA', 'ESPR', 'TRMR', 'APE', 'VORB']",BUR,2023-03-16
Why UiPath Shares Are Trading Higher By Around 15%; Here Are 20 Stocks Moving Premarket,"Gainers

ThermoGenesis Holdings, Inc.  (NASDAQ: THMO) rose 38.9% to $5.82 in pre-market trading. ThermoGenesis shares jumped around 99% on Wednesday after the company announced the roll out of ReadyStart cGMP Suites for early-stage cell and gene-therapy companies.
CXApp Holding Corp.  (NASDAQ: CXAI) shares rose 38.3% to $5.67 in pre-market after dropping over 58% on Wednesday.
JanOne Inc. (NASDAQ: JAN) rose 26.7% to $1.80 in pre-market trading. JanOne announced that on March 9, 2023, that it entered into a stock purchase agreement with buyer VM7 Corporation.
Unique Fabricating, Inc. (NYSE: UFAB) rose 25% to $0.25 in pre-market trading.
Optex Systems Holdings, Inc.  (NASDAQ: OPXS) rose 20.4% to $4.19 in pre-market trading after gaining 7% on Wednesday.
PureCycle Technologies, Inc. (NASDAQ: PCT) rose 17.6% to $5.61 in pre-market trading after the company issued Q4 update.
BiomX Inc. (NYSE: PHGE) rose 16.2% to $0.3499 in pre-market trading ...",2023-03-16 12:22:38+00:00,https://www.benzinga.com/news/23/03/31378227/why-uipath-shares-are-trading-higher-by-around-15-here-are-20-stocks-moving-premarket,Benzinga,0.536111111111111,0.9055555555555556,positive,0.536111111111111,False,True,False,False,False,False,False,False,0.0,1043,"['PHGE', 'THMO', 'GVP', 'PCT', 'LPSN', 'LYLT', 'AMRS', 'VORB', 'PATH', 'CXAI', 'BUR', 'OPXS', 'CPSH', 'PTRA', 'ESPR', 'RDHL', 'UFAB', 'MTC', 'TBLT', 'JAN']",BUR,2023-03-16
Why Titan Machinery Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Lipella Pharmaceuticals Inc. (NASDAQ: LIPO) shares jumped 40.2% to $2.5109 after the company announced the successful completion of a Phase 2A clinical trial evaluating the safety and efficacy of its drug candidate LP-10 for hemorrhagic cystitis.
PureCycle Technologies, Inc. (NASDAQ: PCT) rose 31.8% to $6.29 after the company issued Q4 update.
ThermoGenesis Holdings, Inc.  (NASDAQ: THMO) shares jumped 30.7% to $5.48. ThermoGenesis shares jumped around 99% on Wednesday after the company announced the roll out of ReadyStart cGMP Suites for early-stage cell and gene-therapy companies.
Science 37 Holdings, Inc. (NASDAQ: SNCE) gained 27.1% to $0.3083.
EverCommerce Inc. (NASDAQ: EVCM) jumped 21.2% to $10.86 following Q4 results.
Wejo Group Limited (NASDAQ: WEJO) gained 17.7% to $0.4001.
Verde Clean Fuels, Inc. (NASDAQ: VGAS) jumped 17.1% to $9.25.
Celyad Oncology SA (NASDAQ: CYAD) gained 16.1% to $0.9599. Celyad Oncology booked €35.1 million in goodwill and intangible impairment in FY22.
UiPath Inc. (NYSE: PATH) rose 15.8% to $16.95 after the company reported better-than-expected Q4 results and issued strong revenue guidance.
PagerDuty, Inc. (NYSE: PD) gained 15.6% to $32.19 after the company reported better-than-expected Q4 EPS and sales results and issued Q1 and FY24 adjusted EPS guidance above estimates.
CIRCOR International, Inc. (NYSE: CIR) jumped 15% to $30.75. Circor International posted upbeat quarterly results on Wednesday.
MacroGenics, Inc. (NASDAQ: MGNX) jumped 14.5% to $7.26 after posting Q4 results.
EverCommerce Inc. (NASDAQ: EVCM) gained 14.3% to $10.24 following Q4 results.
JanOne Inc. (NASDAQ: JAN) gained 14% to $1.62. JanOne announced that on March 9, 2023, that it entered into a stock purchase agreement with buyer VM7 Corporation.
Femasys Inc. (NASDAQ: FEMY) jumped ...",2023-03-16 17:56:50+00:00,https://www.benzinga.com/news/23/03/31385921/why-titan-machinery-shares-are-trading-lower-by-around-18-here-are-other-stocks-moving-in-thursdays,Benzinga,0.21279761904761904,0.4250992063492063,positive,0.21279761904761904,True,True,False,False,False,False,False,False,0.0,1940,"['GNLX', 'NCRA', 'GOSS', 'VGAS', 'PTRA', 'DBI', 'JAN', 'LPSN', 'MLEC', 'ESPR', 'CABA', 'NWPX', 'SMX', 'AMBI', 'THMO', 'PACW', 'MGNX', 'LXEH', 'TITN', 'FFWM', 'PCT', 'CIR', 'PD', 'CERT', 'KEY', 'MOMO', 'CNEY', 'TG', 'TLS', 'EVCM', 'TNP', 'PRTK', 'FEMY', 'TPC', 'CYAD', 'IDW', 'WAL', 'HNST', 'SNCE', 'JKS', 'LIPO', 'LYLT', 'FRC', 'FLNT', 'WEJO', 'PATH', 'TBLT', 'VORB', 'BUR', 'LEGH']",BUR,2023-03-16
American Express (AXP) Jumps 10.4% YTD: More Upside Left?,American Express' (AXP) strong financials are positioning the company for expedited growth.,2023-03-28 13:58:00+00:00,https://www.zacks.com/stock/news/2071358/american-express-axp-jumps-104-ytd-more-upside-left,Zacks Investment Research,0.18666666666666668,0.24666666666666667,positive,0.18666666666666668,False,False,False,False,False,False,False,False,0.0,150,"['AXP', 'EEFT', 'BUR', 'COOP']",BUR,2023-03-28
"Apellis Pharmaceuticals, VirTra And Other Big Stocks Moving Higher In Monday's Pre-Market Session","U.S. stock futures traded mixed this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Shengfeng Development Limited (NASDAQ: SFWL) climbed 80% to $7.23 in pre-market trading. Shengfeng Development reported the pricing of its initial public offering of 2,400,000 Class A ordinary shares at a price of $4.00 per Class A ordinary share.
VNET Group, Inc. (NASDAQ: VNET) shares gained 18.7% to $3.85 in pre-market trading after gaining 8% on Friday.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) rose 15.8% to $10.30 in pre-market trading after gaining 13% on Friday. Kingsoft Cloud Holdings recently reported a fourth-quarter FY22 revenue decline of 19.9% year-on-year to ...",2023-04-03 10:31:03+00:00,https://www.benzinga.com/news/23/04/31628366/apellis-pharmaceuticals-virtra-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,Benzinga,0.006318681318681322,0.29826007326007326,neutral,0.006318681318681322,True,False,False,False,False,False,False,False,0.0,810,"['FTI', 'PKX', 'VNET', 'VTSI', 'BUR', 'AMPS', 'KC', 'APLS', 'ISEE', 'GOEV', 'SFWL']",BUR,2023-04-03
Junk In The Trunk,"CPI inflation for May comes out at 830am. Here are Wall Street estimates:


GOLDMAN SACHS: 4.2% 


UBS: 4.1% 


MORGAN STANLEY: 4% 


JP MORGAN: 4.2% 


BARCLAYS: 4% 


VISA: 4% 


BLOOMBERG: 4%


ME: Still too damn high


Market

Prices as of 4 pm EST, 6/12/23
Macro
The US government spent more than it earned in May…by a lot.


Revenues fell 21% YoY to $307 billion while outlays–led by Medicare spending–rose 20% to $548 billion.


The resulting $240 billion budget deficit for the month was more than double the deficit in May 2022.


For the fiscal year, the gap has widened to $1.16 trillion, a 191% jump from a year ago.



This year has already seen more debt defaults in the US junk loan market (in number and total value) than all of 2021 and 2022…combined.


A rapid rise in interest rates over the past year has left junk-rated companies–many of which had loaded up on leveraged loans at floating rates–facing higher interest payments as slowing economic growth caps earnings.


Last month alone saw $7.8 billion in defaults, the highest since the pandemic.


Looking ahead, more defaults are expected as the Fed keeps interest rates higher for longer.



Consumers are becoming more optimistic about inflation.


The NY Fed’s Survey of Consumer Expectations for May revealed short-term (1-year ahead) inflation expectations dropped to the lowest since May 2021 at 4.1%.


Medium- (3-year) and long-term (5-year) expectations, on the other hand, ticked up by 0.1% each to 3% and 2.7%, respectively.


The survey also showed consumers are less optimistic about wages with one-year expected earnings falling to 2.8% from 3%.


Meanwhile, their expected odds of being laid off dropped by 1.3% to the lowest since April 2022.



Stocks
Shares of Tesla advanced for the 12th straight day yesterday, marking the stock’s longest daily winning streak ever.


Driving the gains were announcements from three charge makers–ChargePoint, EVgo, and Blink Charging–who say ...Full story available on Benzinga.com",2023-06-13 15:38:15+00:00,https://www.benzinga.com/markets/cryptocurrency/23/06/32839648/junk-in-the-trunk,Benzinga,0.1617901234567901,0.3758641975308642,positive,0.1617901234567901,True,False,False,False,False,True,False,False,0.0,2030,"['ORCL', 'BUR']",BUR,2023-06-13
"Moderating Inflation, a Tasty IPO, Bull Market Talk, and More",We've also got two stocks worth watching: Chevron and Burford Capital.,2023-06-22 17:06:00+00:00,https://www.fool.com/investing/2023/06/22/the-new-bull-market/,The Motley Fool,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,133,"['WMT', 'CVX', 'TGT', 'MSFT', 'AMZN', 'JNJ', 'CMG', 'CRM', 'NVDA', 'CVS', 'ORCL', 'UNH', 'AMGN', 'ADBE', 'SHOP', 'SPOT', 'ACI', 'SG', 'BUR', 'KVUE', 'CAVA']",BUR,2023-06-22
American Express (AXP) Unit Shifts Focus to Rewards Program,"American Express (AXP) unit American Express Canada strengthens its commitment to Cardmembers by focusing on the highly acclaimed Membership Rewards program, while ending its partnership with AIR MILES",2023-07-06 16:50:00+00:00,https://www.zacks.com/stock/news/2117712/american-express-axp-unit-shifts-focus-to-rewards-program,Zacks Investment Research,0.04,0.13499999999999998,neutral,0.04,False,False,False,True,False,False,False,False,0.0,262,"['MCO', 'AXP', 'BUR', 'REFI']",BUR,2023-07-06
Houlihan Lokey (HLI) Set to Gain From 7 Mile Advisors Buyout,The 7 Mile Advisors acquisition is likely to boost Houlihan Lokey's (HLI) geographical footprint and IT services coverage capabilities.,2023-07-11 15:42:00+00:00,https://www.zacks.com/stock/news/2119322/houlihan-lokey-hli-set-to-gain-from-7-mile-advisors-buyout,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,197,"['UNM', 'BUR', 'HLI', 'FPAY']",BUR,2023-07-11
Synchrony (SYF) Q2 Earnings Beat on Growing Interest Income,Synchrony Financial's (SYF) average active accounts have increased 1% year over year to 69.5 million in the second quarter.,2023-07-18 16:28:00+00:00,https://www.zacks.com/stock/news/2123164/synchrony-syf-q2-earnings-beat-on-growing-interest-income,Zacks Investment Research,-0.07083333333333333,0.25,neutral,0.07083333333333333,True,False,True,False,False,False,False,False,0.0,184,"['SYF', 'BUR', 'HLI', 'NRDS']",BUR,2023-07-18
"Discover Financial (DFS) Q2 Earnings Miss, Revenues Up Y/Y",Discover Financial's (DFS) Q2 results reflect poor performance in the Digital Banking segment and rising total expenses. Improving Payment Services segment partially offset the negatives.,2023-07-20 14:48:00+00:00,https://www.zacks.com/stock/news/2124776/discover-financial-dfs-q2-earnings-miss-revenues-up-yy,Zacks Investment Research,-0.08333333333333333,0.275,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,247,"['DFS', 'BUR', 'HLI', 'NRDS']",BUR,2023-07-20
MarketAxess (MKTX) Q2 Earnings Beat on Eurobonds' Performance,"MarketAxess' (MKTX) second-quarter results reflect low credit spread volatility, an elevated expense level and lackluster U.S. government bonds trading.",2023-07-20 17:16:00+00:00,https://www.zacks.com/stock/news/2124931/marketaxess-mktx-q2-earnings-beat-on-eurobonds-performance,Zacks Investment Research,0.0,0.3,neutral,0.0,True,False,True,False,False,False,False,False,0.0,215,"['CME', 'MKTX', 'BUR', 'HLI']",BUR,2023-07-20
