date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-26,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,257.0,WM
2023-04-27,-0.028,0.0774,3,0.0667,0.0,1,0,0,0,0,0,3,0,523.6667,WM
2023-04-28,-0.0855,0.1619,2,0.1145,0.0,1,1,1,0,0,0,2,0,2148.0,WM
2023-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,126.0,WM
2023-05-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,WM
2023-05-08,0.2003,,1,0.2003,0.0,0,0,0,0,0,0,0,0,541.0,WM
2023-05-14,0.5667,,1,0.5667,0.0,0,1,0,0,0,1,0,0,141.0,WM
2023-05-15,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,1,0,239.0,WM
2023-05-18,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,136.0,WM
2023-05-19,-0.1639,0.1218,2,0.1639,0.0,0,0,0,0,0,1,1,0,160.5,WM
2023-05-22,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,314.0,WM
2023-05-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,200.0,WM
2023-05-26,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,198.0,WM
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,179.0,WM
2023-06-05,-0.0749,0.0276,2,0.0749,0.0,0,0,0,0,0,0,1,0,446.0,WM
2023-06-06,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,421.0,WM
2023-06-07,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,1,0,192.0,WM
2023-06-08,0.0426,,1,0.0426,0.0,0,0,0,0,1,0,0,0,613.0,WM
2023-06-09,0.1317,0.1853,3,0.1793,0.0,0,0,0,0,0,0,1,0,251.0,WM
2023-06-13,-0.1222,0.11,2,0.1222,0.0,0,0,0,0,0,0,2,0,196.5,WM
2023-06-15,0.0345,,1,0.0345,0.0,0,0,0,0,0,0,1,0,704.0,WM
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,174.0,WM
2023-06-25,0.7333,,1,0.7333,0.0,0,0,0,0,0,0,0,0,116.0,WM
2023-06-26,0.0902,0.1746,2,0.1235,0.0,0,0,0,0,0,0,1,0,187.5,WM
2023-06-30,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,1,0,173.0,WM
2023-07-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,185.0,WM
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,WM
2023-07-13,0.0026,,1,0.0026,0.0,0,0,0,0,0,0,0,0,686.0,WM
2023-07-18,0.0764,0.1513,2,0.107,0.0,1,1,0,0,0,0,2,0,218.0,WM
2023-07-19,0.0139,0.0329,2,0.0232,0.0,1,1,0,0,0,0,1,0,451.5,WM
2023-07-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,183.0,WM
2023-07-25,0.0273,0.1644,3,0.1162,0.0,3,0,1,0,0,0,2,0,683.6667,WM
2023-07-26,-0.051,0.1617,4,0.1365,0.0,4,2,2,1,0,0,2,0,782.75,WM
2023-07-27,0.135,,1,0.135,0.0,0,1,0,0,0,0,1,0,860.0,WM
2023-07-31,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,409.0,WM
2023-08-10,0.071,,1,0.071,0.0,0,0,0,0,0,0,0,0,598.0,WM
2023-08-14,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,145.0,WM
2023-08-15,0.1286,,1,0.1286,0.0,0,1,0,0,0,0,0,0,151.0,WM
2023-08-17,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,1,0,141.0,WM
2023-08-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,179.0,WM
2023-08-24,-0.0393,0.1015,2,0.0718,0.0,1,0,0,0,0,0,1,0,274.5,WM
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,WM
2023-09-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,WM
2023-09-25,0.1298,0.1364,2,0.1298,0.0,0,0,0,0,0,0,1,0,340.5,WM
2023-10-06,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,171.0,WM
2023-10-17,-0.0118,0.0298,3,0.0268,0.0,1,1,1,0,2,0,2,0,3538.0,WM
2023-10-18,-0.0634,0.0518,2,0.0634,0.0,2,0,0,0,1,0,1,0,227.5,WM
2023-10-20,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,159.0,WM
2023-10-24,0.0458,0.0295,2,0.0458,0.0,2,0,0,0,0,0,2,0,285.5,WM
2023-10-25,-0.0361,0.1322,5,0.1098,0.0,3,1,1,0,1,0,3,0,556.6,WM
2023-10-26,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,171.0,WM
2023-10-29,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,170.0,WM
2023-10-30,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,230.0,WM
2023-10-31,-0.0926,0.0706,3,0.0926,0.0,2,0,0,0,0,0,2,0,189.3333,WM
2023-11-01,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,177.5,WM
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,WM
2023-11-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,WM
2023-11-07,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,234.0,WM
2023-11-08,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,2,0,146.5,WM
2023-11-12,0.1533,,1,0.1533,0.0,0,0,0,0,0,1,1,0,176.0,WM
2023-11-13,0.0671,,1,0.0671,0.0,0,0,1,0,0,0,0,0,583.0,WM
2023-11-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,198.0,WM
2023-11-27,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,197.5,WM
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,WM
2023-12-06,-0.1568,,1,0.1568,0.0,0,0,1,0,0,1,0,0,733.0,WM
2023-12-08,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,1,0,173.0,WM
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,227.0,WM
2023-12-13,-0.1,,1,0.1,0.0,0,0,1,0,0,1,1,0,131.0,WM
2023-12-15,0.1353,,1,0.1353,0.0,1,0,0,0,0,0,0,0,949.0,WM
2023-12-19,0.2237,0.2846,2,0.2237,0.0,0,1,1,0,0,0,1,0,1030.5,WM
2023-12-27,-0.1627,,1,0.1627,0.0,1,1,0,0,0,0,1,0,199.0,WM
2023-12-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,197.0,WM
2023-12-29,-0.0595,0.1407,2,0.0995,0.0,0,0,1,0,0,1,1,0,467.5,WM
2024-01-03,0.1481,,1,0.1481,0.0,0,1,0,0,0,0,0,0,962.0,WM
2024-01-12,-0.0089,,1,0.0089,0.0,0,1,1,0,0,0,1,0,1867.0,WM
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,WM
2024-01-16,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,624.0,WM
2024-01-18,0.1357,,1,0.1357,0.0,0,0,0,0,0,0,0,0,448.0,WM
2024-01-22,-0.1675,0.0955,2,0.1675,0.0,0,0,0,0,0,1,0,0,174.5,WM
2024-01-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,184.0,WM
2024-01-24,-0.0778,0.1728,2,0.1222,0.0,1,0,0,0,0,0,2,0,197.5,WM
2024-01-27,0.0121,,1,0.0121,0.0,1,0,0,0,0,0,0,0,205.0,WM
2024-01-31,0.2257,,1,0.2257,0.0,0,0,0,0,0,0,1,0,603.0,WM
2024-02-05,-0.0154,0.0226,5,0.0154,0.0,5,0,0,0,1,0,1,0,178.0,WM
2024-02-06,0.0459,0.103,4,0.0541,0.0,3,0,0,0,0,0,1,0,194.0,WM
2024-02-07,-0.0393,0.0533,3,0.0393,0.0,2,0,0,0,0,0,1,0,308.3333,WM
2024-02-08,0.1953,0.0405,2,0.1953,0.0,1,0,0,0,0,1,0,0,222.5,WM
2024-02-09,-0.0192,0.0332,3,0.0192,0.0,3,1,0,0,0,0,1,0,177.3333,WM
2024-02-12,0.0957,0.1135,5,0.109,0.0,2,0,2,0,1,0,1,0,887.4,WM
2024-02-13,0.005,0.13,8,0.1071,0.0,7,1,0,0,0,0,5,0,424.0,WM
2024-02-14,0.006,0.0368,3,0.0243,0.0,2,1,1,0,0,0,2,0,694.3333,WM
2024-02-15,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,162.0,WM
2024-02-16,-0.1519,,1,0.1519,0.0,1,0,0,0,0,0,0,0,158.0,WM
2024-02-19,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,137.0,WM
2024-02-20,-0.0375,0.053,2,0.0375,0.0,1,0,1,0,1,0,1,0,170.0,WM
2024-02-21,0.4347,0.2966,2,0.4347,0.0,0,1,0,0,0,0,1,0,207.0,WM
2024-02-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,116.0,WM
2024-02-26,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,WM
2024-02-27,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,56.0,WM
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,WM
2024-03-04,-0.0738,,1,0.0738,0.0,0,0,0,0,0,0,0,0,474.0,WM
2024-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WM
2024-03-08,0.4167,0.2946,2,0.4167,0.0,1,0,0,0,0,1,1,0,193.5,WM
2024-03-11,-0.0312,0.1679,2,0.1188,0.0,0,0,0,0,0,2,1,0,172.5,WM
2024-03-13,0.2722,0.5264,2,0.3722,0.0,1,0,0,0,0,0,1,0,219.5,WM
2024-03-18,0.0907,0.1781,2,0.1259,0.0,0,1,1,0,0,1,1,0,1204.0,WM
2024-03-21,0.4286,0.0,2,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,WM
2024-03-22,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,194.0,WM
2024-03-23,0.4708,,1,0.4708,0.0,0,0,0,0,0,1,0,0,116.0,WM
2024-03-27,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,186.0,WM
2024-04-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,186.0,WM
2024-04-02,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,196.0,WM
2024-04-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,WM
2024-04-10,-0.0133,,1,0.0133,0.0,0,0,0,0,0,0,1,0,185.0,WM
2024-04-12,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,192.0,WM
2024-04-17,-0.0268,,1,0.0268,0.0,1,0,0,0,1,0,1,0,269.0,WM
2024-04-18,0.1186,0.1152,2,0.1186,0.1,1,1,0,0,0,1,0,0,239.0,WM
2024-04-19,-0.0542,0.112,2,0.0792,0.0,1,0,0,0,0,0,2,0,197.0,WM
2024-04-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,WM
2024-04-23,0.1133,0.1603,2,0.1133,0.0,0,0,0,0,0,0,0,0,174.0,WM
2024-04-24,0.1476,0.3973,2,0.281,0.0,1,0,0,0,0,0,1,0,174.5,WM
2024-04-25,-0.125,0.109,3,0.125,0.0,2,0,1,0,0,0,2,0,123.0,WM
2024-04-26,-0.0067,,1,0.0067,0.0,0,1,1,0,0,0,1,0,2222.0,WM
2024-04-29,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,1,0,214.0,WM
2024-04-30,-0.0417,0.0764,3,0.0583,0.0,2,0,0,0,0,0,1,0,201.0,WM
2024-05-02,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,1,0,178.0,WM
2024-05-03,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,1,0,216.0,WM
2024-05-04,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,227.0,WM
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,WM
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,WM
2024-05-15,0.0762,0.128,2,0.0905,0.0,0,1,0,0,0,0,1,0,334.0,WM
2024-05-18,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,WM
2024-05-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,401.0,WM
2024-05-22,0.1321,,1,0.1321,0.0,0,0,1,0,0,0,0,0,397.0,WM
2024-05-23,-0.1139,0.1217,2,0.1139,0.0,0,1,1,0,1,0,2,0,1143.5,WM
2024-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,198.0,WM
2024-05-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,301.0,WM
2024-05-29,0.0885,,1,0.0885,0.0,0,0,0,0,0,0,1,0,208.0,WM
2024-05-31,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,WM
2024-06-04,0.1063,0.143,3,0.1063,0.0,1,0,0,0,0,0,1,0,191.6667,WM
2024-06-05,0.0167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,2,0,200.5,WM
2024-06-07,0.1356,0.2483,2,0.1756,0.0,1,1,1,0,0,0,1,0,189.5,WM
2024-06-10,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,1,0,190.0,WM
2024-06-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,212.0,WM
2024-06-14,-0.0169,,1,0.0169,0.0,0,1,1,0,1,0,1,0,2176.0,WM
2024-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,WM
2024-06-17,0.0778,0.1493,2,0.1056,0.0,0,0,0,0,0,0,2,0,200.0,WM
2024-06-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,WM
2024-06-25,-0.0139,0.0196,2,0.0139,0.0,0,0,1,0,0,0,1,0,147.0,WM
2024-06-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,WM
2024-06-27,-0.0045,0.0947,2,0.067,0.0,0,0,0,0,0,0,0,0,273.5,WM
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,WM
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,WM
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,WM
2024-07-09,0.2054,,1,0.2054,0.0,0,0,0,0,0,1,1,0,445.0,WM
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,WM
2024-07-23,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,1,0,489.0,WM
2024-08-02,-0.0562,,1,0.0562,0.0,0,0,0,0,1,0,0,0,424.0,WM
2024-08-07,-0.025,,1,0.025,0.0,1,0,1,0,0,0,1,0,343.0,WM
2024-08-20,-0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,518.0,WM
2024-08-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,297.0,WM
2024-09-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,331.0,WM
2024-09-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,299.0,WM
2024-09-13,0.1229,,1,0.1229,0.0,0,0,0,0,0,0,1,0,305.0,WM
2024-09-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,1,0,387.0,WM
2024-10-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,397.0,WM
2024-10-21,-0.0583,,1,0.0583,0.0,0,0,1,0,0,0,1,0,446.0,WM
2024-11-01,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,1,0,348.0,WM
2024-11-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,368.0,WM
2024-11-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,336.0,WM
2024-12-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,370.0,WM
2024-12-13,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,362.5,WM
