title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2022-12-28 11:20:05+00:00,https://www.zacks.com/stock/news/2032867/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'RIO', 'EFA', 'IEFA', 'NOVN']",DTH,2022-12-28
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2023-02-27 11:20:09+00:00,https://www.zacks.com/stock/news/2059097/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'EFA', 'IEFA', 'NOVN', 'TTE']",DTH,2023-02-27
"The Case For Low-Volatility, High-Dividend Equities","Given market uncertainty and the risk of a US recession, is now the time for defensive stocks?",2023-04-13 04:59:00+00:00,https://seekingalpha.com/article/4593802-the-case-for-low-volatility-high-dividend-equities,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,147,"['IWV', 'VTHR', 'VXX', 'VXZ', 'VIXY', 'VIXM', 'UVXY', 'SVOL', 'SVXY', 'BAPR', 'BAUG', 'BJUL', 'BJUN', 'BMAR', 'BMAY', 'BOCT', 'BUFF', 'CATH', 'EFIV', 'EPS', 'FTA', 'HIBL', 'HIBS', 'IVE', 'IVV', 'IVW', 'KNG', 'NOBL', 'NVQ', 'PAPR', 'PAUG', 'PBP', 'PJAN', 'PJUN', 'PUTW', 'QDIV', 'QVML', 'RPG', 'RPV', 'RSP', 'RWL', 'RYT', 'SDS', 'SH', 'SNPE', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMO', 'SPMV', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SSO', 'SSPY', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USMC', 'VOO', 'VOOG', 'VOOV', 'XLG', 'XRLV', 'XVV', 'XYLD', 'XYLG', 'VYM', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DTH,2023-04-13
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2023-05-01 10:20:06+00:00,https://www.zacks.com/stock/news/2087274/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'EFA', 'IEFA', 'NOVN', 'TTE']",DTH,2023-05-01
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2023-07-11 10:20:09+00:00,https://www.zacks.com/stock/news/2118938/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'EFA', 'IEFA', 'NOVN', 'TTE']",DTH,2023-07-11
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2023-09-26 10:20:05+00:00,https://www.zacks.com/stock/news/2155230/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'EFA', 'IEFA', 'TTE']",DTH,2023-09-26
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2023-11-28 11:20:05+00:00,https://www.zacks.com/stock/news/2190106/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'BHP', 'EFA', 'IEFA', 'TTE']",DTH,2023-11-28
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2024-02-02 11:20:07+00:00,https://www.zacks.com/stock/news/2220008/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'EFA', 'IEFA', 'TTE']",DTH,2024-02-02
Very Good News For Dividend Stocks,"Dividend stocks, including REITs and utilities, have underperformed in recent years. Click here for an analysis on dividend stocks.",2024-03-11 12:15:00+00:00,https://seekingalpha.com/article/4677316-very-good-news-for-dividend-stocks,Seeking Alpha,0.45499999999999996,0.5150000000000001,positive,0.45499999999999996,False,False,False,False,False,True,False,False,0.0,167,"['ENB', 'EPD', 'NEM', 'SCHD', 'SPYD', 'VNQ', 'WPC', 'XLU', 'VYM', 'SPHD', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'SPDV', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DTH,2024-03-11
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2024-04-08 10:20:06+00:00,https://www.zacks.com/stock/news/2251621/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'EFA', 'IEFA', 'TTE']",DTH,2024-04-08
Is WisdomTree International High Dividend ETF (DTH) a Strong ETF Right Now?,Smart Beta ETF report for DTH,2024-06-12 10:20:05+00:00,https://www.zacks.com/stock/news/2287032/is-wisdomtree-international-high-dividend-etf-dth-a-strong-etf-right-now,Zacks Investment Research,0.21866666666666665,0.49038095238095236,positive,0.21866666666666665,False,False,False,False,False,True,False,False,0.0,106,"['DTH', 'EFA', 'IEFA', 'TTE']",DTH,2024-06-12
