title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Delek US Holdings (DK) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-27 13:40:12+00:00,https://www.zacks.com/stock/news/1958676/is-delek-us-holdings-dk-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,321,"['DK', 'PBF']",DK,2022-07-27
Will Black Stone (BSM) Continue to Beat on Earnings in Q2?,Black Stone Minerals' (BSM) profit levels in the second quarter is set to have benefited from surging commodity price realizations.,2022-07-28 10:46:00+00:00,https://www.zacks.com/stock/news/1959328/will-black-stone-bsm-continue-to-beat-on-earnings-in-q2,Zacks Investment Research,-0.1111111111111111,0.2888888888888889,negative,0.1111111111111111,True,False,True,False,False,False,False,False,0.0,191,"['COP', 'DK', 'BSM', 'WHD']",DK,2022-07-28
Williams (WMB) to Report Q2 Earnings: What to Expect?,"While higher earnings from two key units are likely to have boosted Williams Companies' (WMB) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-07-28 11:09:00+00:00,https://www.zacks.com/stock/news/1959368/williams-wmb-to-report-q2-earnings-what-to-expect,Zacks Investment Research,0.0625,0.625,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,235,"['WMB', 'COP', 'DK', 'WHD']",DK,2022-07-28
Valero Energy (VLO) Q2 Earnings and Revenues Top Estimates,"Valero Energy (VLO) delivered earnings and revenue surprises of 17.11% and 27.09%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 11:45:10+00:00,https://www.zacks.com/stock/news/1959332/valero-energy-vlo-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,249,"['VLO', 'DK']",DK,2022-07-28
Delek US Holdings (DK) Earnings Expected to Grow: Should You Buy?,Delek US Holdings (DK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-28 14:03:16+00:00,https://www.zacks.com/stock/news/1959640/delek-us-holdings-dk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,239,"['DK', 'CVI']",DK,2022-07-28
Comstock (CRK) Headed for Strong Q2 Earnings: Know Why,Comstock Resources' (CRK) profit levels in the second quarter is set to have benefited from surging natural gas price realizations.,2022-07-29 12:03:00+00:00,https://www.zacks.com/stock/news/1960455/comstock-crk-headed-for-strong-q2-earnings-know-why,Zacks Investment Research,0.17777777777777778,0.37777777777777777,positive,0.17777777777777778,True,False,True,False,False,False,False,False,0.0,187,"['COP', 'CRK', 'DK', 'WHD']",DK,2022-07-29
Can Marathon (MPC) Q2 Earnings Maintain the Beat Streak?,"While higher refining margins are likely to have boosted Marathon Petroleum's (MPC) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-07-29 12:18:00+00:00,https://www.zacks.com/stock/news/1960480/can-marathon-mpc-q2-earnings-maintain-the-beat-streak,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,228,"['COP', 'DK', 'MPC', 'WHD']",DK,2022-07-29
Can Higher Prices Give a Boost to Coterra (CTRA) Q2 Earnings?,Higher prices and cost efficiency are likely to have boosted Coterra Energy's (CTRA) profit levels in the second quarter.,2022-08-01 11:50:00+00:00,https://www.zacks.com/stock/news/1961147/can-higher-prices-give-a-boost-to-coterra-ctra-q2-earnings,Zacks Investment Research,0.125,0.5,positive,0.125,True,False,True,False,False,False,False,False,0.0,184,"['COP', 'DK', 'WHD', 'CTRA']",DK,2022-08-01
How to Boost Your Portfolio with Top Oils and Energy Stocks Set to Beat Earnings,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-08-01 13:30:00+00:00,https://www.zacks.com/stock/news/1961292/how-to-boost-your-portfolio-with-top-oils-and-energy-stocks-set-to-beat-earnings,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,214,"['SU', 'DK']",DK,2022-08-01
Par Petroleum (PARR) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Par Petroleum (PARR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-08-01 14:00:51+00:00,https://www.zacks.com/stock/news/1961384/par-petroleum-parr-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,267,"['PARR', 'DK']",DK,2022-08-01
What's in Store for Plains All American's (PAA) Q2 Earnings?,Plains All American's (PAA) second-quarter earnings are likely to have benefited from increasing volumes in Permian JV pipelines due to strong production in the region.,2022-08-01 14:49:00+00:00,https://www.zacks.com/stock/news/1961506/whats-in-store-for-plains-all-americans-paa-q2-earnings,Zacks Investment Research,0.06166666666666666,0.4216666666666667,neutral,0.06166666666666666,True,False,True,False,True,False,False,False,0.0,230,"['PAA', 'OXY', 'DK', 'DTM']",DK,2022-08-01
Energy Transfer (ET) to Post Q2 Earnings: What's in the Cards?,"Energy Transfer's (ET) second-quarter earnings are expected to have gained from fee-based contracts and return from assets, which are spread across every major production basin.",2022-08-01 14:51:00+00:00,https://www.zacks.com/stock/news/1961507/energy-transfer-et-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.018750000000000003,0.45,neutral,0.018750000000000003,True,False,True,False,True,False,False,False,0.0,241,"['OXY', 'DK', 'ET', 'DTM']",DK,2022-08-01
NOV Inc. (NOV) Earnings & Revenues Outperform Estimates in Q2,NOV Inc.'s (NOV) second-quarter earnings and revenues beat the consensus mark due to some solid segmental performances.,2022-08-02 11:26:00+00:00,https://www.zacks.com/stock/news/1961911/nov-inc-nov-earnings-revenues-outperform-estimates-in-q2,Zacks Investment Research,-0.0625,0.2375,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,182,"['NOV', 'DK', 'GPOR', 'PSX']",DK,2022-08-02
Best Growth Stocks to Buy for August 2nd,"PPC, DLTR and DK made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 2, 2022.",2022-08-02 12:15:00+00:00,https://www.zacks.com/commentary/1961834/best-growth-stocks-to-buy-for-august-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,138,"['DLTR', 'DK', 'PPC']",DK,2022-08-02
Canadian Natural (CNQ) to Report Q2 Results: What Awaits?,Higher prices and production are likely to have boosted Canadian Natural Resources' (CNQ) profit levels in the second quarter.,2022-08-02 12:34:00+00:00,https://www.zacks.com/stock/news/1962046/canadian-natural-cnq-to-report-q2-results-what-awaits,Zacks Investment Research,0.09,0.45999999999999996,neutral,0.09,True,False,True,False,True,False,False,False,0.0,185,"['COP', 'DK', 'CNQ', 'CLMT']",DK,2022-08-02
Is PDC Energy (PDCE) Set to Beat Again in Q2 Earnings?,"While higher commodity prices and production are likely to have boosted PDC Energy's (PDCE) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-08-02 12:51:00+00:00,https://www.zacks.com/stock/news/1962100/is-pdc-energy-pdce-set-to-beat-again-in-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,234,"['COP', 'DK', 'CLMT', 'PDCE']",DK,2022-08-02
"Diamondback (FANG) Q2 Earnings & Revenues Beat, Dividend Up",Diamondback (FANG) second-quarter earnings and revenues outperform the consensus mark. Diamondback hikes the dividend.,2022-08-03 11:16:00+00:00,https://www.zacks.com/stock/news/1962711/diamondback-fang-q2-earnings-revenues-beat-dividend-up,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,True,False,False,0.0,179,"['DK', 'RES', 'FANG', 'EQNR']",DK,2022-08-03
What to Look for in Cheniere Energy's (LNG) Q2 Earnings?,"While higher gas export volumes are likely to have boosted Cheniere Energy's (LNG) profit levels in the second quarter, escalation in costs might have played spoilsport.",2022-08-03 12:28:00+00:00,https://www.zacks.com/stock/news/1962845/what-to-look-for-in-cheniere-energys-lng-q2-earnings,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,227,"['COP', 'DK', 'LNG', 'CLMT']",DK,2022-08-03
Suncor (SU) to Report Q2 Earnings: Is a Surprise in Store?,Higher prices and refined product sales are likely to have boosted Suncor Energy's (SU) profit levels in the second quarter.,2022-08-03 12:30:00+00:00,https://www.zacks.com/stock/news/1962847/suncor-su-to-report-q2-earnings-is-a-surprise-in-store,Zacks Investment Research,0.08333333333333333,0.5,neutral,0.08333333333333333,True,False,True,False,True,False,False,False,0.0,184,"['COP', 'SU', 'DK', 'CLMT']",DK,2022-08-03
Tellurian Inc. (TELL) Reports Break-Even Earnings for Q2,"Tellurian Inc. (TELL) delivered earnings and revenue surprises of 100% and 58.03%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 13:05:05+00:00,https://www.zacks.com/stock/news/1962815/tellurian-inc-tell-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['TELL', 'DK']",DK,2022-08-03
5 Top-Ranked Stocks Likely to Beat Earnings Estimates,"TakeTwo Interactive Software (TTWO), Delek US Holdings (DK), Ulta Beauty (ULTA), Altair Engineering (ALTR) and Albemarle (ALB) are likely to beat earnings estimates this season.",2022-08-04 09:13:00+00:00,https://www.zacks.com/stock/news/1963558/5-top-ranked-stocks-likely-to-beat-earnings-estimates,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['ALTR', 'TTWO', 'ULTA', 'DK', 'ALB']",DK,2022-08-04
Magellan Midstream (MMP) Earnings & Sales Beat Estimates in Q2,Magellan Midstream Partners' (MMP) second-quarter earnings and revenues beat estimates.,2022-08-04 10:11:00+00:00,https://www.zacks.com/stock/news/1963589/magellan-midstream-mmp-earnings-sales-beat-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,151,"['MMP', 'DK', 'GPOR', 'PSX']",DK,2022-08-04
Delek US Holdings (DK) Q2 Earnings and Revenues Top Estimates,"Delek US Holdings (DK) delivered earnings and revenue surprises of 43.32% and 44.19%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 13:45:09+00:00,https://www.zacks.com/stock/news/1963883/delek-us-holdings-dk-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['DK', 'PARR']",DK,2022-08-04
Universal Display (OLED) Misses on Q2 Earnings and Revenues,Universal Display (OLED) misses second-quarter earnings and revenue estimates due to headwinds weighing on consumer spending.,2022-08-05 14:20:00+00:00,https://www.zacks.com/stock/news/1964804/universal-display-oled-misses-on-q2-earnings-and-revenues,Zacks Investment Research,-0.041666666666666664,0.125,neutral,0.041666666666666664,True,False,True,False,False,False,False,False,0.0,186,"['DK', 'OLED', 'CELH', 'LMND']",DK,2022-08-05
"Cambium (CMBM) Q2 Earnings Beat Estimates, Revenues Lag",Cambium (CMBM) beats second-quarter earnings estimates despite soft revenues due to sluggishness from service providers.,2022-08-05 15:07:00+00:00,https://www.zacks.com/stock/news/1964836/cambium-cmbm-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,-0.012499999999999997,0.3625,neutral,0.012499999999999997,True,False,True,False,False,False,False,False,0.0,177,"['DK', 'CELH', 'CMBM', 'LMND']",DK,2022-08-05
"Cogent (CCOI) Q2 Earnings Beat Estimates, Revenues Lag",Cogent Communications (CCOI) beats second-quarter earnings estimates due to the positive impact of foreign exchange rates,2022-08-05 15:14:00+00:00,https://www.zacks.com/stock/news/1964840/cogent-ccoi-q2-earnings-beat-estimates-revenues-lag,Zacks Investment Research,-0.007575757575757579,0.34848484848484845,neutral,0.007575757575757579,True,False,True,False,False,False,False,False,0.0,177,"['DK', 'CCOI', 'CELH', 'LMND']",DK,2022-08-05
"Zacks.com featured highlights include TakeTwo Interactive Software, Delek US Holdings, Ulta Beauty, Altair Engineering and Albemarle","TakeTwo Interactive Software, Delek US Holdings, Ulta Beauty, Altair Engineering and Albemarle are part of Zacks Screen of the Week article.",2022-08-05 15:42:00+00:00,https://www.zacks.com/stock/news/1964960/zackscom-featured-highlights-include-taketwo-interactive-software-delek-us-holdings-ulta-beauty-altair-engineering-and-albemarle,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['ALTR', 'TTWO', 'ULTA', 'DK', 'ALB']",DK,2022-08-05
3 Reasons Why Delek US Holdings (DK) Is a Great Growth Stock,"Delek US Holdings (DK) possesses solid growth attributes, which could help it handily outperform the market.",2022-08-05 16:45:06+00:00,https://www.zacks.com/stock/news/1964964/3-reasons-why-delek-us-holdings-dk-is-a-great-growth-stock,Zacks Investment Research,0.4666666666666666,0.5833333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,170,['DK'],DK,2022-08-05
7 Analysts Have This to Say About Delek US Hldgs,"Over the past 3 months, 7 analysts have published their opinion on Delek US Hldgs (NYSE:DK) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
2
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
1
0


2M Ago
0
2
0
0
0


3M Ago
0
2
0
1
0



According to 7 analyst offering 12-month price targets in the last 3 months, Delek US Hldgs has an average price target of $35.86 with a high of $47.00 and a low of $27.00.
Below is ...Full story available on Benzinga.com",2022-08-05 21:23:18+00:00,https://www.benzinga.com/analyst-ratings/22/08/28382259/7-analysts-have-this-to-say-about-delek-us-hldgs,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,720,['DK'],DK,2022-08-05
Best Growth Stocks to Buy for August 8th,"DK, XOM and PPC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 8, 2022.",2022-08-08 10:30:00+00:00,https://www.zacks.com/commentary/1965123/best-growth-stocks-to-buy-for-august-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['XOM', 'DK', 'PPC']",DK,2022-08-08
3 Stocks With Momentum Anomaly to Buy on Solid Jobs Data,"Encore (WIRE), Delek (DK) and Exxon Mobil (XOM) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2022-08-08 12:57:00+00:00,https://www.zacks.com/stock/news/1965197/3-stocks-with-momentum-anomaly-to-buy-on-solid-jobs-data,Zacks Investment Research,0.2125,0.4847222222222222,positive,0.2125,False,True,False,False,False,False,False,False,0.0,207,"['XOM', 'DK', 'WIRE']",DK,2022-08-08
"Zacks.com featured highlights include Encore Wire, Delek US Holdings and Exxon Mobil","Encore Wire, Delek US Holdings and Exxon Mobil are part of zacks Screen of the Week article.",2022-08-09 12:27:00+00:00,https://www.zacks.com/stock/news/1965964/zackscom-featured-highlights-include-encore-wire-delek-us-holdings-and-exxon-mobil,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['XOM', 'DK', 'WIRE']",DK,2022-08-09
Best Value Stocks to Buy for August 10th,"DK, ATCO and AFG made it to the Zacks Rank #1 (Strong Buy) value stocks list on August 10, 2022.",2022-08-10 09:25:00+00:00,https://www.zacks.com/commentary/1966463/best-value-stocks-to-buy-for-august-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['DK', 'AFG', 'ATCO']",DK,2022-08-10
Best Growth Stocks to Buy for August 10th,"DK, CSL and PPC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 10, 2022.",2022-08-10 10:07:00+00:00,https://www.zacks.com/commentary/1966465/best-growth-stocks-to-buy-for-august-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['DK', 'CSL', 'PPC']",DK,2022-08-10
New Strong Buy Stocks for August 10th,"AFG, TTMI, DK, TH and ATCO have been added to the Zacks Rank #1 (Strong Buy) List on August 10, 2022.",2022-08-10 10:52:00+00:00,https://www.zacks.com/commentary/1965900/new-strong-buy-stocks-for-august-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['DK', 'TTMI', 'AFG', 'TH', 'ATCO']",DK,2022-08-10
Best Growth Stocks to Buy for August 12th,"CSL, DK and EQNR made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 12, 2022.",2022-08-12 09:44:00+00:00,https://www.zacks.com/commentary/1967556/best-growth-stocks-to-buy-for-august-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['DK', 'CSL', 'EQNR']",DK,2022-08-12
Is Delek US Holdings (DK) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-12 13:40:10+00:00,https://www.zacks.com/stock/news/1967730/is-delek-us-holdings-dk-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,"['DK', 'VLO']",DK,2022-08-12
Best Growth Stocks to Buy for August 15th,"DK, EQNR, and GEF made it to the Zacks Rank #1 (Strong Buy) growth stocks list on August 15, 2022.",2022-08-15 13:23:00+00:00,https://www.zacks.com/commentary/1968213/best-growth-stocks-to-buy-for-august-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['DK', 'GEF', 'EQNR']",DK,2022-08-15
5 Low Price-to-Book Stocks to Add Value to Your Portfolio,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. BorgWarner (BWA), Vishay Intertechnology (VSH), Perion Network Ltd. (PERI), ASE Technology Holding (ASX) and Delek US Holdings (DK) are some such stocks.",2022-08-19 11:05:00+00:00,https://www.zacks.com/stock/news/1970056/5-low-price-to-book-stocks-to-add-value-to-your-portfolio,Zacks Investment Research,0.05333333333333334,0.4466666666666666,neutral,0.05333333333333334,False,False,False,False,False,False,False,False,0.0,295,"['BWA', 'DK', 'VSH', 'ASX', 'PERI']",DK,2022-08-19
Are Investors Undervaluing Delek US Holdings (DK) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-31 13:40:10+00:00,https://www.zacks.com/stock/news/1974526/are-investors-undervaluing-delek-us-holdings-dk-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,325,"['DK', 'PSX']",DK,2022-08-31
Earnings Estimates Moving Higher for Delek US Holdings (DK): Time to Buy?,"Delek US Holdings (DK) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-09-01 16:20:02+00:00,https://www.zacks.com/stock/news/1975443/earnings-estimates-moving-higher-for-delek-us-holdings-dk-time-to-buy,Zacks Investment Research,0.15,0.375,positive,0.15,True,True,False,False,False,False,False,False,0.0,227,['DK'],DK,2022-09-01
Looking for a Growth Stock? 3 Reasons Why Delek US Holdings (DK) is a Solid Choice,"Delek US Holdings (DK) is well positioned to outperform the market, as it exhibits above-average growth in financials.",2022-09-01 16:45:07+00:00,https://www.zacks.com/stock/news/1975453/looking-for-a-growth-stock-3-reasons-why-delek-us-holdings-dk-is-a-solid-choice,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,['DK'],DK,2022-09-01
Is Chesapeake Energy (CHK) Outperforming Other Oils-Energy Stocks This Year?,Here is how Chesapeake Energy (CHK) and Delek US Holdings (DK) have performed compared to their sector so far this year.,2022-09-02 13:40:10+00:00,https://www.zacks.com/stock/news/1975731/is-chesapeake-energy-chk-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,198,"['CHK', 'DK']",DK,2022-09-02
Delek (DK) Stock Barely Moves Since Q2 Earnings Announcement,Delek US Holdings (DK) hopes to start its share repurchase program by buying stock worth $25-$35 million during the July-September period.,2022-09-02 16:21:00+00:00,https://www.zacks.com/stock/news/1975997/delek-dk-stock-barely-moves-since-q2-earnings-announcement,Zacks Investment Research,0.175,0.1,positive,0.175,True,True,False,False,False,False,False,False,0.0,200,"['VLO', 'DK', 'MPC', 'PSX']",DK,2022-09-02
5 Low Price-to-Book Stocks to Buy in September,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. BorgWarner (BWA), Phillips 66 (PSX), The GEO Group (GEO), ASE Technology Holding (ASX) and Delek US Holdings (DK) are some such stocks.",2022-09-05 12:29:00+00:00,https://www.zacks.com/stock/news/1976356/5-low-price-to-book-stocks-to-buy-in-september,Zacks Investment Research,0.05333333333333334,0.4466666666666666,neutral,0.05333333333333334,False,True,False,False,False,False,False,False,0.0,266,"['BWA', 'DK', 'PSX', 'ASX', 'GEO']",DK,2022-09-05
4 Analysts Have This to Say About Delek US Hldgs,"Within the last quarter, Delek US Hldgs (NYSE:DK) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
1
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
1
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Delek US Hldgs. The company has an average price target of $34.75 with a high of $40.00 and a low of $27.00. 
Below is a summary of how these 4 analysts rated Delek US Hldgs ...Full story available on Benzinga.com",2022-09-09 13:30:45+00:00,https://www.benzinga.com/analyst-ratings/22/09/28810250/4-analysts-have-this-to-say-about-delek-us-hldgs,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,606,['DK'],DK,2022-09-09
Where Delek US Hldgs Stands With Analysts,"Analysts have provided the following ratings for Delek US Hldgs (NYSE:DK) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
1
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
1
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Delek US Hldgs has an average price target of $34.75 with a high of $40.00 and a low of $27.00. 
Below is a summary of how these 4 analysts rated Delek US Hldgs over the past 3 months. ...Full story available on Benzinga.com",2022-09-09 15:13:26+00:00,https://www.benzinga.com/analyst-ratings/22/09/28812560/where-delek-us-hldgs-stands-with-analysts,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,619,['DK'],DK,2022-09-09
What 4 Analyst Ratings Have To Say About Delek US Hldgs,"Over the past 3 months, 4 analysts have published their opinion on Delek US Hldgs (NYSE:DK) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
0
1
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
1
0


3M Ago
0
1
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Delek US Hldgs has an average price target of $34.75 with a high of $40.00 and a low of $27.00. 
Below is a ...Full story available on Benzinga.com",2022-09-09 18:33:02+00:00,https://www.benzinga.com/analyst-ratings/22/09/28814844/what-4-analyst-ratings-have-to-say-about-delek-us-hldgs,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,729,['DK'],DK,2022-09-09
Fast-paced Momentum Stock Delek US Holdings (DK) Is Still Trading at a Bargain,Delek US Holdings (DK) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2022-09-12 12:50:06+00:00,https://www.zacks.com/stock/news/1979196/fast-paced-momentum-stock-delek-us-holdings-dk-is-still-trading-at-a-bargain,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,348,['DK'],DK,2022-09-12
Delek US Holdings (DK) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Delek US Holdings (DK) closed at $29.19, marking a -1.22% move from the previous day.",2022-09-12 22:00:16+00:00,https://www.zacks.com/stock/news/1979552/delek-us-holdings-dk-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,190,['DK'],DK,2022-09-12
5 Best GARP Stocks Based on Discounted PEG Ratio,"Here are five stocks, STLA, SUZ, BIDU, TME and DK, which qualify our value-based screening criteria.",2022-09-13 12:49:00+00:00,https://www.zacks.com/stock/news/1979712/5-best-garp-stocks-based-on-discounted-peg-ratio,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,150,"['BIDU', 'DK', 'TME', 'SUZ', 'STLA']",DK,2022-09-13
"Zacks.com featured highlights include Stellantis, Suzano, Baidu, Tencent Music and Delek","Stellantis, Suzano, Baidu, Tencent Music and Delek have been highlighted in this Screen of The Week article.",2022-09-14 09:14:00+00:00,https://www.zacks.com/stock/news/1980200/zackscom-featured-highlights-include-stellantis-suzano-baidu-tencent-music-and-delek,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['BIDU', 'DK', 'TME', 'SUZ', 'STLA']",DK,2022-09-14
