title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
These 3 Energy Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the energy sector.
Valero Energy Corporation (NYSE: VLO)

Dividend Yield: 3.31%
Raymond James ...",2023-11-22 12:32:38+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35914402/these-3-energy-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets-mo,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,901,"['VLO', 'DINO', 'AESI']",AESI,2023-11-22
New Strong Sell Stocks for December 6th,"AESI, EQH and TMO have been added to the Zacks Rank #5 (Strong Sell) List on December 6, 2023.",2023-12-06 11:35:00+00:00,https://www.zacks.com/stock/news/2193940/new-strong-sell-stocks-for-december-6th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['TMO', 'EQH', 'AESI']",AESI,2023-12-06
Is the Options Market Predicting a Spike in Atlas Energy (AESI) Stock?,Investors need to pay close attention to Atlas Energy (AESI) stock based on the movements in the options market lately.,2023-12-15 13:36:00+00:00,https://www.zacks.com/stock/news/2198515/is-the-options-market-predicting-a-spike-in-atlas-energy-aesi-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,191,['AESI'],AESI,2023-12-15
Plains All American (PAA) to Post Q4 Earnings: What's in Store?,Plains All American's (PAA) Q4 earnings are expected to have benefited from the improvement in oil tariff volumes and a reduction in debt levels and interest expenses.,2024-02-06 12:23:00+00:00,https://www.zacks.com/stock/news/2221542/plains-all-american-paa-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.03333333333333333,0.13333333333333333,neutral,0.03333333333333333,True,False,False,False,False,True,False,False,0.0,232,"['PAA', 'OKE', 'ET', 'AESI']",AESI,2024-02-06
3 Integrated US Energy Stocks Set to Escape Industry Weakness,"Extreme volatility in oil and gas prices and high input prices in refining activities are making the outlook for the Zacks Oil & Gas US Integrated industry gloomy. DT Midstream (DTM), Equitrans Midstream (ETRN) and Atlas Energy (AESI) are likely to survive the business challenges.",2024-02-16 14:05:00+00:00,https://www.zacks.com/commentary/2227319/3-integrated-us-energy-stocks-set-to-escape-industry-weakness,Zacks Investment Research,0.011666666666666667,0.8466666666666667,neutral,0.011666666666666667,False,False,False,False,False,False,False,False,0.0,344,"['DTM', 'ETRN', 'AESI']",AESI,2024-02-16
"Zacks Industry Outlook Highlights DT Midstream, Equitrans Midstream and Atlas Energy Solutions","DT Midstream, Equitrans Midstream and Atlas Energy Solutions have been highlighted in this Industry Outlook article.",2024-02-20 10:32:00+00:00,https://www.zacks.com/stock/news/2228233/zacks-industry-outlook-highlights-dt-midstream-equitrans-midstream-and-atlas-energy-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,212,"['ETRN', 'DTM', 'AESI']",AESI,2024-02-20
Atlas (AESI) to Buy Proppant Production Assets in a $450M Deal,Atlas Energy (AESI) is set to purchase proppant production assets and logistics operations from Hi-Crush Inc. to further solidify its position as a market leader in the proppant and logistics industry.,2024-02-29 12:28:00+00:00,https://www.zacks.com/stock/news/2233634/atlas-aesi-to-buy-proppant-production-assets-in-a-450m-deal,Zacks Investment Research,0.0,0.5,neutral,0.0,False,True,False,False,True,False,False,False,0.0,265,"['ET', 'AROC', 'AESI']",AESI,2024-02-29
"Oil & Gas Stock Roundup: Chevron's Green Initiative, Exxon's Asset Sale & More","CVX, XOM, EC, AESI and SHEL emerge as the energy headline makers during the week.",2024-03-07 13:35:00+00:00,https://www.zacks.com/stock/news/2237163/oil-gas-stock-roundup-chevrons-green-initiative-exxons-asset-sale-more,Zacks Investment Research,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,161,"['CVX', 'XOM', 'EC', 'SHEL', 'AESI']",AESI,2024-03-07
Is Atlas Energy Solutions Inc. (AESI) Stock Outpacing Its Oils-Energy Peers This Year?,Here is how Atlas Energy Solutions Inc. (AESI) and Helmerich & Payne (HP) have performed compared to their sector so far this year.,2024-03-08 14:40:11+00:00,https://www.zacks.com/stock/news/2237997/is-atlas-energy-solutions-inc-aesi-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,219,"['AESI', 'HP']",AESI,2024-03-08
AESI vs. WHD: Which Stock Is the Better Value Option?,AESI vs. WHD: Which Stock Is the Better Value Option?,2024-03-08 16:40:10+00:00,https://www.zacks.com/stock/news/2238180/aesi-vs-whd-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['AESI', 'WHD']",AESI,2024-03-08
Cracking The Code: Understanding Analyst Reviews For Atlas Energy Solutions,"Ratings for Atlas Energy Solutions (NYSE:AESI) were provided by 4 analysts in the past three months, showcasing a mix of bullish and bearish perspectives.
The table below summarizes their recent ratings, showcasing the evolving sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
2
0
0
0


3M Ago
0
0
0
0
0



Providing deeper insights, analysts have established 12-month price targets, indicating an average target of $25.5, along with a high estimate of $27.00 and a low estimate of $24.00. Surpassing the previous average price target of $24.00, the current average has increased by 6.25%.

Understanding Analyst Ratings: A Comprehensive Breakdown
The standing of Atlas Energy Solutions among financial experts is revealed through an in-depth exploration of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




James Rollyson
Raymond James
Raises
Strong Buy
$27.00
$26.00


Neil Mehta
Goldman Sachs
Announces
Buy
$24.00
-


Derek Podhaizer
Barclays
Raises
Overweight
$26.00
$23.00


Keith Mackey
RBC Capital
Raises
Outperform
$25.00
$23.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their ...Full story available on Benzinga.com",2024-04-16 16:00:40+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38275385/cracking-the-code-understanding-analyst-reviews-for-atlas-energy-solutions,Benzinga,-0.004933333333333332,0.3589333333333333,neutral,0.004933333333333332,False,True,False,False,False,False,False,False,0.0,1623,['AESI'],AESI,2024-04-16
New Strong Sell Stocks for May 13th,"AESI, AEG and ADNT have been added to the Zacks Rank #5 (Strong Sell) List on May 13, 2024.",2024-05-13 10:47:00+00:00,https://www.zacks.com/stock/news/2272567/new-strong-sell-stocks-for-may-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,128,"['AEG', 'ADNT', 'AESI']",AESI,2024-05-13
Forecasting The Future: 5 Analyst Projections For Atlas Energy Solutions,"In the last three months, 5 analysts have published ratings on Atlas Energy Solutions (NYSE:AESI), offering a diverse range of perspectives from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
2
0
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
0
0
0


3M Ago
1
2
0
0
0



Analysts have recently evaluated Atlas Energy Solutions and provided 12-month price targets. The average target is $25.8, accompanied by a high estimate of $27.00 and a low estimate of $24.00. Observing a 7.5% increase, the current average has risen from the previous average price target of $24.00. 

Exploring Analyst Ratings: An In-Depth Overview
A clear picture of Atlas Energy Solutions's perception among financial experts is painted with a thorough analysis of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Kurt Hallead
Benchmark
Announces
Buy
$27.00
-


James Rollyson
Raymond James
Raises
Strong Buy
$27.00
$26.00


Neil Mehta
Goldman Sachs
Announces
Buy
$24.00
-


Derek Podhaizer
Barclays
Raises
Overweight
$26.00
$23.00


Keith Mackey
RBC Capital
Raises
Outperform
$25.00
$23.00



Key Insights:

Action Taken: Analysts frequently update their recommendations based on evolving market conditions and ...Full story available on Benzinga.com",2024-05-23 14:01:11+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38986771/forecasting-the-future-5-analyst-projections-for-atlas-energy-solutions,Benzinga,0.02422222222222222,0.3493888888888889,neutral,0.02422222222222222,False,True,False,False,False,False,False,False,0.0,1707,['AESI'],AESI,2024-05-23
Insider Selling: Director and 10% Owner Stacy Hock Sells Shares of Atlas Energy Solutions Inc (AESI) By GuruFocus - Investing.com Canada,"Stacy Hock, a director and 10% owner of Atlas Energy Solutions Inc, sold 8,571 shares of the company. This continues a trend of net selling activity by the insider over the past year.",2024-07-12 04:49:30+00:00,https://ca.investing.com/news/stock-market-news/insider-selling-director-and-10-owner-stacy-hock-sells-shares-of-atlas-energy-solutions-inc-aesi-3494595,Investing.com,-0.125,0.125,negative,0.125,False,False,False,False,False,False,True,False,0.0,321,['AESI'],AESI,2024-07-12
