date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-30,0.3595,,1,0.3595,0.0,0,1,0,0,0,0,0,0,143.0,CMI
2021-08-31,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,166.0,CMI
2021-09-01,0.1595,0.1785,2,0.1595,0.0,0,0,0,0,0,0,0,0,150.5,CMI
2021-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CMI
2021-09-08,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,235.0,CMI
2021-09-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,CMI
2021-09-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,CMI
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,CMI
2021-09-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,165.0,CMI
2021-09-19,0.7619,,1,0.7619,0.0,0,1,0,0,0,1,0,0,219.0,CMI
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,CMI
2021-09-24,0.3112,0.4025,2,0.3112,0.0,0,0,0,0,0,1,0,0,216.0,CMI
2021-09-28,0.15,0.495,2,0.35,0.0,1,0,0,0,1,0,0,0,185.5,CMI
2021-10-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CMI
2021-10-04,0.1321,0.1162,2,0.1321,0.0,1,0,0,0,0,0,0,0,236.0,CMI
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,CMI
2021-10-13,-0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,294.0,CMI
2021-10-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,CMI
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,CMI
2021-10-18,0.5,0.0,2,0.5,0.0,0,0,0,1,1,0,0,0,244.0,CMI
2021-10-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CMI
2021-10-29,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,236.0,CMI
2021-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,CMI
2021-11-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,144.5,CMI
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,CMI
2021-11-08,-0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,240.0,CMI
2021-11-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,98.0,CMI
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,CMI
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CMI
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,CMI
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,CMI
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,CMI
2021-12-09,0.5833,,1,0.5833,0.0,0,1,0,0,0,1,0,0,227.0,CMI
2021-12-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,CMI
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,CMI
2021-12-16,0.1,0.1856,3,0.1667,0.0,0,2,0,0,0,1,0,0,182.6667,CMI
2021-12-20,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,275.0,CMI
2021-12-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CMI
2021-12-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,CMI
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,CMI
2022-01-10,0.1425,0.0247,2,0.1425,0.0,0,2,0,0,0,0,0,0,146.0,CMI
2022-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,CMI
2022-01-24,0.3188,0.2563,2,0.3188,0.0,0,0,0,0,0,0,0,0,211.5,CMI
2022-01-25,0.1972,0.2082,2,0.1972,0.0,0,1,0,0,0,0,0,0,233.0,CMI
2022-01-26,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,1,0,314.0,CMI
2022-01-27,0.1102,0.1034,2,0.1102,0.0,1,1,0,0,0,0,0,0,203.5,CMI
2022-01-28,0.1472,0.183,3,0.1472,0.0,3,1,0,0,0,1,0,0,211.0,CMI
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,194.5,CMI
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,CMI
2022-02-06,0.54,,1,0.54,0.0,0,0,0,0,0,1,0,0,247.0,CMI
2022-02-07,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,238.0,CMI
2022-02-08,0.2264,0.2495,2,0.2264,0.0,0,1,0,0,0,0,0,0,188.0,CMI
2022-02-13,0.0535,0.0757,2,0.0535,0.0,0,1,0,0,0,1,0,0,224.0,CMI
2022-02-16,0.3438,,1,0.3438,0.0,0,1,0,0,0,1,0,0,214.0,CMI
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CMI
2022-02-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,114.0,CMI
2022-02-23,0.08,0.1131,2,0.08,0.0,0,2,0,0,0,0,0,0,277.0,CMI
2022-02-27,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,203.0,CMI
2022-02-28,0.0815,,1,0.0815,0.0,0,1,1,1,0,1,1,0,4047.0,CMI
2022-03-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,CMI
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,CMI
2022-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,CMI
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,267.0,CMI
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,CMI
2022-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CMI
2022-03-15,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,197.0,CMI
2022-03-18,0.2861,0.2572,3,0.2917,0.0,0,2,1,0,0,0,0,0,1238.6667,CMI
2022-03-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,547.0,CMI
2022-04-01,0.1982,0.2803,2,0.1982,0.0,0,1,0,0,0,1,0,0,176.0,CMI
2022-04-03,0.132,,1,0.132,0.0,0,0,0,0,0,1,0,0,186.0,CMI
2022-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,CMI
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,CMI
2022-04-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,585.0,CMI
2022-04-18,0.5444,,1,0.5444,0.0,1,0,0,0,0,0,0,0,204.0,CMI
2022-04-19,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,201.0,CMI
2022-04-20,0.1833,0.1179,2,0.1833,0.0,2,0,0,0,0,0,0,0,195.5,CMI
2022-04-22,-0.0078,0.0156,4,0.0078,0.0,4,0,0,0,0,0,0,0,229.25,CMI
2022-04-25,-0.0031,0.0044,2,0.0031,0.0,2,0,0,0,0,0,0,0,212.5,CMI
2022-04-26,0.1224,0.1809,3,0.1224,0.0,1,0,0,0,1,0,0,0,231.6667,CMI
2022-04-27,-0.1458,,1,0.1458,0.0,1,0,0,0,0,0,0,0,195.0,CMI
2022-04-28,0.0233,0.012,3,0.0233,0.0,1,1,1,0,0,0,0,0,203.3333,CMI
2022-04-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,178.5,CMI
2022-05-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,192.0,CMI
2022-05-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,211.5,CMI
2022-05-04,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,336.5,CMI
2022-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,264.0,CMI
2022-05-12,0.1875,0.2652,2,0.1875,0.0,0,0,0,1,0,1,0,0,209.5,CMI
2022-05-15,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,224.0,CMI
2022-05-17,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,281.0,CMI
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CMI
2022-05-25,0.2378,,1,0.2378,0.0,0,0,0,0,0,1,0,0,160.0,CMI
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,CMI
2022-06-15,0.1061,,1,0.1061,0.0,0,1,1,0,0,0,1,0,2021.0,CMI
2022-06-29,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,0,0,0,203.0,CMI
2022-07-06,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,272.0,CMI
2022-07-07,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,210.0,CMI
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,CMI
2022-07-20,0.0178,0.0025,2,0.0178,0.0,0,1,1,0,0,0,0,0,3826.0,CMI
2022-07-26,0.1473,0.1275,2,0.1473,0.0,1,0,0,0,0,0,0,0,274.5,CMI
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CMI
2022-08-01,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CMI
2022-08-02,0.2074,0.316,3,0.2926,0.0,2,0,1,0,0,1,0,0,224.6667,CMI
2022-08-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,575.0,CMI
2022-08-04,-0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,223.0,CMI
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CMI
2022-08-16,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,653.0,CMI
2022-08-25,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,CMI
2022-08-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,139.0,CMI
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CMI
2022-08-30,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,258.0,CMI
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,CMI
2022-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,236.0,CMI
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,CMI
2022-09-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,CMI
2022-10-01,-0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,218.0,CMI
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,CMI
2022-10-04,0.1861,0.0196,2,0.1861,0.0,1,1,0,0,0,0,0,0,170.0,CMI
2022-10-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,150.0,CMI
2022-10-10,0.2651,0.2864,3,0.2651,0.0,0,0,0,0,0,1,0,0,219.6667,CMI
2022-10-11,-0.0044,,1,0.0044,0.0,0,0,0,0,0,0,0,0,201.0,CMI
2022-10-12,0.1827,0.0649,4,0.1827,0.0,1,0,2,0,1,0,1,0,238.25,CMI
2022-10-13,0.1272,0.0951,2,0.1272,0.0,0,0,0,0,0,0,0,0,420.5,CMI
2022-10-17,0.3037,0.3238,3,0.3037,0.0,2,0,0,0,0,0,0,0,212.3333,CMI
2022-10-18,-0.0083,0.2765,3,0.1917,0.0,2,0,0,0,0,0,0,0,219.0,CMI
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CMI
2022-10-20,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,1,0,0,244.5,CMI
2022-10-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,247.0,CMI
2022-10-22,-0.0037,,1,0.0037,0.0,1,1,0,0,0,0,0,0,200.0,CMI
2022-10-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,248.0,CMI
2022-10-25,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,248.0,CMI
2022-10-26,0.2669,0.3775,2,0.2669,0.0,1,0,0,0,0,1,0,0,207.0,CMI
2022-10-27,0.2762,0.2848,6,0.2762,0.0,5,0,0,0,0,1,0,0,212.1667,CMI
2022-10-28,0.062,0.0537,2,0.062,0.0,1,0,1,0,0,0,0,0,174.5,CMI
2022-10-31,0.2189,0.2946,5,0.2811,0.0,4,1,0,0,0,1,0,0,237.8,CMI
2022-11-02,0.5,0.0,2,0.5,0.0,2,0,0,0,0,1,0,0,215.0,CMI
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CMI
2022-11-16,0.5,,1,0.5,0.0,1,1,1,0,0,0,0,0,238.0,CMI
2022-11-17,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,1,0,742.0,CMI
2022-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,259.0,CMI
2022-12-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,296.0,CMI
2022-12-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CMI
2022-12-13,-0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,220.0,CMI
2022-12-19,0.3167,0.2593,2,0.3167,0.0,1,1,0,0,0,0,0,0,184.5,CMI
2022-12-29,0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,273.0,CMI
2022-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,53.0,CMI
2023-01-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CMI
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CMI
2023-01-18,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,186.0,CMI
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,CMI
2023-01-25,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,CMI
2023-01-30,0.1269,0.1269,2,0.1269,0.0,1,1,0,0,0,0,0,0,232.5,CMI
2023-01-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,CMI
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,CMI
2023-02-06,0.0783,0.0908,4,0.0783,0.0,4,0,1,0,0,0,0,0,236.25,CMI
2023-02-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,213.0,CMI
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,CMI
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,191.0,CMI
2023-02-16,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,1018.0,CMI
2023-02-24,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,226.0,CMI
2023-03-02,0.162,,1,0.162,0.0,0,0,1,0,0,1,0,0,236.0,CMI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CMI
2023-03-08,0.0944,0.0822,3,0.0944,0.0,1,0,0,0,0,0,0,0,196.0,CMI
2023-03-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CMI
2023-03-17,0.2381,,1,0.2381,0.0,0,0,0,0,1,0,0,0,189.0,CMI
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CMI
2023-03-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,217.0,CMI
2023-03-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CMI
2023-04-03,0.2375,0.2298,2,0.2375,0.0,0,0,0,0,0,0,0,0,190.5,CMI
2023-04-04,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,CMI
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,CMI
2023-04-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,269.0,CMI
2023-04-12,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,641.0,CMI
2023-04-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,CMI
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,46.0,CMI
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,CMI
2023-04-25,0.0821,0.0724,2,0.0821,0.0,1,0,0,0,1,0,0,0,203.5,CMI
2023-04-26,0.2639,0.3732,2,0.2639,0.0,1,0,0,0,0,1,0,0,207.0,CMI
2023-04-27,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,84.0,CMI
2023-05-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,214.5,CMI
2023-05-03,0.049,0.0085,2,0.049,0.0,0,1,1,0,0,0,0,0,2383.5,CMI
2023-05-08,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,183.0,CMI
2023-05-09,0.0788,0.1214,3,0.0788,0.0,0,1,1,0,0,1,0,0,1387.0,CMI
2023-05-12,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,CMI
2023-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,CMI
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,CMI
2023-05-29,0.4778,,1,0.4778,0.0,0,0,0,0,1,0,0,0,237.0,CMI
2023-05-30,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,1,0,0,161.5,CMI
2023-05-31,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,125.0,CMI
2023-06-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,CMI
2023-06-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,CMI
2023-06-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,CMI
2023-06-23,-0.0528,0.1571,2,0.1111,0.0,0,1,0,0,0,0,0,0,359.5,CMI
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CMI
2023-07-04,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,208.0,CMI
2023-07-05,0.4778,,1,0.4778,0.0,0,1,0,0,0,0,0,0,266.0,CMI
2023-07-07,0.2417,0.1532,2,0.2417,0.0,0,0,0,0,0,1,0,0,190.5,CMI
2023-07-11,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,205.0,CMI
2023-07-13,0.12,,1,0.12,0.0,0,1,0,0,0,1,0,0,244.0,CMI
2023-07-14,0.1896,0.056,3,0.1896,0.0,0,0,0,0,0,1,0,0,182.0,CMI
2023-07-17,0.1272,0.1386,3,0.1272,0.0,1,0,0,0,0,0,0,0,364.3333,CMI
2023-07-19,0.325,0.2475,2,0.325,0.0,0,0,1,0,0,0,0,0,208.0,CMI
2023-07-20,0.1362,0.0827,3,0.1362,0.0,2,0,1,0,0,0,0,0,211.6667,CMI
2023-07-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,270.0,CMI
2023-07-26,0.0611,0.1058,3,0.0611,0.0,2,0,0,0,0,0,0,0,189.0,CMI
2023-07-31,0.0,0.0,2,0.0,0.0,2,0,2,0,2,0,0,0,195.0,CMI
2023-08-01,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,171.0,CMI
2023-08-03,0.0664,0.0812,4,0.0664,0.0,3,0,1,0,0,0,1,0,878.5,CMI
2023-08-04,0.008,0.0113,2,0.008,0.0,1,0,1,0,0,0,0,0,401.0,CMI
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CMI
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,151.0,CMI
2023-09-07,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,162.0,CMI
2023-09-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,CMI
2023-09-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,228.0,CMI
2023-09-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,CMI
2023-09-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,141.0,CMI
2023-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,CMI
2023-09-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CMI
2023-09-27,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,145.0,CMI
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CMI
2023-10-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,CMI
2023-10-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,302.0,CMI
2023-10-11,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,200.0,CMI
2023-10-16,-0.0019,0.0027,2,0.0019,0.0,1,1,1,0,0,0,0,0,4321.0,CMI
