date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BE
2024-05-10,0.1737,0.1078,2,0.1737,0.0,1,1,1,0,0,0,0,0,666.5,BE
2024-05-14,0.2767,0.3158,2,0.2767,0.0,1,1,0,0,0,0,0,0,189.5,BE
2024-05-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,114.0,BE
2024-05-20,0.0294,,1,0.0294,0.0,0,0,1,0,0,0,0,0,1799.0,BE
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,BE
2024-05-22,0.325,0.2475,2,0.325,0.0,0,0,0,0,0,0,0,0,142.0,BE
2024-05-24,0.2444,,1,0.2444,0.0,0,0,0,0,0,0,0,0,95.0,BE
2024-06-06,0.0222,,1,0.0222,0.0,0,1,0,0,0,0,0,0,2048.0,BE
2024-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,BE
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BE
2024-07-06,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,332.0,BE
2024-07-08,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,363.0,BE
2024-07-11,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,265.0,BE
2024-07-17,0.0468,,1,0.0468,0.0,0,0,0,1,0,0,0,0,357.0,BE
2024-07-19,0.0358,,1,0.0358,0.0,0,0,0,0,0,0,0,0,417.0,BE
2024-07-22,0.0,,1,0.0,0.0,1,0,0,0,0,1,1,0,369.0,BE
2024-08-26,0.0222,,1,0.0222,0.0,1,1,0,0,0,0,0,0,488.0,BE
2024-08-27,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,346.0,BE
2024-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,319.0,BE
2024-09-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,316.0,BE
2024-10-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,386.0,BE
2024-11-15,0.0842,0.178,2,0.1258,0.0,0,0,0,0,0,0,0,0,338.0,BE
2024-11-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,311.0,BE
2024-11-18,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,390.0,BE
2024-11-22,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,389.0,BE
2024-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,307.0,BE
2024-12-11,0.1667,,1,0.1667,0.0,0,1,1,1,0,0,0,0,369.0,BE
2024-12-25,0.0568,,1,0.0568,0.2,1,0,0,0,0,0,1,0,510.0,BE
