date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-24,0.4583,0.2946,2,0.4583,0.0,1,1,0,0,0,0,0,0,227.0,BILL
2024-04-29,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,309.0,BILL
2024-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,212.0,BILL
2024-05-02,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,317.0,BILL
2024-05-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,190.0,BILL
2024-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,BILL
2024-05-30,0.2771,,1,0.2771,0.0,0,1,0,0,0,0,0,0,223.0,BILL
2024-05-31,0.0045,,1,0.0045,0.0,0,1,0,0,0,0,0,0,1906.0,BILL
2024-06-07,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,128.0,BILL
2024-06-13,0.1136,0.0193,2,0.1136,0.0,0,0,0,0,2,0,1,0,241.5,BILL
2024-06-20,0.0315,,1,0.0315,0.0,0,1,0,0,0,0,0,0,175.0,BILL
2024-06-23,-0.2278,0.1021,2,0.2278,0.0,0,1,0,0,0,0,0,0,97.5,BILL
2024-06-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,187.0,BILL
2024-06-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,117.0,BILL
2024-09-02,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,300.0,BILL
2024-09-13,0.2448,,1,0.2448,0.0,1,1,0,0,0,0,0,0,458.0,BILL
2024-09-16,0.1583,,1,0.1583,0.0,0,1,1,0,0,0,0,0,336.0,BILL
2024-09-30,0.1459,,1,0.1459,0.0,0,1,0,0,0,0,0,0,397.0,BILL
2024-10-25,0.55,,1,0.55,0.0,0,1,0,0,1,0,0,0,342.0,BILL
2024-11-08,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,313.0,BILL
2024-11-16,-0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,383.0,BILL
