date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-21,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,160.5,AXS
2023-08-22,0.15,0.0943,2,0.15,0.0,0,0,0,0,0,0,0,0,220.0,AXS
2023-08-23,0.0964,0.0522,2,0.0964,0.0,0,0,0,0,0,1,0,0,229.5,AXS
2023-08-24,0.0792,0.1016,3,0.0792,0.0,2,0,0,0,0,2,0,0,231.6667,AXS
2023-08-25,0.1682,0.1534,4,0.1682,0.0,1,0,0,2,0,0,0,0,253.0,AXS
2023-08-28,0.3296,0.1783,3,0.3296,0.0,0,0,1,0,0,1,0,0,220.6667,AXS
2023-08-29,-0.0055,0.0314,2,0.0222,0.0,1,0,0,0,0,0,0,0,262.5,AXS
2023-08-30,0.1183,0.2212,3,0.1739,0.0,0,1,0,1,1,0,0,0,206.3333,AXS
2023-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,AXS
2023-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,AXS
2023-09-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,AXS
2023-09-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,AXS
2023-09-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AXS
2023-09-07,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,335.0,AXS
2023-09-08,-0.0083,,1,0.0083,0.0,0,1,1,0,0,0,0,0,4003.0,AXS
2023-09-11,0.4267,0.2451,2,0.4267,0.0,0,1,0,0,0,0,0,0,226.0,AXS
2023-09-12,0.2512,0.1162,2,0.2512,0.0,0,0,0,0,1,0,0,0,238.0,AXS
2023-09-13,0.3013,0.1876,4,0.3013,0.0,0,1,0,0,0,1,0,0,238.25,AXS
2023-09-14,0.1402,0.083,3,0.1402,0.0,0,1,0,0,2,0,0,0,176.0,AXS
2023-09-15,-0.0196,,1,0.0196,0.0,0,1,1,0,0,0,0,0,6487.0,AXS
2023-09-18,0.2225,0.2086,2,0.2225,0.0,1,0,0,0,1,0,0,0,198.0,AXS
2023-09-20,0.3182,,1,0.3182,0.0,0,0,1,1,1,0,0,0,241.0,AXS
2023-09-21,0.1428,0.0518,3,0.1428,0.0,0,0,0,0,2,0,0,0,218.0,AXS
2023-09-22,0.1863,0.1628,4,0.1863,0.0,0,0,1,0,1,1,0,0,198.25,AXS
2023-09-25,0.0754,0.0908,3,0.0754,0.0,0,1,0,0,0,0,0,0,238.6667,AXS
2023-09-26,0.1479,0.2092,2,0.1479,0.0,0,0,0,0,0,0,0,0,240.5,AXS
2023-09-27,0.2983,0.1108,2,0.2983,0.0,0,0,1,0,0,0,0,0,240.0,AXS
2023-09-28,0.1738,0.1761,8,0.186,0.0,0,2,0,1,2,1,1,0,235.875,AXS
2023-09-29,0.0448,0.4179,4,0.2948,0.0,1,1,0,0,1,1,0,0,246.75,AXS
2023-10-02,0.1567,0.1084,2,0.1567,0.0,2,0,0,0,0,0,0,0,236.0,AXS
2023-10-03,0.2508,,1,0.2508,0.0,0,0,0,0,0,0,0,0,209.0,AXS
2023-10-04,0.1438,0.2174,4,0.1681,0.0,0,2,0,0,0,1,0,0,244.75,AXS
2023-10-05,0.3556,0.1728,2,0.3556,0.0,1,1,0,0,0,0,0,0,261.0,AXS
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AXS
2023-10-09,0.425,0.2475,2,0.425,0.0,0,0,0,0,0,0,0,0,215.5,AXS
2023-10-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,242.0,AXS
2023-10-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AXS
2023-10-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,AXS
2023-10-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,123.0,AXS
2023-10-31,0.2188,,1,0.2188,0.0,1,0,0,0,0,0,0,0,278.0,AXS
2023-11-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,193.0,AXS
2023-11-02,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,267.5,AXS
2023-11-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,137.0,AXS
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,AXS
2023-11-13,0.2532,,1,0.2532,0.0,0,1,0,0,0,0,0,0,1041.0,AXS
2023-11-20,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,AXS
2023-11-21,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,225.0,AXS
2023-12-01,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,197.5,AXS
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,196.0,AXS
2023-12-07,0.4111,0.154,3,0.4111,0.0,1,1,0,0,0,0,0,0,202.3333,AXS
2023-12-11,0.1315,0.2188,3,0.1639,0.0,0,2,0,0,0,1,0,0,239.6667,AXS
2023-12-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,158.0,AXS
2023-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,AXS
2023-12-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,AXS
2023-12-20,0.2972,,1,0.2972,0.0,0,0,0,0,0,0,0,0,220.0,AXS
2023-12-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,AXS
2024-01-01,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,AXS
2024-01-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,AXS
2024-01-09,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,243.0,AXS
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,AXS
2024-01-11,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,AXS
2024-01-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,248.0,AXS
2024-01-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,176.0,AXS
2024-01-24,0.2235,0.2442,3,0.2235,0.0,2,0,0,0,0,0,0,0,217.6667,AXS
2024-01-25,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,297.0,AXS
2024-01-26,0.2285,0.3544,4,0.366,0.0,2,1,0,0,0,0,0,0,202.5,AXS
2024-01-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,313.0,AXS
2024-01-30,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,243.0,AXS
2024-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,330.0,AXS
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,192.0,AXS
2024-02-02,0.1389,,1,0.1389,0.0,1,0,0,0,0,0,0,0,240.0,AXS
2024-02-06,-0.0163,,1,0.0163,0.0,0,1,0,0,0,0,0,0,1718.0,AXS
2024-02-07,0.2537,0.2243,3,0.2537,0.0,1,1,1,0,0,0,0,0,209.0,AXS
2024-02-08,0.1729,,1,0.1729,0.0,0,1,0,0,0,0,1,0,681.0,AXS
2024-02-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AXS
2024-02-13,0.2778,0.0629,2,0.2778,0.0,1,1,0,0,0,0,0,0,265.5,AXS
2024-02-15,0.1568,0.0764,5,0.1568,0.0,0,5,0,0,0,0,0,0,142.6,AXS
2024-02-16,0.1875,0.0884,2,0.1875,0.0,1,0,0,0,0,1,0,0,221.5,AXS
2024-02-19,0.102,,1,0.102,0.0,0,0,0,1,0,0,0,0,206.0,AXS
2024-02-20,0.1028,0.0937,3,0.1028,0.0,1,0,0,0,0,0,0,0,212.0,AXS
2024-02-21,0.3743,0.0966,3,0.3743,0.0,0,0,0,0,1,0,0,0,230.0,AXS
2024-02-22,0.2502,0.1848,4,0.2502,0.0,0,1,0,0,1,0,0,0,205.25,AXS
2024-02-23,0.4667,,1,0.4667,0.0,1,0,0,0,0,1,0,0,222.0,AXS
2024-02-26,0.3704,0.1585,3,0.3704,0.0,1,0,0,0,0,0,0,0,223.6667,AXS
2024-02-27,0.3417,,1,0.3417,0.0,0,0,1,0,0,0,0,0,252.0,AXS
2024-02-28,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,243.0,AXS
2024-02-29,0.363,0.2028,3,0.363,0.0,1,0,0,0,0,0,0,0,266.6667,AXS
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AXS
2024-03-04,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,215.0,AXS
2024-03-05,0.125,,1,0.125,0.0,1,0,0,0,0,1,0,0,169.0,AXS
2024-03-07,0.187,0.1648,3,0.187,0.0,1,0,0,0,0,0,0,0,207.6667,AXS
2024-03-08,0.0441,0.0083,2,0.0441,0.0,1,1,0,0,0,0,0,0,255.5,AXS
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,AXS
2024-03-12,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,1,0,0,248.0,AXS
2024-03-13,0.1528,0.1375,2,0.1528,0.0,0,0,0,0,0,0,0,0,209.5,AXS
2024-03-14,0.0098,,1,0.0098,0.0,0,1,0,0,0,0,0,0,1879.0,AXS
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,AXS
2024-03-18,0.1469,0.137,2,0.1469,0.0,2,0,1,0,0,0,0,0,272.0,AXS
2024-03-19,0.0874,,1,0.0874,0.0,0,0,0,1,0,0,0,0,224.0,AXS
2024-03-20,0.258,0.0114,2,0.258,0.0,0,0,0,0,0,0,0,0,192.0,AXS
2024-03-21,0.2402,,1,0.2402,0.0,1,0,0,0,0,0,0,0,240.0,AXS
2024-03-22,0.1833,0.1807,2,0.1833,0.0,0,0,0,0,0,0,0,0,207.5,AXS
2024-03-26,0.3833,,1,0.3833,0.0,0,1,0,0,1,0,0,0,231.0,AXS
2024-03-27,0.2106,0.2202,3,0.219,0.0,0,0,2,0,0,0,1,0,226.6667,AXS
2024-03-28,0.1483,0.0024,2,0.1483,0.0,2,0,0,0,1,0,0,0,229.0,AXS
2024-04-02,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,1775.0,AXS
2024-04-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,AXS
2024-04-08,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,249.0,AXS
2024-04-10,0.2931,0.0059,2,0.2931,0.0,0,1,0,0,0,0,0,0,209.5,AXS
2024-04-11,0.3489,0.2396,4,0.3489,0.0,0,0,0,0,0,0,0,0,203.0,AXS
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AXS
2024-04-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,164.0,AXS
2024-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,204.0,AXS
2024-04-18,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,244.0,AXS
2024-04-19,0.1865,0.026,2,0.1865,0.0,2,0,0,0,0,0,0,0,229.5,AXS
2024-04-22,0.2049,,1,0.2049,0.0,1,0,0,0,0,0,0,0,231.0,AXS
2024-04-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,AXS
2024-04-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,AXS
2024-04-26,0.2216,,1,0.2216,0.0,1,0,0,0,0,0,0,0,258.0,AXS
2024-04-29,0.1446,0.1614,5,0.1446,0.0,3,0,0,0,0,0,1,0,199.2,AXS
2024-04-30,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,227.0,AXS
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AXS
2024-05-02,0.1155,0.0535,3,0.1155,0.0,3,0,0,0,0,0,0,0,274.3333,AXS
2024-05-06,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,246.0,AXS
2024-05-07,0.1462,0.03,2,0.1462,0.0,2,0,0,0,0,0,0,0,213.0,AXS
2024-05-16,0.4722,0.2436,2,0.4722,0.0,0,0,0,0,0,0,0,0,253.0,AXS
2024-05-17,0.0659,0.0932,2,0.0659,0.0,1,1,0,0,0,2,0,0,204.5,AXS
2024-05-23,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,201.0,AXS
2024-05-29,0.0682,,1,0.0682,0.0,0,1,0,0,0,1,1,0,241.0,AXS
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,AXS
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,AXS
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AXS
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,AXS
2024-06-07,-0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,189.0,AXS
2024-06-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,AXS
2024-06-13,0.0893,,1,0.0893,0.0,0,0,0,0,0,1,1,0,295.0,AXS
2024-06-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,258.0,AXS
2024-06-26,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,210.0,AXS
