title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Billionaire Buffett Is Buying Energy Hand-Over-Fist: So Are We,We share Warren Buffett's bullish outlook on energy and allocated a large percentage of our portfolio to energy stocks. Check out some of our top picks.,2022-07-11 12:00:00+00:00,https://seekingalpha.com/article/4522575-warren-buffett-buying-energy-so-are-we,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,True,False,False,False,False,False,False,0.0,216,"['AMLP', 'BIZD', 'BP', 'BRK.A', 'BRK.B', 'CVX', 'ENB', 'ENBA', 'EPD', 'ET', 'KMI', 'MLPA', 'MLPX', 'OXY', 'VNQ', 'XLU', 'XOM']",AMLP,2022-07-11
Billionaire Investors Buying Energy Despite Recession Risks: Our Top Picks,"Since June 8th, major oil producers like Exxon Mobil, Chevron, and BP are down by around 20% each. Find out some of our top energy picks to weather a recession.",2022-07-13 12:30:00+00:00,https://seekingalpha.com/article/4523053-billionaire-investors-buying-energy-despite-recession-risks,Seeking Alpha,0.2267361111111111,0.44722222222222224,positive,0.2267361111111111,False,True,False,False,False,False,False,False,0.0,236,"['AMLP', 'BAM', 'BP', 'BRK.A', 'BRK.B', 'CVX', 'ENB', 'ENBA', 'EPD', 'ET', 'OXY', 'PAA', 'VNQ', 'XLU', 'XOM']",AMLP,2022-07-13
3 Important Implications From Energy Transfer's Third 2022 Distribution Hike,ET just announced its third distribution hike for 2022. We discuss some important implications of this for ET.,2022-07-27 12:30:00+00:00,https://seekingalpha.com/article/4526198-implications-from-energy-transfer-third-distribution-hike,Seeking Alpha,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,188,"['AMLP', 'ET']",AMLP,2022-07-27
3 Important Takeaways From Enterprise Products Partners' Q2,EPD recently reported Q2 results. Read more to see three important takeaways from their Q2 report.,2022-08-03 20:19:14+00:00,https://seekingalpha.com/article/4529296-3-important-takeaways-from-enterprise-products-partners-q2,Seeking Alpha,0.325,0.6875,positive,0.325,False,False,False,False,True,False,False,False,0.2,159,"['AMZA', 'MLPA', 'AMLP', 'ENFR', 'UMI', 'EPD']",AMLP,2022-08-03
Energy Transfer: A Golden Decade May Lie Ahead,Energy Transfer (ET) investors stand to benefit tremendously over the coming years in terms of total returns. See what makes ET one of the best bargains in the midstream space.,2022-08-10 17:24:14+00:00,https://seekingalpha.com/article/4532553-energy-transfer-a-golden-decade-may-lie-ahead,Seeking Alpha,0.4083333333333333,0.6375,positive,0.4083333333333333,False,False,False,False,False,False,False,False,0.0,224,"['AMZA', 'AMLP', 'MLPA', 'UMI', 'ENFR', 'ET']",AMLP,2022-08-10
What Investors Need To Know About The 'Inflation Reduction Act',We highlight a provision of the Inflation Reduction Act that has not received much attention as of yet. See how the 1% tax on stock buyback affects companies.,2022-08-14 13:00:00+00:00,https://seekingalpha.com/article/4534166-what-investors-need-know-about-inflation-reduction-act,Seeking Alpha,0.2,0.2,positive,0.2,False,True,False,False,False,True,False,False,0.0,223,"['AAPL', 'ALB', 'AMLP', 'AMZN', 'AY', 'BEP', 'BEPC', 'CWEN', 'CWEN.A', 'ENFR', 'EPD', 'ET', 'GOOG', 'GOOGL', 'LAC', 'META', 'MLPA', 'MLPX', 'MSFT', 'NEP', 'PAA', 'SPY', 'TSLA', 'VGT']",AMLP,2022-08-14
Carolina Panthers Owner David Tepper's Hedge Fund Owns These 5 Big Dividend Stocks,"David Tepper, the owner of the Carolina Panthers and founder of Appaloosa Management, has become a self-made billionaire through the hedge fund he manages and the gains from his stock portfolio.
A recent 13F-HR SEC filing has revealed to the public the various companies Tepper currently has holdings in. This article will take a look at the five companies that provide the billionaire investor the highest dividend yield. 
1. MPLX LP (NYSE: MPLX)
Price: $32.78
52-Week Range: $26.80 to $35.49
YTD Performance: 9.54%
Dividend Yield: 8.60%",2022-08-17 21:46:07+00:00,https://www.benzinga.com/trading-ideas/dividends/22/08/28539642/heres-how-billionaire-investor-david-tepper-makes-passive-income-five-of-the-highest-divi,Benzinga,-0.016666666666666666,0.3194444444444444,neutral,0.016666666666666666,False,False,True,False,False,True,True,False,0.0,622,"['EPD', 'KSS', 'AMLP', 'ET', 'MPLX']",AMLP,2022-08-17
'The Big Short' Michael Burry Buys Real Assets,Recent headlines have claimed that Michael Burry is selling everything. See how Burry is protected from inflation through his real asset investments.,2022-08-18 12:05:00+00:00,https://seekingalpha.com/article/4535154-the-big-short-michael-burry-buys-real-assets,Seeking Alpha,0.08,0.25,neutral,0.08,False,True,False,False,False,False,False,False,0.0,197,"['AMLP', 'BMY', 'CI', 'CXW', 'FPI', 'GEO', 'META', 'VNQ']",AMLP,2022-08-18
Buy Alert: High Yield Sectors To Buy Hand-Over-Fist,The market looks overvalued right now with several potential crash catalysts. Check out 2 high-yield sectors that look particularly attractive at the moment.,2022-08-31 12:00:00+00:00,https://seekingalpha.com/article/4537941-buy-alert-high-yield-sectors-buy-hand-over-fist,Seeking Alpha,0.24914285714285717,0.6151428571428571,positive,0.24914285714285717,False,True,True,False,False,False,False,False,0.2,210,"['AMLP', 'BRK.A', 'BRK.B', 'EPD', 'ET', 'GLD', 'GOLD', 'GS', 'LYB', 'NEM', 'PAA', 'QQQ', 'RIO', 'SCCO', 'SLV', 'SPY', 'VOO', 'WES', 'XME']",AMLP,2022-08-31
Avoid This Dangerous Yield Trap And Buy These 6 High-Yield Blue-Chips Instead,"If you want to retire comfortably, you need to avoid yield traps like one highlighted in this article & trust your savings to world-class companies that deserve it. Read here to learn more.",2022-09-10 12:00:00+00:00,https://seekingalpha.com/article/4539927-avoid-dangerous-yield-trap-buy-high-yield-blue-chips,Seeking Alpha,0.10000000000000002,0.7333333333333334,positive,0.10000000000000002,False,True,False,False,False,False,False,False,0.0,268,"['AMLP', 'ENB', 'KMI', 'NFG', 'OKE', 'PBA', 'TRP']",AMLP,2022-09-10
"KYN - Leveraged Play On The MLP Asset Class, 8.3% Yield",Kayne Anderson Energy Infrastructure Fund is a closed end fund focused on MLP equities. See why KYN CEF is a Hold for the short term.,2022-09-12 06:10:48+00:00,https://seekingalpha.com/article/4540268-kyn-cef-leveraged-play-on-mlp-asset-class,Seeking Alpha,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,190,"['AMLP', 'XLE', 'KYN']",AMLP,2022-09-12
Billionaire Ray Dalio Predicts Economic Pain Is Coming: SPY Implications,Ray Dalio said we are starting to see all the classic early signs of a recession. See why we believe that SPY ETF is not yet cheap enough now.,2022-09-23 09:51:10+00:00,https://seekingalpha.com/article/4542659-ray-dalio-economic-pain-spy-implications,Seeking Alpha,0.14444444444444446,0.3277777777777778,positive,0.14444444444444446,False,False,False,False,False,False,False,False,0.0,216,"['AMLP', 'ARKK', 'CARZ', 'F', 'GM', 'HOMZ', 'NVDA', 'TSLA', 'VNQ', 'XLU', 'SPY']",AMLP,2022-09-23
Here's Why MLP ETFs Stood Out in Q3 Despite Oil Plunge,MLP ETFs stood out in the third quarter despite a decline in oil prices.,2022-09-29 18:17:00+00:00,https://www.zacks.com/stock/news/1986714/heres-why-mlp-etfs-stood-out-in-q3-despite-oil-plunge,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['USO', 'AMLP', 'BNO', 'AMZA', 'MLPA', 'AMJ', 'EMLP', 'MLPB', 'AMUB']",AMLP,2022-09-29
Legendary Investor Warns Of A Decades-Long Bear Market: SPY,Historical and macroeconomic trends seem to be pointing to a decades-long bear market. See why I feel the SPY ETF is slightly overvalued to fairly valued.,2022-10-31 11:00:00+00:00,https://seekingalpha.com/article/4550889-legendary-investor-warns-of-a-decades-long-bear-market-spy,Seeking Alpha,0.3833333333333333,0.5166666666666667,positive,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,215,"['AMLP', 'ENB', 'ENBA', 'EPD', 'EPRT', 'ET', 'O', 'PFF', 'PFFA', 'VNQ', 'WPC', 'SPY']",AMLP,2022-10-31
Energy Transfer: A 15.2% Distribution Increase Going Into Q3 Earnings Is Absolutely Bullish,"Energy Transfer delivered another 15.2% distribution increase, placing its annual increase at 73.77%. Click here to read why ET looks undervalued.",2022-10-31 13:00:00+00:00,https://seekingalpha.com/article/4550803-energy-transfer-a-15-2-percent-distribution-increase-going-into-earnings-is-absolutely-bullish,Seeking Alpha,0.2,0.9,positive,0.2,True,False,False,False,False,False,False,False,0.0,239,"['AMLP', 'COP', 'EPD', 'KMI', 'MPLX', 'OKE', 'OXY', 'PAA', 'WMB', 'XLE', 'XOM', 'ET']",AMLP,2022-10-31
MLP ETF (AMLP) Hit a 52-Week High,MLP ETF AMLP hit a 52-week high lately. Can it soar higher?,2022-11-02 11:00:00+00:00,https://www.zacks.com/stock/news/2012289/mlp-etf-amlp-hit-a-52-week-high,Zacks Investment Research,0.0675,0.5449999999999999,neutral,0.0675,False,False,False,False,False,False,False,False,0.0,94,['AMLP'],AMLP,2022-11-02
What Lies Ahead for Energy Stocks & ETFs,Here are some excellent ETF options for investing in the hot energy sector.,2022-11-11 15:29:00+00:00,https://www.zacks.com/stock/news/2016994/what-lies-ahead-for-energy-stocks-etfs,Zacks Investment Research,0.625,0.925,positive,0.625,False,False,True,False,False,False,False,False,0.0,117,"['CVX', 'XOM', 'SLB', 'HAL', 'OXY', 'XLE', 'AMLP', 'XOP', 'VDE', 'OIH']",AMLP,2022-11-11
Energy Transfer: Back To The Good Ol' Days,Energy Transfer has generally not seen a capital project that it has been able to say no to historically. Find out why we suggest an alternative idea.,2022-11-14 14:00:00+00:00,https://seekingalpha.com/article/4557358-energy-transfer-back-to-good-ol-days,Seeking Alpha,0.23499999999999996,0.34500000000000003,positive,0.23499999999999996,False,False,False,False,False,False,False,False,0.0,194,"['AMLP', 'DCP', 'EPD', 'PAA', 'ET']",AMLP,2022-11-14
Here's Why MLP ETFs Can Outperform Ahead,"Decent oil prices, upbeat financials, cheaper valuation as against the S&P 500 and a high-yielding nature might favor MLP ETF investing at the current level.",2022-11-24 13:00:00+00:00,https://www.zacks.com/stock/news/2021731/heres-why-mlp-etfs-can-outperform-ahead,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,199,"['USO', 'AMLP', 'BNO', 'AMZA', 'MLPX', 'EMLP']",AMLP,2022-11-24
My Portfolio Strategy For 2023,Discounted real asset stocks offer the best overall risk-to-reward out of all asset classes in today's environment. Read more here.,2022-11-26 14:00:00+00:00,https://seekingalpha.com/article/4560482-my-portfolio-strategy-for-2023,Seeking Alpha,0.425,0.275,positive,0.425,False,False,False,False,False,False,False,False,0.0,163,"['AMLP', 'AMZN', 'ARKK', 'CPT', 'CXW', 'GEO', 'GME', 'GMRE', 'GOOG', 'GOOGL', 'META', 'SHOP', 'TSLA', 'VNQ']",AMLP,2022-11-26
3 Ignored Funds Yielding 8.1%,,2022-12-01 09:28:00+00:00,https://www.investing.com/analysis/3-ignored-funds-yielding-81-200632994,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,31,"['AMLP', 'USA', 'ASG', 'DIAX', 'MSFT', 'AAPL', 'UNH', 'GS']",AMLP,2022-12-01
"Where BlackRock sees ‘tremendous’ market opportunities for ETF investors in 2023 after damage to stocks, bonds","In this week's ETF Wrap, BlackRock's Gargi Chaudhuri, head of iShares investment strategy for the Americas, discusses ways for investors to play a world of higher rates and elevated inflation in 2023.",2022-12-01 21:28:00+00:00,https://www.marketwatch.com/story/where-blackrock-sees-tremendous-market-opportunities-for-etf-investors-in-2023-after-damage-to-stocks-bonds-11669930127,MarketWatch,0.29166666666666663,0.75,positive,0.29166666666666663,False,False,False,False,False,False,False,False,0.0,312,"['IWD', 'VLUE', 'IJR', 'SHY', 'IGSB', 'MBB', 'TIP', 'IFRA', 'VEGI', 'KWEB', 'FXI', 'CXSE', 'EMQQ', 'MCHI', 'UNG', 'FTXN', 'AMLP', 'IEO', 'XOP']",AMLP,2022-12-01
Energy Transfer: You Will Regret Not Buying This Dip,"Energy Transfer generated phenomenal total returns, but in recent weeks, ET unit price has pulled back. Find out the reasons why investors should buy this dip.",2022-12-19 11:00:00+00:00,https://seekingalpha.com/article/4565174-energy-transfer-you-will-regret-not-buying-this-dip,Seeking Alpha,0.125,0.375,positive,0.125,False,True,False,False,False,False,False,False,0.0,213,"['AMLP', 'ET']",AMLP,2022-12-19
11 high-yield dividend stocks that are Wall Street's favorites for 2023,High yields can mean high risk—the list includes energy partnerships and business development companies.,2022-12-22 11:15:00+00:00,https://www.marketwatch.com/story/11-high-yield-dividend-stocks-that-are-wall-streets-favorites-for-2023-11671639790,MarketWatch,0.0025000000000000022,0.5891666666666667,neutral,0.0025000000000000022,False,False,False,True,False,True,False,False,0.0,177,"['MID', 'AMLP', 'BIZD', 'ET', 'EPD', 'BBDC', 'RWT', 'CEQP', 'KREF', 'ORCC', 'TSLX', 'OCSL', 'ARCC', 'TCPC']",AMLP,2022-12-22
"Energy ETFs Beat S&P 500 in 2022, More Gains Likely in 2023",Energy stocks have been the biggest winners in 2022. More gains are likely in 2023 as valuations are still cheaper.,2022-12-27 19:15:00+00:00,https://www.zacks.com/stock/news/2032724/energy-etfs-beat-sp-500-in-2022-more-gains-likely-in-2023,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,176,"['SPY', 'XLE', 'AMLP', 'XOP']",AMLP,2022-12-27
Dividend Cut Alert: 2 Risky High Yields And 2 To SWAN,High yields can turbocharge your path to financial independence. Check out two high yields that may not survive 2022 and two that investors can rely on.,2023-01-10 13:00:00+00:00,https://seekingalpha.com/article/4568872-dividend-cut-alert-2-risky-high-yields-2-swan,Seeking Alpha,0.12,0.4049999999999999,positive,0.12,False,False,False,False,False,True,False,False,0.2,207,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'DIV', 'ET', 'LUMN', 'MPW', 'O', 'PG', 'T', 'TBB', 'TBC', 'VNQ']",AMLP,2023-01-10
Elon Musk Says Deflation Is Already Here: Our Top Picks,Elon Musk recently asserted that we are already in a deflationary environment. Read more to see our approach to the current environment and some of our top picks.,2023-01-12 13:00:00+00:00,https://seekingalpha.com/article/4569389-elon-musk-says-deflation-is-already-here-our-top-picks,Seeking Alpha,0.3,0.43,positive,0.3,False,False,False,False,False,False,False,False,0.0,219,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'BIZD', 'BND', 'BX', 'BXSL', 'CVX', 'ET', 'PFF', 'PFFA', 'SPY', 'TSLA', 'VNQ', 'XLU', 'XOM']",AMLP,2023-01-12
"An Easy $237,000 in Dividend Income Missed by Most Investors",,2023-03-01 10:07:00+00:00,https://www.investing.com/analysis/an-easy-237000-in-dividend-income-missed-by-most-investors-200635785,Investing.com,0.4666666666666667,0.6666666666666667,positive,0.4666666666666667,False,False,False,False,False,True,False,False,0.0,62,['AMLP'],AMLP,2023-03-01
Investing in Sector ETFs,A Diversified Strategy,2023-03-02 21:04:39+00:00,https://www.fool.com/investing/stock-market/market-sectors/investing-in-sector-etfs/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,48,"['XLK', 'VHT', 'MSFT', 'GOOG', 'XLB', 'VDC', 'BLK', 'AMLP', 'META', 'UNH', 'VIS', 'XLP', 'STT', 'FCOM', 'VFH', 'MSCI', 'GOOGL', 'VCR', 'VGT', 'XLY', 'XOM', 'JNJ', 'XLV', 'VNQ', 'VOX', 'XLE', 'AAPL', 'XLU', 'XLI', 'AMZN', 'CVX', 'XLF', 'GLD', 'TSLA', 'SCHH']",AMLP,2023-03-02
Ray Dalio Says Economy Is At A 'Turning Point' - SPY Implications,We discuss the implications for the S&P 500. Read more about SPY here.,2023-03-24 15:00:36+00:00,https://seekingalpha.com/article/4589872-ray-dalio-says-economy-is-at-a-turning-point-spy-implications,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,137,"['AAPL', 'AMLP', 'AMZN', 'BAC', 'BLK', 'BRK.A', 'BRK.B', 'GDX', 'KRE', 'NYCB', 'SIVB', 'SIVBP', 'VNQ', 'XLU', 'SPY']",AMLP,2023-03-24
Jay Powell’s Hands Are Tied and This 9.6% Dividend Directly Benefits,,2023-04-05 09:10:00+00:00,https://www.investing.com/analysis/jay-powells-hands-are-tied-and-this-96-dividend-directly-benefits-200636939,Investing.com,0.1,0.4,neutral,0.1,False,False,False,False,False,True,False,False,0.0,70,"['PAA', 'EPD', 'AMLP', 'XOM', 'CVX', 'KYN', 'OKE', 'WMB']",AMLP,2023-04-05
What I Wish I Knew Before Becoming A Dividend Investor,,2023-04-19 15:21:48+00:00,https://seekingalpha.com/article/4594985-what-i-wish-i-knew-before-becoming-dividend-investor?source=feed,Seeking Alpha,0.45,0.8500000000000001,positive,0.45,False,False,False,False,False,True,False,False,0.0,56,"['AAPL', 'AMLP', 'AMZN', 'AQN', 'AQNA', 'AQNB', 'BRK.A', 'BRK.B', 'DIV', 'EPD', 'F', 'GM', 'GOOG', 'GOOGL', 'HBI', 'LUMN', 'MSFT', 'NVDA', 'O', 'OWL', 'SCHD', 'SPY', 'T', 'TBB', 'TBC', 'TSLA', 'VFC', 'VNQ', 'VOO']",AMLP,2023-04-19
Five 6-11% Yields That Will Likely Keep Growing Their Dividends,We buy mainly dividend growth stocks and try to steer clear of dividend cutters. See 5 high yield stocks that will likely continue hiking their dividends,2023-05-02 12:00:00+00:00,https://seekingalpha.com/article/4598746-five-yields-that-will-likely-keep-growing-their-dividends,Seeking Alpha,0.08533333333333333,0.6513333333333333,neutral,0.08533333333333333,False,True,False,False,False,True,False,False,0.0,218,"['AMLP', 'AQN', 'AQNA', 'AQNB', 'ARCC', 'BIZD', 'ENB', 'ET', 'MO', 'MPW', 'NOBL', 'SPY', 'VNQ', 'WPC']",AMLP,2023-05-02
Energy Transfer's Q1: 3 Important Takeaways,Energy Transfer recently reported Q1 results. Click here for our three important takeaways from ET's Q1 report.,2023-05-05 12:00:00+00:00,https://seekingalpha.com/article/4600378-energy-transfers-q1-3-important-takeaways,Seeking Alpha,0.325,0.8125,positive,0.325,False,False,False,False,False,False,False,False,0.2,156,"['AMLP', 'EPD', 'MPLX', 'ET']",AMLP,2023-05-05
Energy Transfer Stock: 3 Reasons Why It Could Crush The Market,Energy Transfer LP stock crushed the market since we bought it in December 2020. Check out 3 reasons why we believe ET has further outperformance in store for it.,2023-06-01 11:30:00+00:00,https://seekingalpha.com/article/4608576-energy-transfer-stock-3-reasons-why-it-could-crush-the-market,Seeking Alpha,0.13333333333333333,0.5333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,226,"['AMLP', 'ET']",AMLP,2023-06-01
"Tech-related ETFs post huge 2023 gains with boost from AI hype, but some big ones still are left with outflows",This week’s ETF Wrap takes a look at tech-fund demand and performance while highlighting several AI-themed ETFs that have attracted inflows this year.,2023-06-01 19:31:00+00:00,https://www.marketwatch.com/story/tech-related-etfs-post-huge-2023-gains-with-boost-from-ai-hype-but-some-big-ones-still-are-left-with-outflows-817d8979,MarketWatch,0.10000000000000002,0.25,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,262,"['XLK', 'QQQ', 'SQQQ', 'QQQM', 'NVDA', 'MRVL', 'MSFT', 'RYT', 'CHAT', 'BOTZ', 'IRBO', 'ROBT', 'WTAI', 'THNQ', 'META', 'AAPL', 'AMZN', 'NFLX', 'GOOGL', 'AMD', 'SMH', 'SOXX', 'IGV', 'IYW', 'FTEC', 'UNG', 'OIH', 'USO', 'IEO', 'AMLP', 'SPY']",AMLP,2023-06-01
Warren Buffett Is Buying Energy Hand-Over-Fist: Our Top Picks,"Warren Buffett's Berkshire Hathaway has been increasing its stake in Occidental Petroleum, signaling a bullish outlook on the energy sector. Click here to read more.",2023-06-02 12:00:00+00:00,https://seekingalpha.com/article/4608707-warren-buffett-buying-energy-hand-over-fist-our-top-picks,Seeking Alpha,0.5,0.5,positive,0.5,False,True,True,False,False,False,False,False,0.0,228,"['AMLP', 'BRK.A', 'BRK.B', 'EPD', 'OXY', 'TRP', 'WES', 'XLE']",AMLP,2023-06-02
Retirement Passive Income: SCHD's Flaws And How To Fix Them,SCHD is a wildly popular ETF for retirees looking to generate passive income. Click here to read more.,2023-06-10 11:43:19+00:00,https://seekingalpha.com/article/4610706-retirement-passive-income-schds-flaws-and-how-to-fix-them,Seeking Alpha,0.55,0.7,positive,0.55,False,False,False,False,False,False,False,False,0.0,163,"['AMLP', 'ARCC', 'BIZD', 'CCOI', 'EPD', 'IYM', 'IYZ', 'MLPA', 'MLPX', 'RIO', 'VNQ', 'WPC', 'XLE', 'XLU', 'SCHD']",AMLP,2023-06-10
"What The World's Top Investors Are Buying And Selling, The Sequel",The investing legends had a mixed track record during the period considered. Check out the big winners and the people who had a rough patch.,2023-07-05 05:37:54+00:00,https://seekingalpha.com/article/4615195-what-worlds-top-investors-buying-selling-sequel,Seeking Alpha,0.1,0.3125,neutral,0.1,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'AMLP', 'AMZN', 'AXP', 'BABA', 'BAC', 'COST', 'CVX', 'DBA', 'DBC', 'EXPE', 'GLD', 'GM', 'GOOG', 'GOOGL', 'GUNR', 'IEF', 'IEMG', 'IVV', 'JNJ', 'KHC', 'KO', 'MU', 'OMF', 'OXY', 'PEP', 'PG', 'TEVA', 'TMHC', 'TSLA', 'TUP', 'VRM', 'VTV', 'ZM']",AMLP,2023-07-05
Why Energy Transfer Stock Is My Largest Position,Energy Transfer's distribution remains mouthwateringly attractive at 9.7% on an NTM basis. Find out why ET stock is my largest position.,2023-07-16 12:00:03+00:00,https://seekingalpha.com/article/4617360-energy-transfer-stock-my-largest-position,Seeking Alpha,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,186,"['AMLP', 'EPD', 'MPLX', 'PAA', 'ET']",AMLP,2023-07-16
Energy Transfer Stock: 3 Key Items To Look For In Q2 Earnings,Energy Transfer is set to discuss its Q2 results next week. Read the article for 3 key items to look for in the ET stock's earnings release.,2023-07-28 05:30:00+00:00,https://seekingalpha.com/article/4620732-energy-transfer-stock-3-key-items-to-look-for-in-q2-earnings,Seeking Alpha,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,203,"['AMLP', 'SPY', 'ET']",AMLP,2023-07-28
Warren Buffett 'Likes Pipelines' - Our Top Picks,Warren Buffett has always liked simple business models that are easy to value. Click here to read our top pipeline picks.,2023-08-04 10:55:50+00:00,https://seekingalpha.com/article/4623847-warren-buffett-likes-pipelines-our-top-picks,Seeking Alpha,0.4066666666666666,0.5980952380952381,positive,0.4066666666666666,False,False,False,False,False,False,False,False,0.0,171,"['AMLP', 'BRK.A', 'BRK.B', 'D', 'EPD', 'OXY', 'PAA', 'PAGP', 'TRP', 'WMB']",AMLP,2023-08-04
"PDI: 100 Big Yield CEFs, REITs, MLPs - These 3 Worth Considering","We share updated data on over 100 big-yield opportunities, including CEFs, REITs, and MLPs. Learn more about PDI CEF and our recommendation.",2023-08-31 05:20:30+00:00,https://seekingalpha.com/article/4632190-pdi-100-big-yield-cefs-reits-mlps-these-3-worth-considering,Seeking Alpha,0.26666666666666666,0.2333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,206,"['AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AMLP', 'AMT', 'BIT', 'BND', 'BTZ', 'CCI', 'CET', 'DLR', 'DNP', 'ENB', 'EPD', 'ET', 'GOF', 'IRM', 'KMI', 'MMP', 'MPW', 'NLY', 'O', 'OHI', 'OKE', 'PAA', 'PAXS', 'PDO', 'PLD', 'PSX', 'PTY', 'RITM', 'RQI', 'SPG', 'SPY', 'THQ', 'THW', 'VICI', 'WMB', 'WPC', 'PDI']",AMLP,2023-08-31
High-Dividend ETFs: Winners Amid Fed's Higher-For-Longer Rate Cues,The Fed stayed put in its September meeting but indicated that rates will remain higher for longer.,2023-09-21 12:00:00+00:00,https://www.zacks.com/stock/news/2153500/high-dividend-etfs-winners-amid-feds-higher-for-longer-rate-cues,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,True,False,False,0.0,167,"['AMLP', 'SDEM', 'LVHI', 'FDD', 'PFFV', 'BOAT']",AMLP,2023-09-21
MLP ETFs to Buy Now?,Oil prices have been in great shape as OPEC+ supply cuts tighten the market.,2023-09-22 12:00:00+00:00,https://www.zacks.com/stock/news/2154060/mlp-etfs-to-buy-now,Zacks Investment Research,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,98,"['AMLP', 'AMZA', 'MLPX', 'EMLP']",AMLP,2023-09-22
MLP ETFs for Growth & Juicy Yields,Oil prices have been in great shape as OPEC+ supply cuts tighten the market.,2023-09-22 15:02:00+00:00,https://www.zacks.com/stock/news/2154060/mlp-etfs-for-growth-juicy-yields,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,112,"['AMLP', 'AMZA', 'MLPX', 'EMLP']",AMLP,2023-09-22
Top High Yield Stocks To Buy In October 2023,High-yield stocks are a great way to build a passive income snowball and achieve financial independence. Check out two top high-yield stocks to profit.,2023-10-02 11:05:00+00:00,https://seekingalpha.com/article/4638361-top-high-yield-stocks-to-buy-in-october-2023,Seeking Alpha,0.392,0.458,positive,0.392,True,True,False,False,False,False,False,False,0.0,197,"['AMLP', 'ARCC', 'BEP', 'BEPC', 'BIZD', 'CWEN', 'CWEN.A', 'ENB', 'EPD', 'ET', 'MPLX', 'NEP', 'O', 'SCHD', 'VNQ', 'WPC', 'TRP']",AMLP,2023-10-02
Billionaire Ray Dalio Warns Of Debt Crisis: Prepare Your Income Portfolio,Ray Dalio recently predicted that a debt crisis will occur in the US. Check out how to prepare your income portfolio to weather such a storm should it occur.,2023-10-02 11:35:00+00:00,https://seekingalpha.com/article/4638347-billionaire-ray-dalio-warns-debt-crisis-prepare-income-portfolio,Seeking Alpha,0.0,0.375,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['AMLP', 'DIA', 'EPD', 'O', 'QQQ', 'SPY', 'VNQ']",AMLP,2023-10-02
Better 10%+ Yield: Blue Owl Capital Corp Or Oaktree Specialty Lending?,BDCs have proven to be valuable portfolio diversifiers in a rising rate environment for income investors. Click here for more on OBDC and OCSL BDC stocks.,2023-10-08 11:00:00+00:00,https://seekingalpha.com/article/4639563-better-10-percent-yield-blue-owl-capital-corp-oaktree-specialty-lending,Seeking Alpha,0.3333333333333333,0.3666666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,226,"['OBDC', 'OCSL', 'AMLP', 'BIZD', 'VNQ', 'XLU']",AMLP,2023-10-08
Passive Income: 7-13% Well-Covered Yields From The 5 Biggest BDCs,Business Development Companies enjoy tax advantages and pay out big dividend yields. Click here to learn more about our top picks.,2023-10-14 12:05:00+00:00,https://seekingalpha.com/article/4640743-passive-income-7-13-percent-well-covered-yields-from-the-5-biggest-bdcs,Seeking Alpha,0.35,0.4,positive,0.35,False,False,False,False,False,True,False,False,0.0,197,"['AMLP', 'ARCC', 'BIZD', 'BXSL', 'FSK', 'MAIN', 'MLPX', 'OBDC', 'VNQ', 'XLU']",AMLP,2023-10-14
