date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-10,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,214.0,DAVA
2023-01-18,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,284.0,DAVA
2023-01-20,0.0833,0.1886,2,0.1333,0.0,2,0,1,0,0,0,0,0,236.0,DAVA
2023-01-23,0.0583,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,223.5,DAVA
2023-01-24,-0.0417,0.0722,3,0.0417,0.0,3,0,1,0,0,0,0,0,220.3333,DAVA
2023-01-25,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,250.0,DAVA
2023-01-26,-0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,247.0,DAVA
2023-01-27,0.0402,0.1505,3,0.1287,0.0,2,0,1,0,0,0,1,0,358.3333,DAVA
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,DAVA
2023-02-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,215.0,DAVA
2023-02-03,0.1787,0.0641,2,0.1787,0.0,1,0,0,0,0,0,0,0,210.5,DAVA
2023-02-06,-0.05,0.05,3,0.05,0.0,3,0,2,0,0,0,0,0,202.6667,DAVA
2023-02-07,-0.023,0.0684,3,0.0437,0.0,3,0,0,0,1,0,0,0,230.0,DAVA
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,DAVA
2023-02-09,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,206.0,DAVA
2023-02-10,0.0771,0.2447,4,0.1396,0.0,4,0,0,0,0,0,0,0,173.75,DAVA
2023-02-13,0.147,0.225,5,0.1657,0.0,5,0,0,0,0,0,0,0,205.8,DAVA
2023-02-14,0.0914,0.1294,7,0.1123,0.0,3,2,2,0,1,0,0,0,673.0,DAVA
2023-02-15,0.0261,0.1077,2,0.0761,0.0,1,0,0,0,0,0,0,0,433.0,DAVA
2023-03-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,DAVA
2023-04-06,0.7,,1,0.7,0.0,1,1,0,0,0,0,0,0,142.0,DAVA
2023-05-08,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,259.0,DAVA
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,DAVA
2023-05-24,0.1683,0.0802,2,0.1683,0.0,0,1,0,0,0,0,0,0,541.5,DAVA
2023-05-25,0.1292,,1,0.1292,0.0,1,1,0,0,0,0,0,0,202.0,DAVA
2023-05-30,0.3643,,1,0.3643,0.0,0,1,0,0,0,0,0,0,172.0,DAVA
2023-06-05,0.0521,0.1797,2,0.1271,0.0,1,1,2,0,0,0,0,1,1476.0,DAVA
2023-06-12,0.0414,0.036,3,0.0414,0.0,1,1,0,0,0,0,0,0,424.3333,DAVA
2023-07-17,0.0098,0.0067,2,0.0098,0.0,0,1,1,0,0,0,0,0,3077.5,DAVA
2023-07-18,-0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,146.0,DAVA
2023-09-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DAVA
2023-09-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,DAVA
2023-09-14,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,647.0,DAVA
2023-09-19,0.1195,0.1159,3,0.1195,0.0,2,0,0,0,0,0,0,0,331.6667,DAVA
2023-10-02,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,685.0,DAVA
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,DAVA
2023-11-03,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,299.0,DAVA
2023-11-16,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,566.0,DAVA
2023-12-08,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,558.0,DAVA
2024-01-08,0.1074,,1,0.1074,0.0,1,0,0,0,0,0,0,0,670.0,DAVA
2024-01-17,0.0077,,1,0.0077,0.0,0,1,0,0,0,0,0,0,1626.0,DAVA
2024-01-24,0.1688,,1,0.1688,0.0,0,1,0,0,0,0,0,0,1007.0,DAVA
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,216.0,DAVA
2024-02-14,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,1675.0,DAVA
2024-02-29,0.2295,0.0665,3,0.2295,0.0,3,3,2,1,0,2,0,0,1963.0,DAVA
2024-03-01,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,1758.0,DAVA
2024-03-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,DAVA
2024-03-11,0.1597,,1,0.1597,0.0,0,1,1,0,0,0,0,0,1051.0,DAVA
2024-03-12,0.1792,,1,0.1792,0.0,1,0,0,0,0,0,0,0,692.0,DAVA
2024-03-19,0.1321,0.1839,3,0.1321,0.0667,2,2,0,0,1,0,0,0,1247.3333,DAVA
2024-04-22,-0.0202,,1,0.0202,0.0,0,1,0,0,0,0,0,0,1996.0,DAVA
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DAVA
2024-05-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,DAVA
2024-05-23,0.0181,0.0256,2,0.0181,0.0,1,1,0,0,0,0,0,0,1182.0,DAVA
2024-06-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,DAVA
2024-07-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,166.0,DAVA
2024-07-17,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,344.0,DAVA
2024-08-17,-0.14,,1,0.14,0.2,1,0,1,0,0,0,0,0,479.0,DAVA
2024-08-26,-0.05,,1,0.05,0.2,1,0,0,0,0,0,0,1,404.0,DAVA
2024-08-28,0.1438,0.0619,2,0.1438,0.1,0,0,1,0,1,0,0,1,436.0,DAVA
2024-08-30,-0.0933,0.0115,3,0.0933,0.0667,0,0,2,0,0,0,0,3,466.3333,DAVA
2024-08-31,-0.05,,1,0.05,0.2,1,0,0,0,0,0,0,1,393.0,DAVA
2024-09-02,0.0571,,1,0.0571,0.2,0,0,1,0,0,0,0,1,502.0,DAVA
2024-09-03,0.0911,0.0934,2,0.0911,0.1,0,0,1,0,0,0,0,2,404.5,DAVA
2024-09-04,0.025,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,2,378.5,DAVA
2024-09-06,0.0139,0.2082,2,0.1472,0.0,1,0,2,0,0,0,0,1,396.5,DAVA
2024-09-12,-0.175,,1,0.175,0.0,0,0,1,0,0,0,0,1,350.0,DAVA
2024-09-13,-0.0583,,1,0.0583,0.2,1,0,0,0,0,0,0,1,404.0,DAVA
2024-09-14,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,545.0,DAVA
2024-09-16,0.1571,,1,0.1571,0.2,0,0,1,0,0,0,0,1,379.0,DAVA
2024-09-17,0.1064,0.101,2,0.1064,0.0,2,0,1,0,0,0,0,1,316.5,DAVA
2024-09-19,0.0472,0.0914,3,0.0861,0.0667,3,0,1,0,0,0,0,2,305.0,DAVA
2024-09-21,0.0194,,1,0.0194,0.2,0,0,1,0,0,0,0,1,374.0,DAVA
2024-09-23,0.0286,0.1818,2,0.1286,0.2,0,0,1,0,0,0,0,2,396.5,DAVA
2024-09-24,-0.0778,0.22,2,0.1556,0.1,1,0,2,0,0,0,0,2,440.0,DAVA
2024-09-25,-0.0583,,1,0.0583,0.2,1,0,0,0,0,0,0,1,433.0,DAVA
2024-09-26,0.0469,,1,0.0469,0.2,0,0,1,0,0,0,0,1,389.0,DAVA
2024-09-29,0.0333,,1,0.0333,0.2,0,0,1,0,0,0,0,1,417.0,DAVA
2024-10-01,-0.0583,,1,0.0583,0.2,1,0,0,0,0,0,0,1,404.0,DAVA
2024-10-04,0.1583,0.1886,2,0.1583,0.0,1,0,0,0,0,0,0,2,295.0,DAVA
2024-10-06,0.1143,,1,0.1143,0.2,0,0,1,0,0,0,0,1,386.0,DAVA
2024-10-07,0.1571,,1,0.1571,0.2,0,0,1,0,0,0,0,1,379.0,DAVA
2024-10-11,0.0093,0.0167,3,0.0148,0.1333,1,0,1,0,0,0,0,2,349.0,DAVA
2024-10-13,0.04,,1,0.04,0.2,1,0,1,0,0,0,0,1,625.0,DAVA
2024-10-20,0.1375,,1,0.1375,0.4,1,0,1,0,0,0,0,1,573.0,DAVA
2024-10-21,0.0187,,1,0.0187,0.0,1,0,0,0,0,0,0,1,385.0,DAVA
2024-10-22,-0.1,,1,0.1,0.2,0,0,0,0,0,0,0,1,414.0,DAVA
2024-10-23,-0.5,0.0,2,0.5,0.0,2,0,2,0,0,0,0,2,309.0,DAVA
