title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CNX Resources (CNX) Q2 Earnings & Revenues Miss Estimates,CNX Resources' (CNX) second-quarter earnings and revenues are lower than expected. The company reiterates its production guidance for 2021.,2021-07-29 16:11:00+00:00,https://www.zacks.com/stock/news/1770684/cnx-resources-cnx-q2-earnings-revenues-miss-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,True,False,False,False,0.0,198,"['DVN', 'COP', 'OXY', 'CNX']",CNX,2021-07-29
CNX Resources Corporation (CNX) Q2 2021 Earnings Call Transcript,"CNX earnings call for the period ending June 30, 2021.",2021-07-30 02:32:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/cnx-resources-corporation-cnx-q2-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['CNX'],CNX,2021-07-30
Occidental (OXY) Q2 Earnings and Revenues Beat Estimates,Occidental Petroleum's (OXY) second-quarter earnings and revenues are better than expected. The company benefits from strong realized commodity prices.,2021-08-04 15:42:00+00:00,https://www.zacks.com/stock/news/1774419/occidental-oxy-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,True,False,False,False,False,False,0.0,209,"['DVN', 'OXY', 'CNX', 'CLR']",CNX,2021-08-04
Devon Energy (DVN) Q2 Earnings & Revenues Surpass Estimates,Devon Energy's (DVN) second-quarter earnings and revenues are better than expected. The company gains from strong production and improved commodity realized prices.,2021-08-04 15:55:00+00:00,https://www.zacks.com/stock/news/1774455/devon-energy-dvn-q2-earnings-revenues-surpass-estimates,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,True,False,True,False,False,False,0.0,225,"['DVN', 'OXY', 'CNX', 'CLR']",CNX,2021-08-04
"Plains All American (PAA) Q2 Earnings Miss, Revenues Beat","Plains All American (PAA) reports mixed second-quarter results, with earnings missing estimates but revenues surpassing the same.",2021-08-04 16:00:00+00:00,https://www.zacks.com/stock/news/1774456/plains-all-american-paa-q2-earnings-miss-revenues-beat,Zacks Investment Research,-0.04,0.08499999999999999,neutral,0.04,True,False,True,False,False,False,False,False,0.0,188,"['DVN', 'PAA', 'CNX', 'CLR']",CNX,2021-08-04
"Murphy Oil (MUR) Q2 Earnings Beat, Revenues Miss Estimates","Murphy Oil (MUR) reports net income in Q2 against the prior-year's loss figure. Also, its top line improves year over year.",2021-08-05 17:25:00+00:00,https://www.zacks.com/stock/news/1775461/murphy-oil-mur-q2-earnings-beat-revenues-miss-estimates,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,183,"['OXY', 'CNX', 'MUR', 'CLR']",CNX,2021-08-05
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",CNX,2021-08-17
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",CNX,2021-09-07
Is CNX Resources (CNX) Stock a Solid Choice Right Now?,"CNX Resources (CNX) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-09-17 12:22:00+00:00,https://www.zacks.com/stock/news/1797731/is-cnx-resources-cnx-stock-a-solid-choice-right-now,Zacks Investment Research,0.0938095238095238,0.3438095238095238,neutral,0.0938095238095238,True,False,False,False,False,False,False,False,0.0,189,['CNX'],CNX,2021-09-17
CNX Resources Corporation (CNX) Stock Jumps 11.1%: Will It Continue to Soar?,CNX Resources Corporation. (CNX) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might help the stock continue moving higher in the near term.,2021-09-28 11:48:00+00:00,https://www.zacks.com/stock/news/1801703/cnx-resources-corporation-cnx-stock-jumps-111-will-it-continue-to-soar,Zacks Investment Research,0.16999999999999998,0.39333333333333337,positive,0.16999999999999998,True,False,False,False,False,False,False,False,0.0,288,['CNX'],CNX,2021-09-28
Energy stocks have perked up — here are Wall Street’s favorite sector plays,"A combination of economic growth, rising demand and supply disruptions point to more upside for oil prices and energy stocks.",2021-10-11 19:47:00+00:00,https://www.marketwatch.com/story/energy-stocks-have-perked-up-here-are-wall-streets-favorite-sector-plays-11633697929,MarketWatch,0.39999999999999997,0.5666666666666667,positive,0.39999999999999997,False,False,True,False,False,False,False,False,0.0,202,"['MID', 'CLNE', 'REGI', 'ESTE', 'NESR', 'CNX', 'EQT', 'GPRE', 'XPRO', 'LPG', 'TALO', 'PDCE', 'CHK', 'BCEI', 'NEX', 'FLMN', 'DEN', 'OAS', 'UUUU', 'NOG', 'HES']",CNX,2021-10-11
Can CNX Resources Corporation. (CNX) Climb 33% to Reach the Level Wall Street Analysts Expect?,"The mean of analysts' price targets for CNX Resources Corporation. (CNX) points to a 32.9% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-10-12 13:16:00+00:00,https://www.zacks.com/stock/news/1809673/can-cnx-resources-corporation-cnx-climb-33-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,382,['CNX'],CNX,2021-10-12
Earnings Estimates Rising for CNX Resources Corporation. (CNX): Will It Gain?,"CNX Resources Corporation. (CNX) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-12 16:20:06+00:00,https://www.zacks.com/stock/news/1809769/earnings-estimates-rising-for-cnx-resources-corporation-cnx-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,241,['CNX'],CNX,2021-10-12
CNX vs. FANG: Which Stock Should Value Investors Buy Now?,CNX vs. FANG: Which Stock Is the Better Value Option?,2021-10-13 15:40:07+00:00,https://www.zacks.com/stock/news/1810136/cnx-vs-fang-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CNX', 'FANG']",CNX,2021-10-13
Natural Gas: Price Falls But Fundamentals Remain Bullish,"The bullish supply/demand fundamentals are likely to spur natural gas prices. The upward trend should aid gas-weighted producers like SBOW, RRC, GDP, CRK, EQT and CNX.",2021-10-18 11:11:00+00:00,https://www.zacks.com/stock/news/1811364/natural-gas-price-falls-but-fundamentals-remain-bullish,Zacks Investment Research,0.06666666666666667,0.6,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,225,"['CRK', 'RRC', 'EQT', 'CNX', 'LNG', 'GDP', 'SBOW']",CNX,2021-10-18
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-10-18 14:00:05+00:00,https://www.zacks.com/stock/news/1811527/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.41111111111111115,0.6611111111111111,positive,0.41111111111111115,False,False,False,False,False,False,False,False,0.0,195,['CNX'],CNX,2021-10-18
"The Zacks Analyst Blog Highlights: Range Resources, Comstock Resources, EQT Corporation, CNX Resources and Cheniere Energy","The Zacks Analyst Blog Highlights: Range Resources, Comstock Resources, EQT Corporation, CNX Resources and Cheniere Energy",2021-10-19 10:47:00+00:00,https://www.zacks.com/stock/news/1812221/the-zacks-analyst-blog-highlights-range-resources-comstock-resources-eqt-corporation-cnx-resources-and-cheniere-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['CRK', 'RRC', 'EQT', 'CNX', 'LNG']",CNX,2021-10-19
CNX Resources Corporation. (CNX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,CNX Resources Corporation. (CNX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:37+00:00,https://www.zacks.com/stock/news/1814442/cnx-resources-corporation-cnx-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,285,['CNX'],CNX,2021-10-21
CNX Resources (CNX) to Report Q3 Earnings: What's in Store?,"CNX Resources' (CNX) third-quarter earnings are expected to have benefited from lower shares outstanding, strong production from assets and efficient management of expenses.",2021-10-25 15:08:00+00:00,https://www.zacks.com/stock/news/1815869/cnx-resources-cnx-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.27777777777777773,0.6694444444444444,positive,0.27777777777777773,True,False,False,False,True,False,True,False,0.0,234,"['APA', 'CNX', 'EOG', 'CLR']",CNX,2021-10-25
Antero Resources (AR) to Report Q3 Earnings: What's in Store?,Lower production volumes are expected to have hurt Antero Resources' (AR) Q3 earnings.,2021-10-26 15:07:00+00:00,https://www.zacks.com/stock/news/1816818/antero-resources-ar-to-report-q3-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,149,"['CNX', 'SM', 'PSXP', 'AR']",CNX,2021-10-26
"CNX Resources (CNX) Tops Q3 Earnings Estimates, Ups '21 View",CNX Resources' (CNX) third-quarter earnings and revenues are better than expected. The company upwardly revises its 2021 production guidance.,2021-10-28 16:31:00+00:00,https://www.zacks.com/stock/news/1818977/cnx-resources-cnx-tops-q3-earnings-estimates-ups-21-view,Zacks Investment Research,0.2,0.45,positive,0.2,True,False,False,False,True,False,False,False,0.0,203,"['DVN', 'COP', 'OXY', 'CNX']",CNX,2021-10-28
CNX Resources Corporation (CNX) Q3 2021 Earnings Call Transcript,"CNX earnings call for the period ending September 30, 2021.",2021-10-29 02:01:10+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/cnx-resources-corporation-cnx-q3-2021-earnings-cal/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['CNX'],CNX,2021-10-29
CNX or LNG: Which Is the Better Value Stock Right Now?,CNX vs. LNG: Which Stock Is the Better Value Option?,2021-10-29 15:40:12+00:00,https://www.zacks.com/stock/news/1820032/cnx-or-lng-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['CNX', 'LNG']",CNX,2021-10-29
A Historic Capital Rotation Is Quietly Marching On,"There has been an ongoing historic capital rotation in the markets that can be traced to the March 23, 2020 broader market lows. Read what to know here.",2021-10-29 18:31:35+00:00,https://seekingalpha.com/article/4463555-a-historic-capital-rotation-is-quietly-marching-on,Seeking Alpha,0.0,0.1111111111111111,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['AAPL', 'AMZN', 'AR', 'BRK.A', 'BRK.B', 'BTU', 'CLF', 'CNX', 'COP', 'CRM', 'CVX', 'DIA', 'EQT', 'FB', 'GDX', 'GOOG', 'GOOGL', 'IWM', 'LCID', 'MSFT', 'NFLX', 'OXY', 'QQQ', 'RRC', 'SPY', 'SWN', 'TSLA', 'X', 'XLE', 'XME', 'XOM', 'XOP']",CNX,2021-10-29
Wall Street Analysts Think CNX Resources Corporation. (CNX) Could Surge 28%: Read This Before Placing a Bet,"The mean of analysts' price targets for CNX Resources Corporation. (CNX) points to a 28.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-01 15:32:00+00:00,https://www.zacks.com/stock/news/1820888/wall-street-analysts-think-cnx-resources-corporation-cnx-could-surge-28-read-this-before-placing-a-bet,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,395,['CNX'],CNX,2021-11-01
Best Value Stocks to Buy for November 3rd,"DOW, IBCP, CLS, and CNX made it to the Zacks Rank #1 (Strong Buy) value stocks list on November 3, 2021.",2021-11-03 12:27:00+00:00,https://www.zacks.com/commentary/1822489/best-value-stocks-to-buy-for-november-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,147,"['DOW', 'CNX', 'CLS', 'IBCP']",CNX,2021-11-03
Best Growth Stocks to Buy for November 3rd,"DOW, CNX, OXY, and KLAC made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 3, 2021",2021-11-03 13:44:00+00:00,https://www.zacks.com/commentary/1822622/best-growth-stocks-to-buy-for-november-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,148,"['OXY', 'KLAC', 'DOW', 'CNX']",CNX,2021-11-03
New Strong Buy Stocks for November 3rd,"CNX, DOW, SNDR, HLIT, and OPCH have been added to the Zacks Rank #1 (Strong Buy) List on November 3, 2021.",2021-11-03 14:11:00+00:00,https://www.zacks.com/commentary/1821726/new-strong-buy-stocks-for-november-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,146,"['HLIT', 'DOW', 'CNX', 'SNDR', 'OPCH']",CNX,2021-11-03
Devon Energy (DVN) Q3 Earnings & Revenues Beat Estimates,Devon Energy's (DVN) third-quarter earnings are better than expected. The company continues to benefit from strong production from the Delaware Basin.,2021-11-03 14:27:00+00:00,https://www.zacks.com/stock/news/1822740/devon-energy-dvn-q3-earnings-revenues-beat-estimates,Zacks Investment Research,0.27777777777777773,0.5444444444444444,positive,0.27777777777777773,True,False,False,False,True,False,False,False,0.0,208,"['DVN', 'COP', 'CNX', 'MPC']",CNX,2021-11-03
"Murphy Oil (MUR) Q3 Earnings Beat Estimates, Revenues Rise Y/Y",Murphy Oil's (MUR) Q3 performance pleases investors with better-than-expected net income and revenues. Both metrics also improve year over year.,2021-11-04 14:00:00+00:00,https://www.zacks.com/stock/news/1823608/murphy-oil-mur-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['DVN', 'COP', 'CNX', 'MUR']",CNX,2021-11-04
Best Growth Stocks to Buy for November 5th,"GPI, OLN, CNX, and DOW made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 5, 2021.",2021-11-05 14:30:00+00:00,https://www.zacks.com/commentary/1824336/best-growth-stocks-to-buy-for-november-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['DOW', 'CNX', 'GPI', 'OLN']",CNX,2021-11-05
Best Growth Stocks to Buy for November 9th,"NMR, CNX, DOW, and ARCB made it to the Zacks Rank #1 (Strong Buy) growth stocks list on November 9, 2021",2021-11-09 13:39:00+00:00,https://www.zacks.com/commentary/1825703/best-growth-stocks-to-buy-for-november-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,148,"['NMR', 'DOW', 'CNX', 'ARCB']",CNX,2021-11-09
