title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AMERISAFE (AMSF) Q2 Earnings Beat, Rise Y/Y on Lower Expenses","Amerisafe's (AMSF) Q2 earnings beat on lower expenses, partly offset by soft revenues.",2021-07-29 18:12:00+00:00,https://www.zacks.com/stock/news/1771136/amerisafe-amsf-q2-earnings-beat-rise-yy-on-lower-expenses,Zacks Investment Research,0.1,0.35,neutral,0.1,True,False,False,False,False,False,False,False,0.0,149,"['HIG', 'WRB', 'AFL', 'AMSF']",HIG,2021-07-29
Hartford Financial Services Group (HIG) Q2 2021 Earnings Call Transcript,"HIG earnings call for the period ending June 30, 2021.",2021-07-29 18:31:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/hartford-financial-services-group-hig-q2-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['HIG'],HIG,2021-07-29
"CNO Financial (CNO) Q2 Earnings Top Estimates, Revenues Up Y/Y","CNO Financial's (CNO) second-quarter results reflect revenue growth and improved annuity collected premiums, partly offset by increased expenses.",2021-07-30 13:40:00+00:00,https://www.zacks.com/stock/news/1771681/cno-financial-cno-q2-earnings-top-estimates-revenues-up-yy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,209,"['HIG', 'CNO', 'WRB', 'ORI']",HIG,2021-07-30
Can American International (AIG) Q2 Earnings Deliver a Beat?,American International's (AIG) Q2 earnings are likely to have grown on higher premium and lower expenses.,2021-08-03 17:18:00+00:00,https://www.zacks.com/stock/news/1773656/can-american-international-aig-q2-earnings-deliver-a-beat,Zacks Investment Research,0.041666666666666664,0.25,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,167,"['HIG', 'AIG', 'CB', 'WRB']",HIG,2021-08-03
"Assurant (AIZ) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Assurant (AIZ) second-quarter results indicate growing revenues, higher investment income and lower catastrophe losses, partly offset by elevated expenses.",2021-08-04 13:50:00+00:00,https://www.zacks.com/stock/news/1774326/assurant-aiz-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,False,False,False,False,0.0,215,"['HIG', 'CNO', 'AIZ', 'ORI']",HIG,2021-08-04
"Radian Group (RDN) Q2 Earnings Beat, Revenues Lag Estimates","Radian Group (RDN) second-quarter results reflect lower costs, rise in homegenius revenues and monthly premium mortgage insurance, partly offset by lower net investment income.",2021-08-04 14:55:00+00:00,https://www.zacks.com/stock/news/1774432/radian-group-rdn-q2-earnings-beat-revenues-lag-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,237,"['HIG', 'CNO', 'RDN', 'ORI']",HIG,2021-08-04
The Hartford (HIG) is a Top Dividend Stock Right Now: Should You Buy?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The Hartford (HIG) have what it takes? Let's find out.",2021-08-05 15:45:03+00:00,https://www.zacks.com/stock/news/1775330/the-hartford-hig-is-a-top-dividend-stock-right-now-should-you-buy,Zacks Investment Research,0.47380952380952374,0.5838095238095238,positive,0.47380952380952374,False,True,False,False,False,True,False,False,0.0,245,['HIG'],HIG,2021-08-05
3 Insurance Stocks Worth Betting on Now for Solid Gains,These insurance stocks are set to gain from a strengthening economy and higher insurance premium rates.,2021-08-11 13:02:00+00:00,https://www.zacks.com/stock/news/1778623/3-insurance-stocks-worth-betting-on-now-for-solid-gains,Zacks Investment Research,0.18333333333333335,0.2333333333333333,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,160,"['HIG', 'AIG', 'MET', 'ALL']",HIG,2021-08-11
"If you own an S&P 500 fund, you might want to consider replacing it with this better-performing dividend-stock fund",The First Trust Rising Dividend Achievers ETF selects quality dividend stocks while spreading risk evenly.,2021-08-16 12:47:00+00:00,https://www.marketwatch.com/story/if-you-own-an-s-p-500-fund-you-might-want-to-consider-replacing-it-with-this-better-performing-dividend-stock-fund-11628858053,MarketWatch,0.425,0.6666666666666666,positive,0.425,False,False,False,False,False,True,False,False,0.0,223,"['RDVY', 'SPY', 'VTI', 'AAPL', 'MSFT', 'AMZN', 'FB', 'GOOG', 'GOOGL', 'MS', 'BAC', 'TXN', 'NTAP', 'BBY', 'PNC', 'FNF', 'JPM', 'ADP', 'APD', 'ANTM', 'HIG', 'AFL', 'WSM', 'HON', 'HPQ', 'CSCO', 'CMI', 'INTC', 'QCOM', 'ADM', 'MET']",HIG,2021-08-16
Aflac (AFL) Hits 52-Week High: More Upside Potential Left?,"Aflac's (AFL) numerous growth strategies, solid investment income and a strong dividend history place it on the long-term growth path.",2021-08-16 17:59:00+00:00,https://www.zacks.com/stock/news/1782468/aflac-afl-hits-52-week-high-more-upside-potential-left,Zacks Investment Research,0.15619047619047619,0.48190476190476195,positive,0.15619047619047619,False,False,False,False,False,True,False,False,0.0,194,"['HIG', 'AIG', 'MET', 'AFL']",HIG,2021-08-16
Reasons That Make the Stock of MetLife (MET) Attractive Now,"Economic growth, receding COVID woes, strategic initiatives, balance sheet strength and a consistent dividend payment history make MetLife (MET) a good stock pick.",2021-08-17 18:22:00+00:00,https://www.zacks.com/stock/news/1782981/reasons-that-make-the-stock-of-metlife-met-attractive-now,Zacks Investment Research,0.4875,0.5125,positive,0.4875,False,False,False,False,False,True,False,False,0.0,224,"['HIG', 'AIG', 'MET', 'PRU']",HIG,2021-08-17
Here's Why The Hartford (HIG) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2021-08-18 14:12:00+00:00,https://www.zacks.com/stock/news/1783320/heres-why-the-hartford-hig-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,185,['HIG'],HIG,2021-08-18
Why The Hartford (HIG) is a Top Dividend Stock for Your Portfolio,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does The Hartford (HIG) have what it takes? Let's find out.",2021-08-23 15:45:08+00:00,https://www.zacks.com/stock/news/1785437/why-the-hartford-hig-is-a-top-dividend-stock-for-your-portfolio,Zacks Investment Research,0.5208333333333333,0.5958333333333333,positive,0.5208333333333333,False,False,False,False,False,True,False,False,0.0,241,['HIG'],HIG,2021-08-23
"MetLife's (MET) Unit Buys Property, Boosts Real Estate Presence",MetLife's (MET) institutional asset management business MIM teams up with NBIM for acquiring a high-quality office property in Massachusetts for $825.1 million.,2021-08-27 13:35:00+00:00,https://www.zacks.com/stock/news/1787781/metlifes-met-unit-buys-property-boosts-real-estate-presence,Zacks Investment Research,0.2,0.30000000000000004,positive,0.2,False,True,False,False,False,False,True,False,0.0,225,"['HIG', 'CNO', 'MET', 'ORI']",HIG,2021-08-27
Why Is The Hartford (HIG) Up 6.4% Since Last Earnings Report?,The Hartford (HIG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:38+00:00,https://www.zacks.com/stock/news/1787837/why-is-the-hartford-hig-up-64-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,['HIG'],HIG,2021-08-27
Surging Earnings Estimates Signal Upside for The Hartford (HIG) Stock,"The Hartford (HIG) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-08-27 16:20:07+00:00,https://www.zacks.com/stock/news/1788023/surging-earnings-estimates-signal-upside-for-the-hartford-hig-stock,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,219,['HIG'],HIG,2021-08-27
Dividend Champion And Contender Highlights: Week Of August 29,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-08-29 06:28:54+00:00,https://seekingalpha.com/article/4452421-dividend-champion-and-contender-highlights-week-of-august-29,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,223,"['ABC', 'ABR', 'AFL', 'AGO', 'AIT', 'AJG', 'ALE', 'AROW', 'ASB', 'ASH', 'ATO', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHE', 'CHRW', 'CLDB', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNI', 'CSL', 'DCI', 'DFS', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'FAF', 'FLO', 'FMBH', 'FRME', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIG', 'HNI', 'HOMB', 'HON', 'HPQ', 'HY', 'IBOC', 'JNJ', 'K', 'KLAC', 'KR', 'LFUS', 'LHX', 'LIN', 'LMT', 'LNN', 'LYB', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MO', 'MOFG', 'MSEX', 'NDSN', 'NP', 'NRIM', 'O', 'ORI', 'PEG', 'PEP', 'PFE', 'PFG', 'PII', 'PRGO', 'QCOM', 'RGA', 'RZA', 'RZB', 'SBSI', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STE', 'SWK', 'SWX', 'SXT', 'TFC', 'TPL', 'V', 'VLO', 'WCN', 'WEC', 'WM', 'WMT', 'WSM', 'WTRG']",HIG,2021-08-29
Why Aflac (AFL) Should be Part of Your Investment Portfolio,"Aflac (AFL) is a promising bet for strong returns, given its reviving sales at the U.S and Japan segments and long-term strategic initiatives.",2021-09-13 17:40:00+00:00,https://www.zacks.com/stock/news/1795773/why-aflac-afl-should-be-part-of-your-investment-portfolio,Zacks Investment Research,0.31666666666666665,0.6166666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,203,"['HIG', 'AIG', 'MET', 'AFL']",HIG,2021-09-13
Here's Why You Should Add MetLife (MET) to Your Portfolio Now,"MetLife (MET) continues to benefit from solid returns stemming from its private equity portfolio, diversified product suite and robust capital position.",2021-09-16 14:37:00+00:00,https://www.zacks.com/stock/news/1797367/heres-why-you-should-add-metlife-met-to-your-portfolio-now,Zacks Investment Research,0.0,0.2375,neutral,0.0,False,False,False,False,True,False,False,False,0.0,215,"['HIG', 'AIG', 'MET', 'ORI']",HIG,2021-09-16
3 Value Picks From the Undervalued Multiline Insurance Space,"Leveraging solid fundamentals and adopting technological advancements to increase operational efficiency amid optimistic economic growth outlook, undervalued multiline insurers MET, HIG, ORI are poised to fetch better return.",2021-09-17 14:26:00+00:00,https://www.zacks.com/stock/news/1797878/3-value-picks-from-the-undervalued-multiline-insurance-space,Zacks Investment Research,0.2333333333333333,0.26666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,287,"['HIG', 'MET', 'ORI']",HIG,2021-09-17
Hartford Financial's (HIG) Unit Launches Commodity-Focused ETF,"Hartford Financial's (HIG) arm Hartford Funds introduces commodity-focused exchange-traded fund, namely Hartford Schroders Commodity Strategy ETF.",2021-09-17 15:26:00+00:00,https://www.zacks.com/stock/news/1797973/hartford-financials-hig-unit-launches-commodity-focused-etf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,210,"['HIG', 'AIG', 'CNO', 'CB']",HIG,2021-09-17
Hartford Financial (HIG) Up 94.9% in a Year: More Room to Run?,"Hartford Financial's (HIG) cost-cutting measures, strategic initiatives and operational efficiency are likely to perk up its shares.",2021-09-21 17:58:00+00:00,https://www.zacks.com/stock/news/1799208/hartford-financial-hig-up-949-in-a-year-more-room-to-run,Zacks Investment Research,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['HIG', 'AIG', 'CNO', 'CB']",HIG,2021-09-21
Dividend Stock Shopping List: Is It Time To Buy The Dip In These Stocks?,"As volatility increases, investors tend to shift their focus to strong dividend payers to help them weather the storm. Click here to know more...",2021-09-22 22:31:08+00:00,https://seekingalpha.com/article/4456633-dividend-stock-shopping-list-is-it-time-to-buy-the-dip-in-these-stocks-yet,Seeking Alpha,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,True,False,False,0.0,219,"['ABBV', 'AFL', 'ALL', 'AMGN', 'APD', 'BBY', 'BMY', 'CAT', 'CMI', 'CVX', 'GILD', 'GS', 'HIG', 'INTC', 'JNJ', 'LMT', 'MET', 'MO', 'MS', 'PFE', 'PNC', 'QCOM', 'RY', 'UNP', 'UPS', 'VFC', 'VZ']",HIG,2021-09-22
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",HIG,2021-09-26
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",HIG,2021-09-28
This Day In Market History: Verisk Analytics IPO,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.
What Happened: On this day in 2009, insurance risk specialist Verisk Analytics, Inc. (NASDAQ: VRSK) completed its $1.88-billion IPO.
Where The Market Was: The Dow closed at 9,731.25 and the S&P 500 traded at 1,054.72.
What Else Was Going On In The World: In 2009, Somali pirates kidnapped Captain Richard Phillips as a hostage in an attempt to hijack the MV Maersk Cargo Ship. The World Health Organization declared the H1N1 influenza ...",2021-10-06 14:29:06+00:00,https://www.benzinga.com/general/education/21/10/23261031/this-day-in-market-history-verisk-analytics-ipo,Benzinga,0.13333333333333333,0.19999999999999998,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,588,"['AIG', 'HIG', 'VRSK']",HIG,2021-10-06
Amerisafe (AMSF) Maintains Expertise in High-Hazard Insurance,Amerisafe's (AMSF) expertise in high-hazard market continues to generate solid underwriting and overall operating results.,2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810519/amerisafe-amsf-maintains-expertise-in-high-hazard-insurance,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['HIG', 'TRV', 'CB', 'AMSF']",HIG,2021-10-14
Aflac (AFL) Rides on Strength at U.S and Japan Segments,Aflac (AFL) is well poised for growth on the back of a rebound in top-line growth and other strategic measures,2021-10-15 15:00:00+00:00,https://www.zacks.com/stock/news/1811020/aflac-afl-rides-on-strength-at-us-and-japan-segments,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,167,"['HIG', 'AIG', 'MET', 'AFL']",HIG,2021-10-15
The Hartford (HIG) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,The Hartford (HIG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:49+00:00,https://www.zacks.com/stock/news/1814487/the-hartford-hig-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,258,['HIG'],HIG,2021-10-21
Chubb (CB) to Report Q3 Earnings: What's in the Offing?,"Chubb (CB) Q3 earnings likely to reflect impact of positive rate increases, exposure growth, strong renewal retention, and growth in new business written partially offset by cat loss.",2021-10-22 14:46:00+00:00,https://www.zacks.com/stock/news/1815183/chubb-cb-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.13939393939393938,0.6066666666666667,positive,0.13939393939393938,True,False,False,False,False,False,False,False,0.0,240,"['HIG', 'CB', 'MET', 'CI']",HIG,2021-10-22
What's in the Cards for Willis Towers (WLTW) in Q3 Earnings?,"Willis Towers (WLTW) third-quarter results are likely to reflect the impact of higher talent and rewards revenues, higher demand for advisory services across various lines of business, and new business wins across multiple lines.",2021-10-25 15:36:00+00:00,https://www.zacks.com/stock/news/1816023/whats-in-the-cards-for-willis-towers-wltw-in-q3-earnings,Zacks Investment Research,0.13376623376623376,0.4506493506493507,positive,0.13376623376623376,True,False,False,False,False,False,False,False,0.0,291,"['HIG', 'MET', 'MMC', 'WLTW']",HIG,2021-10-25
Everest Re (RE) to Report Q3 Earnings: What's in Store?,"Everest Re's (RE) Q3 results are likely to benefit from rate increases, strong renewal retention, new business, and higher net investment income, offset by higher cat loss.",2021-10-25 15:51:00+00:00,https://www.zacks.com/stock/news/1816057/everest-re-re-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.17828282828282827,0.5313131313131313,positive,0.17828282828282827,True,False,False,False,False,False,False,False,0.0,229,"['HIG', 'MET', 'CI', 'RE']",HIG,2021-10-25
What's in Store for Hartford Financial's (HIG) Q3 Earnings?,"Hartford Financial's (HIG) Q3 earnings results are likely to reflect pressure from the Personal Lines segment, partly offset by contributions from its Commercial Lines, Hartford Funds and Corporate segments.",2021-10-25 17:37:00+00:00,https://www.zacks.com/stock/news/1816112/whats-in-store-for-hartford-financials-hig-q3-earnings,Zacks Investment Research,0.0,0.21666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,268,"['HIG', 'MET', 'MFC', 'VOYA']",HIG,2021-10-25
What's in Store for Arthur J. Gallagher (AJG) in Q3 Earnings?,"Arthur J. Gallagher's (AJG) third-quarter results are expected to reflect new business, improved rate, exposure growth and solid retention, growth in core health and welfare fee for service and retirement consulting business.",2021-10-26 15:04:00+00:00,https://www.zacks.com/stock/news/1816819/whats-in-store-for-arthur-j-gallagher-ajg-in-q3-earnings,Zacks Investment Research,0.012121212121212116,0.3181818181818182,neutral,0.012121212121212116,True,False,False,False,False,False,False,False,0.0,288,"['HIG', 'MET', 'CI', 'AJG']",HIG,2021-10-26
Why Earnings Season Could Be Great for Hartford Financial (HIG),Hartford Financial (HIG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-27 12:42:00+00:00,https://www.zacks.com/stock/news/1817398/why-earnings-season-could-be-great-for-hartford-financial-hig,Zacks Investment Research,0.25681818181818183,0.32386363636363635,positive,0.25681818181818183,True,False,False,False,False,False,False,False,0.0,213,['HIG'],HIG,2021-10-27
What's in the Offing for Unum Group (UNM) in Q3 Earnings?,Unum Group (UNM) Q3 is likely to benefit from better results at its Unum U.S and Colonial Life segments.,2021-10-27 15:09:00+00:00,https://www.zacks.com/stock/news/1817710/whats-in-the-offing-for-unum-group-unm-in-q3-earnings,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,163,"['HIG', 'AFL', 'UNM', 'TRUP']",HIG,2021-10-27
