title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For December 5, 2022","Upgrades
According to JP Morgan, the prior rating for Callon Petroleum Co (NYSE:CPE) was changed from Underweight to Neutral. Callon Petroleum earned $4.04 in the third quarter, compared to $2.93 in the year-ago quarter. The stock has a 52-week-high of $66.48 and a 52-week-low of $31.23. At the end of the last trading period, Callon Petroleum closed at $41.23.   
JP Morgan upgraded the previous rating for Murphy Oil Corp (NYSE:MUR) from Neutral to Overweight. Murphy Oil earned $1.84 in the third quarter, compared to $0.24 in the year-ago quarter. The stock has a 52-week-high of $51.28 and a 52-week-low of $23.50. At the end of the last trading period, Murphy Oil closed at $45.68.   
Morgan Stanley upgraded the previous rating for United Airlines Holdings Inc (NASDAQ:UAL) from Equal-Weight to Overweight. United Airlines Holdings earned $2.81 in the third quarter, compared to $1.02 in the year-ago quarter. The stock has a 52-week-high of $53.12 and a 52-week-low of $30.54. At the end of the last trading period, United Airlines Holdings closed at $43.89.   
According to Morgan Stanley, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Equal-Weight to Overweight. Huntington Bancshares earned $0.39 in the third quarter, compared to $0.35 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $15.46.   
BTIG upgraded the previous rating for Domino's Pizza Inc (NYSE:DPZ) from Neutral to Buy. For the third quarter, Domino's Pizza had an EPS of $2.79, compared to year-ago quarter EPS of $3.24. The stock has a 52-week-high of $567.57 and a 52-week-low of $299.41. At the end of the last trading period, Domino's Pizza closed at $382.76.   
For MGM Resorts International (NYSE:MGM), Truist Securities upgraded the previous rating of Hold to Buy. For the third quarter, MGM Resorts Intl had an EPS of $1.39, compared to year-ago quarter EPS of $0.03. The stock has a 52-week-high of $49.00 and a 52-week-low of $26.41. At the end of the last trading period, MGM Resorts Intl closed at $37.08.   
For Ritchie Bros Auctioneers Inc (NYSE:RBA), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the third quarter, Ritchie Bros Auctioneers showed an EPS of $0.53, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $72.73 and a 52-week-low of $48.65. Ritchie Bros Auctioneers closed at $54.45 at the end of the last trading period.   
For Comcast Corp (NASDAQ:CMCSA), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. Comcast earned $0.96 in the third quarter, compared to $0.87 in the year-ago quarter. The stock has a 52-week-high of $53.31 and a 52-week-low of $28.39. At the end of the last trading period, Comcast closed at $35.86.   
See all analyst ratings upgrades.
Downgrades
According to Loop Capital, the prior rating for NetApp Inc (NASDAQ:NTAP) was changed from Buy to Hold. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $66.43 at the end of the last trading period.   
JP Morgan downgraded the previous rating for Laredo Petroleum Inc (NYSE:LPI) from Neutral to Underweight. Laredo Petroleum earned $5.30 in the third quarter, compared to $1.84 in the year-ago quarter. The stock has a 52-week-high of $120.86 and a 52-week-low of $51.23. At the end of the last trading period, Laredo Petroleum closed at $61.54.   
B of A Securities downgraded the previous rating for Liberty Global PLC (NASDAQ:LBTYA) from Buy to Neutral. For the third quarter, Liberty Global had an EPS of $4.87, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $29.08 and a 52-week-low of $15.22. At the end of the last trading period, Liberty Global closed at $19.63.   
According to JP Morgan, the prior rating for Imperial Oil Ltd (AMEX:IMO) was changed from Neutral to Underweight. For the third quarter, Imperial Oil had an EPS of $2.48, compared to year-ago quarter EPS of $1.02. The current stock performance of Imperial Oil shows a 52-week-high of $58.98 and a 52-week-low of $31.71. Moreover, at the end of the last trading period, the closing price was at $55.93.   
JP Morgan downgraded the previous rating for Spire Inc (NYSE:SR) from Overweight to Neutral. Spire earned $0.66 in the fourth quarter, compared to $0.32 in the year-ago quarter. At the moment, the stock has a 52-week-high of $79.24 and a 52-week-low of $59.88. Spire closed at $68.74 at the end of the last trading period.   
Vertical Research downgraded the previous rating for Wabash National Corp (NYSE:WNC) from Buy to Hold. For the third quarter, Wabash National had an EPS of $0.73, compared to year-ago quarter EPS of $0.22. At the moment, the stock has a 52-week-high of $26.20 and a 52-week-low of $12.23. Wabash National closed at $25.99 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for Allegiant Travel Co (NASDAQ:ALGT) from Overweight to Equal-Weight. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $196.66 and a 52-week-low of $63.78. Allegiant Travel closed at $81.90 at the end of the last trading period.   
According to RBC Capital, the prior rating for Canadian Imperial Bank of Commerce (NYSE:CM) was changed from Outperform to Sector Perform. Canadian Imperial Bank earned $1.05 in the fourth quarter, compared to $1.34 in the year-ago quarter. The stock has a 52-week-high of $132.48 and a 52-week-low of $39.72. At the end of the last trading period, Canadian Imperial Bank closed at $44.13.   
According to B of A Securities, the prior rating for Angel Oak Mortgage Inc (NYSE:AOMR) was changed from Buy to Underperform. For the third quarter, Angel Oak Mortgage had an EPS of $0.84, compared to year-ago quarter EPS of $0.25. The stock has a 52-week-high of $17.93 and a 52-week-low of $6.42. At the end of the last trading period, Angel Oak Mortgage closed at $6.65.   
According to Goldman Sachs, the prior rating for Daqo New Energy Corp (NYSE:DQ) was changed from Buy to Neutral. Daqo New Energy earned $7.70 in the third quarter, compared to $3.84 in the year-ago quarter. The stock has a 52-week-high of $77.18 and a 52-week-low of $32.20. At the end of the last trading period, Daqo New Energy closed at $54.03.   
According to Deutsche Bank, the prior rating for Starbucks Corp (NASDAQ:SBUX) was changed from Buy to Hold. In the fourth quarter, Starbucks showed an EPS of $0.81, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.80 and a ...Full story available on Benzinga.com",2022-12-05 15:01:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/29959013/benzingas-top-ratings-upgrades-downgrades-for-december-5-2022,Benzinga,-0.02559328221978826,0.09273457466228548,neutral,0.02559328221978826,False,True,True,False,False,False,False,False,0.0,6998,"['VLY', 'AKTX', 'CFR', 'WBS', 'MCG', 'CHH', 'CM', 'WH', 'IMO', 'MCG', 'CPE', 'WNC', 'ALGT', 'PK', 'DPZ', 'H', 'CADE', 'DNLI', 'DRH', 'DQ', 'CMCSA', 'OZK', 'FL', 'PEB', 'EWBC', 'KDNY', 'HST', 'UAL', 'HBAN', 'TVTX', 'MAR', 'DAWN', 'JBLU', 'HOWL', 'MGM', 'LPI', 'LBTYA', 'AOMR', 'MUR', 'PB', 'NTAP', 'OPAL', 'RBA', 'PB', 'RCII', 'VANI', 'SHO', 'NYCB', 'SBUX', 'RXO', 'SNV', 'NYCB', 'UTHR', 'SR', 'HLT', 'ZION', 'TEX', 'XHR', 'ALK']",AOMR,2022-12-05
B of A Securities Downgrades Angel Oak Mortgage: Here's What You Need To Know,"B of A Securities downgraded its rating of Angel Oak Mortgage (NYSE:AOMR) to Underperform with a price target of $6.50, changing its price target from $15.50 to $6.50.
Shares of Angel Oak Mortgage are trading down 5.42% over the last 24 hours, at $6.29 per share.
A move to $6.50 would account for a 3.34% increase from the current share price.
About Angel Oak Mortgage
Angel Oak Mortgage Inc is a real estate finance company focused on acquiring and investing in the first lien non-QM loans and other mortgage-related assets in the U.S. mortgage market. Its objective is ...Full story available on Benzinga.com",2022-12-05 17:01:32+00:00,https://www.benzinga.com/analyst-ratings/22/12/29961201/b-of-a-securities-downgrades-angel-oak-mortgage-heres-what-you-need-to-know,Benzinga,0.07118055555555555,0.2829861111111111,neutral,0.07118055555555555,False,False,True,False,False,False,False,False,0.0,690,['AOMR'],AOMR,2022-12-05
"Angel Oak Mortgage Price Target Shaved By 58%, Analyst Downgrades Stock As Volatility Across Fixed-Income Markets Weigh","B of A Securities analyst Derek Hewett downgraded Angel Oak Mortgage Inc (NYSE: AOMR) from Buy to Underperform and lowered the price target from $15.5 to $6.5.
Given its vertically integrated platform, he found AOMR ideal for the secular growth opportunity in the non-qualified mortgage (Non-QM) market. 
AOMR also faced significant near-term headwinds, given elevated volatility across the fixed-income and securitization markets. 
Specifically, wider credit spreads drove book value per share (BVPS) lower ...Full story available on Benzinga.com",2022-12-05 17:15:08+00:00,https://www.benzinga.com/news/22/12/29960355/angel-oak-mortgage-price-target-shaved-by-58-analyst-downgrades-stock-as-volatility-across-fixed-inc,Benzinga,0.5583333333333332,0.7583333333333333,positive,0.5583333333333332,False,True,True,False,False,False,False,False,0.0,668,['AOMR'],AOMR,2022-12-05
"Angel Oak Mortgage (AOMR) Reports Q4 Loss, Misses Revenue Estimates","Angel Oak (AOMR) delivered earnings and revenue surprises of -962.07% and 1.75%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 13:25:04+00:00,https://www.zacks.com/stock/news/2063431/angel-oak-mortgage-aomr-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['AOMR', 'FOA']",AOMR,2023-03-09
New Strong Sell Stocks for March 29th,"AOMR, ASMIY and ASLE have been added to the Zacks Rank #5 (Strong Sell) List on March 29, 2023.",2023-03-29 11:03:00+00:00,https://www.zacks.com/stock/news/2071716/new-strong-sell-stocks-for-march-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ASLE', 'AOMR']",AOMR,2023-03-29
New Strong Sell Stocks for April 24th,"AA, AOMR and ASIX have been added to the Zacks Rank #5 (Strong Sell) List on April 24, 2023.",2023-04-24 11:22:00+00:00,https://www.zacks.com/stock/news/2083247/new-strong-sell-stocks-for-april-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['AA', 'ASIX', 'AOMR']",AOMR,2023-04-24
New Strong Sell Stocks for May 1st,"AOMR, BMRN and CUTR have been added to the Zacks Rank #5 (Strong Sell) List on May 1, 2023.",2023-05-01 09:19:00+00:00,https://www.zacks.com/stock/news/2087260/new-strong-sell-stocks-for-may-1st,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,127,"['BMRN', 'CUTR', 'AOMR']",AOMR,2023-05-01
Tree.com (TREE) Beats Q1 Earnings Estimates,"Tree.com (TREE) delivered earnings and revenue surprises of 457.14% and 3.34%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 12:15:14+00:00,https://www.zacks.com/stock/news/2087904/treecom-tree-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['TREE', 'AOMR']",AOMR,2023-05-02
New Strong Sell Stocks for May 3rd,"ILLM, ATIP and AOMR have been added to the Zacks Rank #5 (Strong Sell) List on May 3, 2023.",2023-05-03 11:46:00+00:00,https://www.zacks.com/stock/news/2088866/new-strong-sell-stocks-for-may-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,127,"['ATIP', 'AOMR', 'ILLM']",AOMR,2023-05-03
"Angel Oak Mortgage (AOMR) Reports Q1 Loss, Lags Revenue Estimates","Angel Oak (AOMR) delivered earnings and revenue surprises of -285% and 18%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 12:15:14+00:00,https://www.zacks.com/stock/news/2089808/angel-oak-mortgage-aomr-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['AOMR', 'ESNT']",AOMR,2023-05-04
New Strong Sell Stocks for May 16th,"DLA, YARIY and AOMR have been added to the Zacks Rank #5 (Strong Sell) List on May 16, 2023.",2023-05-16 11:33:00+00:00,https://www.zacks.com/stock/news/2095630/new-strong-sell-stocks-for-may-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['DLA', 'AOMR']",AOMR,2023-05-16
Walker & Dunlop (WD) Q2 Earnings Miss Estimates,"Walker & Dunlop (WD) delivered earnings and revenue surprises of -7.55% and 5.67%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 11:35:09+00:00,https://www.zacks.com/stock/news/2131705/walker-dunlop-wd-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['WD', 'AOMR']",AOMR,2023-08-03
"Angel Oak Mortgage (AOMR) Reports Q4 Loss, Lags Revenue Estimates","Angel Oak (AOMR) delivered earnings and revenue surprises of -244.44% and 2.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-03-05 13:10:03+00:00,https://www.zacks.com/stock/news/2235864/angel-oak-mortgage-aomr-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['AOMR', 'LDI']",AOMR,2024-03-05
New Strong Sell Stocks for March 22nd,"ASLE, AOMR and BASFY have been added to the Zacks Rank #5 (Strong Sell) List on March 22, 2024.",2024-03-22 10:33:00+00:00,https://www.zacks.com/stock/news/2244614/new-strong-sell-stocks-for-march-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ASLE', 'AOMR']",AOMR,2024-03-22
Here We Go Again,"US equity markets declined for a second-straight week, while benchmark interest rates surged to the highest levels of the year. Read more here.",2024-04-14 13:00:00+00:00,https://seekingalpha.com/article/4683649-here-we-go-again,Seeking Alpha,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,161,"['AIRC', 'BX', 'AIV', 'IRT', 'CSR', 'BRT', 'TCN', 'MPW', 'AHT', 'BHR', 'SHO', 'H', 'INVH', 'AMH', 'CCI', 'AMT', 'SKT', 'ADC', 'RMR', 'OPI', 'ILPT', 'DHC', 'SVC', 'O', 'GOOD', 'STAG', 'REM', 'AOMR', 'ORC', 'SACH', 'EARN', 'EFC', 'AGNC', 'SEVN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'VRAI', 'REIT']",AOMR,2024-04-14
