date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-10,0.0688,0.0088,2,0.0688,0.0,0,0,0,0,0,0,0,0,230.5,DVN
2021-06-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DVN
2021-06-15,0.1932,,1,0.1932,0.0,0,0,0,0,0,1,0,0,161.0,DVN
2021-06-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,DVN
2021-06-17,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,260.0,DVN
2021-06-18,-0.0139,0.0651,2,0.0461,0.0,0,1,1,0,0,0,0,0,3045.5,DVN
2021-06-21,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,631.0,DVN
2021-06-22,0.3467,0.3222,5,0.3467,0.0,0,0,0,0,0,0,0,0,172.4,DVN
2021-06-23,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,1,0,0,181.0,DVN
2021-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DVN
2021-06-25,0.1348,0.0021,2,0.1348,0.0,0,0,0,0,0,0,0,0,147.0,DVN
2021-06-27,-0.7,,1,0.7,0.0,1,1,0,0,0,0,0,0,141.0,DVN
2021-06-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,128.0,DVN
2021-06-29,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,290.0,DVN
2021-06-30,0.1722,,1,0.1722,0.2,0,0,0,0,1,0,0,0,196.0,DVN
2021-07-02,0.2352,0.0396,2,0.2352,0.0,0,0,1,0,0,0,0,0,468.0,DVN
2021-07-05,0.2365,0.0045,2,0.2365,0.0,0,0,0,0,0,0,0,0,102.0,DVN
2021-07-06,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,194.0,DVN
2021-07-07,0.2407,0.3027,2,0.2407,0.0,0,0,0,0,0,0,0,0,217.0,DVN
2021-07-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,53.0,DVN
2021-07-09,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,DVN
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,DVN
2021-07-11,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,210.0,DVN
2021-07-13,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,207.5,DVN
2021-07-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,DVN
2021-07-19,0.1583,0.3889,2,0.275,0.0,1,0,0,0,0,1,0,0,209.5,DVN
2021-07-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,DVN
2021-07-21,0.0249,0.0212,3,0.0249,0.0,1,3,0,0,0,0,0,0,172.3333,DVN
2021-07-22,0.2841,0.3053,2,0.2841,0.0,1,1,1,0,0,0,1,0,241.0,DVN
2021-07-23,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,181.5,DVN
2021-07-26,0.1222,0.11,2,0.1222,0.0,1,1,0,0,0,0,1,0,178.0,DVN
2021-07-27,0.0868,0.0702,2,0.0868,0.0,1,1,0,0,0,0,0,0,217.0,DVN
2021-07-28,0.0783,0.1202,3,0.0783,0.0,2,0,0,0,2,0,1,0,180.6667,DVN
2021-07-29,-0.0033,0.0869,5,0.0567,0.0,4,0,2,0,2,0,0,0,204.0,DVN
2021-07-30,0.0349,0.1046,4,0.0901,0.0,4,0,0,0,1,0,0,0,173.75,DVN
2021-08-02,0.031,0.1244,8,0.0898,0.0,7,1,3,0,1,1,0,0,207.5,DVN
2021-08-03,0.0417,0.0722,3,0.0417,0.0,3,0,1,0,2,0,0,0,317.3333,DVN
2021-08-04,0.0789,0.1915,5,0.1533,0.0,5,1,5,0,1,0,0,0,195.6,DVN
2021-08-05,-0.175,0.2222,3,0.175,0.0,2,1,0,0,1,0,0,0,164.0,DVN
2021-08-06,-0.0778,,1,0.0778,0.0,1,0,0,0,1,0,0,0,155.0,DVN
2021-08-09,-0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,172.0,DVN
2021-08-10,-0.1264,0.0412,2,0.1264,0.0,2,0,1,0,1,0,0,0,203.0,DVN
2021-08-11,-0.0185,,1,0.0185,0.0,1,0,0,0,1,0,0,0,261.0,DVN
2021-08-12,0.03,,1,0.03,0.0,1,0,0,0,1,0,0,0,230.0,DVN
2021-08-13,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,DVN
2021-08-14,-0.4,,1,0.4,0.0,0,0,1,0,0,0,1,0,144.0,DVN
2021-08-16,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,190.0,DVN
2021-08-17,-0.0465,0.1287,2,0.091,0.0,1,1,1,0,0,0,0,0,177.0,DVN
2021-08-18,0.1704,0.1903,4,0.1704,0.0,2,1,1,0,0,1,0,0,174.5,DVN
2021-08-19,-0.0088,0.3293,4,0.2412,0.0,1,0,1,0,0,0,0,0,228.75,DVN
2021-08-20,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,185.0,DVN
2021-08-23,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,172.0,DVN
2021-08-24,0.206,0.2771,5,0.246,0.0,1,1,1,0,0,0,0,0,282.8,DVN
2021-08-25,0.0883,0.029,5,0.0883,0.0,2,0,0,0,1,0,0,0,222.2,DVN
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,DVN
2021-08-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,256.0,DVN
2021-08-31,-0.0167,0.0764,3,0.05,0.0,0,0,1,0,1,0,0,0,200.0,DVN
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,DVN
2021-09-02,0.1019,0.2011,6,0.1158,0.0,2,0,0,0,1,0,0,0,230.0,DVN
2021-09-03,0.3194,,1,0.3194,0.0,0,0,0,0,0,0,0,0,222.0,DVN
2021-09-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,DVN
2021-09-08,0.1933,0.2686,3,0.1933,0.0,1,0,0,0,0,0,0,0,213.3333,DVN
2021-09-09,0.087,0.0602,2,0.087,0.0,0,2,0,0,0,0,0,0,207.0,DVN
2021-09-10,0.2049,0.0529,3,0.2049,0.0,0,1,0,0,0,1,0,1,208.3333,DVN
2021-09-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,DVN
2021-09-14,0.0325,0.1308,2,0.0925,0.0,0,1,0,0,0,0,0,0,171.0,DVN
2021-09-15,0.1062,0.1397,4,0.1562,0.0,0,1,0,0,1,1,0,0,200.5,DVN
2021-09-16,0.1489,0.0862,4,0.1489,0.0,1,0,0,0,0,0,0,0,246.0,DVN
2021-09-18,0.1657,,1,0.1657,0.0,0,0,0,0,0,0,0,0,230.0,DVN
2021-09-19,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,125.0,DVN
2021-09-20,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,161.0,DVN
2021-09-21,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,132.0,DVN
2021-09-22,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,423.0,DVN
2021-09-23,0.1625,0.1237,2,0.1625,0.0,0,0,0,0,0,0,0,0,198.0,DVN
2021-09-24,0.074,0.0053,2,0.074,0.0,0,0,0,0,0,0,0,0,330.0,DVN
2021-09-30,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,209.0,DVN
2021-10-01,-0.0433,,1,0.0433,0.0,0,0,1,0,0,0,0,0,198.0,DVN
2021-10-02,0.1188,0.1856,2,0.1312,0.0,0,1,0,0,0,0,0,0,176.0,DVN
2021-10-03,0.5625,,1,0.5625,0.0,0,1,0,0,0,1,0,0,107.0,DVN
2021-10-04,0.3,0.3,3,0.3,0.0667,0,0,0,0,0,0,0,0,191.3333,DVN
2021-10-05,0.015,,1,0.015,0.0,0,0,0,0,0,0,0,0,156.0,DVN
2021-10-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,158.5,DVN
2021-10-07,0.0422,0.0518,3,0.0422,0.0,0,1,0,0,0,0,0,0,160.6667,DVN
2021-10-08,0.0967,0.0889,3,0.0967,0.0,0,1,1,0,0,0,0,0,145.6667,DVN
2021-10-10,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,123.0,DVN
2021-10-12,0.235,0.2513,3,0.235,0.0,0,0,0,0,0,0,0,0,169.0,DVN
2021-10-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,DVN
2021-10-18,0.475,0.4596,2,0.475,0.0,1,0,0,0,0,1,0,0,161.0,DVN
2021-10-19,-0.0206,0.2568,3,0.1794,0.0,0,1,0,0,0,0,0,0,178.6667,DVN
2021-10-20,0.2689,0.3268,2,0.2689,0.0,1,1,0,0,0,0,0,0,338.0,DVN
2021-10-22,0.0933,0.1067,5,0.0933,0.0,0,3,0,0,1,0,0,0,185.4,DVN
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,136.0,DVN
2021-10-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,DVN
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,DVN
2021-10-28,0.2056,0.0079,2,0.2056,0.0,1,1,0,0,1,0,0,0,173.0,DVN
2021-10-29,0.165,0.1202,2,0.165,0.0,1,0,0,0,1,0,0,0,187.0,DVN
2021-10-30,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,118.0,DVN
2021-10-31,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,103.0,DVN
2021-11-01,0.1149,0.1625,2,0.1149,0.0,1,1,0,0,0,0,0,0,199.0,DVN
2021-11-02,0.0833,0.1443,3,0.0833,0.0,2,0,1,0,1,1,0,0,277.6667,DVN
2021-11-03,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,208.0,DVN
2021-11-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,160.0,DVN
2021-11-05,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,220.0,DVN
2021-11-06,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,102.0,DVN
2021-11-09,0.2096,0.0666,2,0.2096,0.0,0,0,1,0,0,0,0,0,153.0,DVN
2021-11-10,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,133.5,DVN
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,DVN
2021-11-14,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,93.0,DVN
2021-11-17,0.4167,,1,0.4167,0.0,0,0,0,0,1,0,0,0,496.0,DVN
2021-11-18,0.2417,0.0118,2,0.2417,0.0,0,0,0,0,0,0,0,0,182.5,DVN
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DVN
2021-11-20,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,128.0,DVN
2021-11-21,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,106.0,DVN
2021-11-23,0.0977,,1,0.0977,0.2,0,0,0,0,1,0,0,0,866.0,DVN
2021-11-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,62.0,DVN
2021-11-26,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,1,0,0,0,151.0,DVN
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,DVN
2021-11-29,-0.2056,0.1336,2,0.2056,0.0,0,1,0,0,1,0,0,0,226.5,DVN
2021-11-30,0.025,0.2239,2,0.1583,0.0,0,0,0,0,1,0,0,0,243.5,DVN
2021-12-01,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,1,0,0,164.5,DVN
2021-12-02,-0.0259,0.0367,2,0.0259,0.0,1,1,0,0,0,0,0,0,174.5,DVN
2021-12-03,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,214.0,DVN
2021-12-06,0.1527,0.2395,4,0.159,0.0,1,0,1,0,0,0,0,0,211.5,DVN
2021-12-07,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,162.5,DVN
2021-12-08,0.1771,0.2253,6,0.1771,0.0,0,0,3,0,0,0,0,0,154.0,DVN
2021-12-09,0.0,0.0,5,0.0,0.0,0,1,1,0,0,0,0,0,170.6,DVN
2021-12-10,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,170.0,DVN
2021-12-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,115.0,DVN
2021-12-13,-0.2016,0.2851,2,0.2016,0.0,0,1,0,0,0,0,0,0,203.5,DVN
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,DVN
2021-12-15,0.073,0.2188,3,0.1396,0.0,0,1,1,0,1,0,0,0,395.3333,DVN
2021-12-16,0.3155,0.3098,4,0.3655,0.0,1,2,0,0,0,1,0,0,212.5,DVN
2021-12-17,0.3857,0.0152,2,0.3857,0.0,0,2,0,0,0,0,0,0,216.5,DVN
2021-12-19,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,132.0,DVN
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,DVN
2021-12-21,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,350.0,DVN
2021-12-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2021-12-24,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,76.0,DVN
2021-12-26,0.4788,,1,0.4788,0.0,0,1,0,0,0,1,0,0,126.0,DVN
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,DVN
2021-12-28,0.25,0.2828,2,0.25,0.0,0,0,0,0,0,0,0,0,225.0,DVN
2021-12-29,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,126.5,DVN
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,DVN
2021-12-31,0.3076,,1,0.3076,0.0,0,0,1,0,0,0,0,0,742.0,DVN
2022-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,DVN
2022-01-02,0.3566,,1,0.3566,0.0,0,1,0,0,0,1,0,0,179.0,DVN
2022-01-03,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,116.0,DVN
2022-01-04,0.2102,0.3562,3,0.3352,0.0,0,1,0,0,0,0,0,0,191.3333,DVN
2022-01-05,0.1682,0.045,2,0.1682,0.0,1,0,0,0,1,0,0,0,288.5,DVN
2022-01-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DVN
2022-01-08,0.4083,0.3418,2,0.4083,0.0,0,0,0,0,0,0,0,0,95.0,DVN
2022-01-09,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,125.0,DVN
2022-01-10,0.2154,0.0526,3,0.2154,0.0,0,1,0,0,0,0,0,0,367.3333,DVN
2022-01-11,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,198.0,DVN
2022-01-12,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,68.5,DVN
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DVN
2022-01-16,0.2792,0.218,2,0.2792,0.0,0,1,0,0,0,2,0,0,136.0,DVN
2022-01-17,-0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,170.5,DVN
2022-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,DVN
2022-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,136.0,DVN
2022-01-26,0.1556,0.11,2,0.1556,0.0,0,0,0,0,0,0,0,0,146.0,DVN
2022-01-27,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,1,0,0,220.0,DVN
2022-01-31,0.0758,0.1285,2,0.0908,0.1,1,0,1,0,0,0,0,0,214.5,DVN
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,109.0,DVN
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2022-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,136.0,DVN
2022-02-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,258.0,DVN
2022-02-09,0.1149,0.0398,4,0.1149,0.0,2,0,0,0,1,1,1,0,160.5,DVN
2022-02-11,0.147,0.1136,2,0.147,0.0,2,0,0,0,0,0,0,0,171.5,DVN
2022-02-12,0.2479,,1,0.2479,0.0,0,0,0,0,1,0,0,0,469.0,DVN
2022-02-14,-0.025,0.0433,3,0.025,0.0,2,1,0,0,1,0,0,0,175.6667,DVN
2022-02-15,0.0625,0.125,4,0.0625,0.0,2,0,0,0,0,1,0,0,133.5,DVN
2022-02-16,0.08,0.1004,4,0.08,0.0,1,0,1,0,1,0,0,0,282.75,DVN
2022-02-17,0.175,0.1887,3,0.175,0.0,2,0,0,0,1,2,0,0,131.6667,DVN
2022-02-20,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,157.0,DVN
2022-02-21,0.2643,0.2717,3,0.2643,0.0,1,1,0,0,0,1,0,0,172.6667,DVN
2022-02-23,0.1991,,1,0.1991,0.0,0,1,0,0,0,1,0,0,254.0,DVN
2022-02-24,0.0497,0.0004,2,0.0497,0.0,0,1,0,0,0,1,0,0,414.5,DVN
2022-02-25,0.1042,0.1473,2,0.1042,0.0,1,1,0,0,1,1,0,0,139.0,DVN
2022-02-27,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,90.5,DVN
2022-02-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,DVN
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,DVN
2022-03-02,-0.0214,,1,0.0214,0.0,0,1,1,0,0,0,0,0,4901.0,DVN
2022-03-03,0.3389,0.2436,2,0.3389,0.0,0,0,0,0,0,0,0,0,244.5,DVN
2022-03-04,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,145.0,DVN
2022-03-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,147.0,DVN
2022-03-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,127.0,DVN
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,DVN
2022-03-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2022-03-10,0.1792,0.111,4,0.1792,0.0,1,2,1,0,0,0,0,0,199.0,DVN
2022-03-11,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,112.0,DVN
2022-03-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,131.0,DVN
2022-03-14,0.0923,0.1686,5,0.1403,0.0,1,1,1,0,1,2,1,0,193.6,DVN
2022-03-15,0.1676,0.1472,3,0.1676,0.0,0,0,0,0,0,0,0,0,266.3333,DVN
2022-03-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.0,DVN
2022-03-17,0.1577,0.1693,5,0.1784,0.0,1,1,1,0,0,2,1,0,246.6,DVN
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,DVN
2022-03-20,-0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,136.0,DVN
2022-03-21,0.2037,0.2397,3,0.2037,0.0,0,0,0,0,0,0,0,0,210.3333,DVN
2022-03-22,0.0657,0.2501,3,0.1768,0.0,0,0,0,0,0,0,0,0,222.3333,DVN
2022-03-23,0.2,0.2,3,0.2,0.0,1,0,0,0,1,0,0,0,300.0,DVN
2022-03-24,0.2353,0.3477,5,0.3003,0.0,0,1,1,1,2,0,0,0,179.2,DVN
2022-03-25,0.0778,0.2912,3,0.1889,0.0,0,0,0,0,0,1,0,0,143.6667,DVN
2022-03-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,DVN
2022-03-28,0.1498,0.0428,2,0.1498,0.1,0,0,1,0,1,0,0,0,943.0,DVN
2022-03-29,0.1266,0.1214,7,0.1266,0.0,1,0,1,0,0,0,0,0,160.0,DVN
2022-03-30,0.1745,0.1421,5,0.1745,0.0,2,1,0,0,1,0,0,0,170.6,DVN
2022-03-31,0.2085,0.3596,6,0.2751,0.0,0,3,0,0,0,1,0,0,186.6667,DVN
2022-04-01,0.1458,0.2394,4,0.1458,0.0,0,0,0,0,0,0,1,0,217.0,DVN
2022-04-04,0.0595,0.1647,5,0.1395,0.0,2,0,0,0,2,1,0,0,214.8,DVN
2022-04-05,0.1875,0.0884,2,0.1875,0.0,0,0,1,0,1,0,0,0,210.5,DVN
2022-04-07,0.1633,0.2326,4,0.1633,0.0,0,0,0,0,0,1,2,0,195.25,DVN
2022-04-08,0.325,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,193.0,DVN
2022-04-11,0.0842,0.1131,4,0.0953,0.0,1,0,1,0,0,0,0,0,275.25,DVN
2022-04-12,0.1987,0.1809,6,0.1987,0.0,0,2,0,0,0,0,0,0,252.5,DVN
2022-04-13,0.0239,0.0413,3,0.0239,0.0,1,0,1,0,1,1,0,0,128.3333,DVN
2022-04-14,0.1233,0.033,2,0.1233,0.0,0,0,1,0,0,0,0,0,191.5,DVN
2022-04-18,0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,221.0,DVN
2022-04-19,0.0633,0.0928,5,0.0633,0.0,2,1,0,0,0,0,1,0,200.0,DVN
2022-04-20,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,225.0,DVN
2022-04-21,0.0542,0.1083,4,0.0542,0.0,1,0,0,0,1,0,0,0,187.5,DVN
2022-04-22,0.0922,0.1119,3,0.0922,0.0,2,1,0,0,0,1,0,0,346.6667,DVN
2022-04-25,0.1172,0.1132,2,0.1172,0.0,2,1,0,0,0,0,0,0,226.5,DVN
2022-04-26,0.1243,0.0616,4,0.1243,0.0,2,1,0,0,1,0,0,0,168.75,DVN
2022-04-27,0.1495,0.148,6,0.1495,0.0,5,0,0,1,2,0,0,0,196.3333,DVN
2022-04-28,0.1167,0.0953,4,0.1167,0.0,3,2,0,0,1,1,0,0,183.5,DVN
2022-04-29,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,206.0,DVN
2022-05-02,0.01,0.0224,5,0.01,0.0,2,0,2,0,2,1,0,0,189.2,DVN
2022-05-03,0.1722,0.2237,3,0.1722,0.0,2,0,0,0,1,2,1,0,168.6667,DVN
2022-05-04,0.107,0.0936,5,0.107,0.0,2,1,0,0,0,0,0,0,163.6,DVN
2022-05-05,0.2128,0.018,3,0.2128,0.0,1,0,1,0,1,0,0,0,188.6667,DVN
2022-05-06,0.1549,0.137,4,0.1799,0.0,0,2,0,0,0,0,0,0,180.75,DVN
2022-05-07,0.25,0.2291,3,0.25,0.0,0,0,0,0,0,0,1,0,173.0,DVN
2022-05-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,DVN
2022-05-09,0.0115,0.0163,2,0.0115,0.0,0,0,0,0,0,0,0,0,459.0,DVN
2022-05-10,0.1039,0.0921,3,0.1039,0.0,0,0,1,0,0,0,0,0,144.3333,DVN
2022-05-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,205.0,DVN
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,DVN
2022-05-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,79.0,DVN
2022-05-14,0.2843,,1,0.2843,0.0,1,1,0,0,0,1,1,0,501.0,DVN
2022-05-16,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,219.0,DVN
2022-05-18,0.1548,0.1352,3,0.1548,0.0,0,2,0,0,0,0,0,0,125.0,DVN
2022-05-19,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,228.0,DVN
2022-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,DVN
2022-05-21,0.0667,0.1155,3,0.0667,0.0,0,1,0,0,0,2,0,0,157.6667,DVN
2022-05-22,0.2841,,1,0.2841,0.0,0,0,0,0,0,1,0,0,150.0,DVN
2022-05-23,0.1681,0.1135,4,0.1681,0.0,0,3,1,0,0,0,0,0,163.75,DVN
2022-05-24,0.105,0.0965,3,0.105,0.0,1,1,0,0,1,1,0,0,290.6667,DVN
2022-05-25,0.0429,,1,0.0429,0.0,0,1,1,0,1,0,0,0,4252.0,DVN
2022-05-27,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,226.0,DVN
