title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crypto bulls’ comeback? Here are factors driving up institutional interest,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-08-18 19:38:00+00:00,https://www.marketwatch.com/story/crypto-bulls-comeback-here-are-factors-driving-up-institutional-interest-11660851504,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,181,"['BLK', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-08-18
Think Bitcoin Will Go Down? New ETF Bets Against Bitcoin Bull Michael Saylor And MicroStrategy,"MicroStrategy Incorporated (NASDAQ: MSTR) Executive Chairman Michael Saylor has been one of the most outspoken bulls for Bitcoin (CRYPTO: BTC) in recent years, a thesis that has played out at the software company he founded, which invests heavily in the leading cryptocurrency.
What Happened: A new ETF from Rex Shares called the Rex Short MSTR ETF will allow investors the opportunity to easily short the performance of MicroStrategy and in effect short the price of Bitcoin as well.
The inverse ETF bets against the performance of the stock and offers an investment opportunity for those who believe the stock will fall in value. Single-stock ETFs and inverse ETFs are typically meant for short-term trades and for experienced investors.
“If you hate Bitcoin, you can short our stock,” Saylor told Benzinga in an interview this year.
Related Link: Exclusive: Michael Saylor's MicroStrategy Is Married To Bitcoin 
The new ETF will short the stock and provide an opportunity for investors to profit along the way if the prices of MicroStrategy and Bitcoin fall.
As of June 30, 2022, MicroStrategy holds 129,699 Bitcoin, making it one of the largest holders of the leading ...Full story available on Benzinga.com",2022-08-30 22:23:48+00:00,https://www.benzinga.com/markets/cryptocurrency/22/08/28691433/think-bitcoin-will-go-down-new-etf-bets-against-bitcoin-bull-michael-saylor-and-microstrat,Benzinga,0.05983519404572037,0.40802764486975013,neutral,0.05983519404572037,True,False,False,False,False,False,False,False,0.0,1307,"['AAPL', 'NKLA', 'COIN', 'HOOD', 'MSTR', 'SARK', 'NVDA', 'PENN', 'GME', 'NKE', 'PFE', 'TSLA', 'AMC', 'PYPL', 'BITI', 'TLRY', 'BYND', 'PTON']",BITI,2022-08-30
The Ethereum Merge is completed. ,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-09-15 19:36:00+00:00,https://www.marketwatch.com/story/the-ethereum-merge-is-completed-whats-next-here-are-three-things-you-should-watch-11663270589,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,140,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-09-15
Crypto CEOs are leaving their jobs. Here's why,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-09-29 20:05:00+00:00,https://www.marketwatch.com/story/crypto-ceos-are-leaving-their-jobs-heres-why-11664481916,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,True,False,0.2,153,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-09-29
Bitcoin miners see revenue tumble 80% from peak. Can they all survive?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-10-06 21:18:00+00:00,https://www.marketwatch.com/story/bitcoin-miner-revenue-has-fallen-80-from-peak-can-they-survive-the-year-11665087449,MarketWatch,0.3,0.5,positive,0.3,True,False,False,False,False,False,False,False,0.2,177,"['MARA', 'COIN', 'MSTR', 'RIOT', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-10-06
Will bitcoin continue to outperform stocks for rest of the year?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-10-13 19:50:00+00:00,https://www.marketwatch.com/story/will-bitcoin-continue-to-outperform-stocks-for-rest-of-the-year-11665690606,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,171,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-10-13
Government bonds are eroding crypto's appeal for investors seeking rich yields. But some are staying.,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-10-20 21:01:00+00:00,https://www.marketwatch.com/story/should-you-stake-ether-when-u-s-treasuries-are-yielding-more-11666295319,MarketWatch,0.31875,0.5625,positive,0.31875,False,False,False,False,False,False,False,False,0.2,208,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-10-20
"Midterm elections 2022: why they matter to crypto traders, and how",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-11-07 21:51:00+00:00,https://www.marketwatch.com/story/why-u-s-midterm-election-matters-to-crypto-and-how-11667507037,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,173,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-11-07
"Crypto stocks and funds close sharply lower, as bitcoin plunges briefly to a 2-year low","Crypto company shares and funds closed sharply lower on Tuesday as bitcoin dropped briefly to a two-year low, even though the three major U.S. equity indexes ended higher.",2022-11-08 21:22:00+00:00,https://www.marketwatch.com/story/crypto-stocks-and-funds-close-sharply-lower-as-bitcoin-plunges-briefly-to-a-2-year-low-11667942526,MarketWatch,-0.004166666666666664,0.42962962962962964,neutral,0.004166666666666664,False,False,False,False,False,False,False,False,0.0,260,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'BITO', 'BITI', 'BTF']",BITI,2022-11-08
FTX’s fall: ‘This is the worst’ moment for crypto this year. Here’s what you should know,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-11-10 20:25:00+00:00,https://www.marketwatch.com/story/ftxs-fall-this-is-the-worst-moment-for-crypto-this-year-heres-what-you-should-know-11668111951,MarketWatch,-0.024999999999999994,0.625,neutral,0.024999999999999994,False,False,False,False,False,False,False,False,0.2,195,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-11-10
This short ETF is soaring as it benefits from crypto tumult after FTX collapse,"A recently launched exchange-traded fund benefits from turmoil in the cryptocurrency industry, soaring more than 20% since its inception in September.",2022-11-26 21:04:00+00:00,https://www.marketwatch.com/story/this-short-etf-is-soaring-as-it-benefits-from-crypto-tumult-after-ftx-collapse-11669142408,MarketWatch,0.16666666666666666,0.35000000000000003,positive,0.16666666666666666,False,False,False,False,True,False,False,False,0.0,230,"['IBIT', 'BLOK', 'MSTR', 'COIN', 'SI', 'MARA', 'SQ', 'RIOT', 'HOOD', 'NFTZ', 'BITO', 'BITI']",BITI,2022-11-26
It's the Wild West in crypto. Does anyone want to be sheriff?,The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2022-12-03 15:33:00+00:00,https://www.marketwatch.com/story/its-the-wild-west-in-crypto-does-anyone-want-to-be-sheriff-11669948812,MarketWatch,0.375,0.7,positive,0.375,False,False,False,False,False,False,False,False,0.2,180,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-12-03
"Crypto was a 'bubble of a generation,' and 'doomed to burst,' says ECB official",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2022-12-08 20:18:00+00:00,https://www.marketwatch.com/story/crypto-was-a-bubble-of-a-generation-and-doomed-to-burst-says-ecb-official-11670530732,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,198,"['SQ', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-12-08
Is bitcoin still a good buy in 2023 after Sam Bankman-Fried's FTX scandal?,A weekly look at the most important moves and news in crypto and what's on the near-term horizon in digital assets.,2022-12-16 19:22:00+00:00,https://www.marketwatch.com/story/is-bitcoin-still-a-good-buy-in-2023-after-sam-bankman-frieds-ftx-scandal-11671140002,MarketWatch,0.4,0.525,positive,0.4,False,True,False,False,False,False,False,False,0.2,191,"['GOLD', 'DJIA', 'COMP', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-12-16
"Coinbase plunges 86% in 2022, amid FTX-inspired slump. But one analyst says 'you have to have a multiyear time frame.'",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2022-12-22 19:17:00+00:00,https://www.marketwatch.com/story/coinbase-plunges-86-in-2022-amid-ftx-inspired-slump-but-one-analyst-says-you-have-to-have-a-multiyear-time-frame-11671736667,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,237,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF', 'DJIA', 'COMP']",BITI,2022-12-22
"Mark Cuban says gold buyers are 'dumb as f---,' sparking a gold vs. bitcoin spat with Peter Schiff",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2022-12-29 20:46:00+00:00,https://www.marketwatch.com/story/mark-cuban-says-gold-buyers-are-dumb-as-f-sparking-a-gold-vs-bitcoin-spat-with-peter-schiff-11672346801,MarketWatch,0.25625,0.725,positive,0.25625,False,True,False,False,False,False,False,False,0.2,217,"['ARBK', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2022-12-29
"As a crypto developer says some $3.6 million in bitcoin has been stolen, Tim Draper doubles down on world's No. 1 digital asset hitting $250,000",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-01-05 20:09:00+00:00,https://www.marketwatch.com/story/as-a-crypto-developer-says-some-3-6-million-in-bitcoin-has-been-stolen-tim-draper-doubles-down-on-worlds-no-1-digital-asset-hitting-250-000-11672949376,MarketWatch,0.24888888888888888,0.5377777777777778,positive,0.24888888888888888,False,False,False,False,False,False,False,False,0.2,263,"['SI', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-01-05
"Cooling U.S. inflation may not stop bitcoin from sliding to $10,000. Here’s why",The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-01-12 18:54:00+00:00,https://www.marketwatch.com/story/cooling-u-s-inflation-may-not-stop-bitcoin-from-sliding-to-10-000-heres-why-11673549670,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,198,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-01-12
Bitcoin just recovered from FTX’s implosion. Could a Genesis bankruptcy push it to new low? ,The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-01-21 14:13:00+00:00,https://www.marketwatch.com/story/bitcoin-just-recovered-from-ftxs-implosion-could-a-genesis-bankruptcy-push-it-to-new-low-11674156903,MarketWatch,0.30727272727272725,0.6309090909090909,positive,0.30727272727272725,False,False,False,False,False,False,False,False,0.2,211,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-01-21
Why bitcoin is up 40% in January despite crypto industry carnage. Can the rally continue?,The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-01-26 20:21:00+00:00,https://www.marketwatch.com/story/why-bitcoin-is-up-40-in-january-despite-crypto-industry-carnage-can-the-rally-continue-11674762968,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,208,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-01-26
Why Bitcoin & Crypto ETFs are Surging,"Crypto ETFs, 2022's worst performers, are now top-performing funds year-to-date.",2023-01-26 21:42:00+00:00,https://www.zacks.com/stock/news/2044994/why-bitcoin-crypto-etfs-are-surging,Zacks Investment Research,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,119,"['AMD', 'NVDA', 'CAMT', 'BITI', 'BLOK', 'IMXI', 'BITF', 'ARBK', 'BITO', 'WGMI']",BITI,2023-01-26
These crypto-related stocks rallied up to 200% this year. Here’s why ,The latest Distributed Ledger columns from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-02-04 20:16:00+00:00,https://www.marketwatch.com/story/these-crypto-related-stocks-rallied-up-to-200-this-year-heres-why-11675371871,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,188,"['RIOT', 'MARA', 'EBON', 'HIVE', 'HUT', 'COMP', 'COIN', 'MSTR', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-02-04
"Crypto regulation looms, but bitcoin rallies. Here’s why  ",The latest Distributed Ledger column from MarketWatch. A weekly look at the most important moves and news in crypto.,2023-02-16 22:33:00+00:00,https://www.marketwatch.com/story/crypto-regulation-looms-but-bitcoin-rallies-heres-why-7ff7b03b,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,True,False,False,False,False,False,0.2,176,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-02-16
"Why stocks may have more room to fall than crypto this year, according to one analyst",Welcome to the latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-02-23 20:39:00+00:00,https://www.marketwatch.com/story/why-stocks-may-have-more-room-to-fall-than-crypto-this-year-according-to-one-analyst-a239564c,MarketWatch,0.5399999999999999,0.76,positive,0.5399999999999999,False,False,False,False,False,False,False,False,0.2,214,"['DJIA', 'COMP', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-02-23
"Here’s the real challenge facing Silvergate and other 'crypto banks,' says this short seller ",The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-03-04 19:02:00+00:00,https://www.marketwatch.com/story/heres-the-real-challenge-facing-silvergate-and-other-crypto-banks-says-this-short-seller-70d3b06c,MarketWatch,0.24583333333333335,0.5625,positive,0.24583333333333335,False,False,False,False,False,False,False,False,0.2,211,"['SI', 'HDGE', 'MS', 'GS', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-03-04
"Bitcoin tumbles, as Silvergate Bank’s collapse highlights the biggest threat to U.S. crypto industry",The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-03-09 22:50:00+00:00,https://www.marketwatch.com/story/bitcoin-tumbles-as-silvergate-banks-collapse-highlights-the-biggest-threat-to-u-s-crypto-industry-ced055ee,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,218,"['SI', 'SBNY', 'SIVB', 'JPM', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-03-09
Bank sector stress may provide a bullish case for cryptocurrencies. Here’s how ,The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-03-18 17:53:00+00:00,https://www.marketwatch.com/story/bank-sector-stress-may-provide-a-bullish-case-for-cryptocurrencies-heres-how-6a1404cc,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,True,False,False,False,False,False,0.2,197,"['SIVB', 'SBNY', 'SI', 'FRC', 'CS', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-03-18
"Can bitcoin hold gains, as U.S. regulators target crypto companies? ",The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-03-30 20:16:00+00:00,https://www.marketwatch.com/story/can-bitcoin-hold-gains-as-u-s-regulators-target-crypto-companies-8fa7a8da,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,186,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-03-30
"After Elon Musk's Shiba Inu logo switch on Twitter, will memecoins make a comeback?",The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-04-06 18:50:00+00:00,https://www.marketwatch.com/story/after-elon-musks-shiba-inu-logo-switch-on-twitter-will-memecoins-make-a-comeback-11d29978,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,201,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-04-06
Ether rallies after an upgrade that enables investors to withdraw their locked coins. Here’s why ,The latest Distributed Ledger column from MarketWatch: a weekly look at the most important moves and news in crypto.,2023-04-13 19:27:00+00:00,https://www.marketwatch.com/story/ether-rallies-after-an-upgrade-that-enables-investors-to-withdraw-their-locked-coins-heres-why-dcf13e7d,MarketWatch,0.4666666666666666,0.7999999999999999,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.2,215,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BITI', 'BTF', 'XBTF']",BITI,2023-04-13
