date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,BW
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,BW
2022-08-23,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,353.0,BW
2022-09-16,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,335.0,BW
2022-09-26,0.1188,0.0,2,0.1188,0.0,2,0,0,0,0,0,0,0,292.0,BW
2022-09-27,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,232.0,BW
2022-10-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,BW
2022-10-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,BW
2022-10-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,214.0,BW
2022-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,BW
2022-10-27,0.1142,0.0857,4,0.1142,0.0,3,3,2,0,0,0,1,0,1373.5,BW
2022-10-28,0.3464,0.0758,2,0.3464,0.0,0,1,0,1,1,0,1,0,1658.0,BW
2022-11-01,0.0678,0.0959,2,0.0678,0.0,2,1,0,0,1,0,0,0,1795.0,BW
2022-11-02,0.114,,1,0.114,0.0,1,1,1,0,1,0,0,0,3265.0,BW
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,BW
2022-11-14,0.2002,0.0003,2,0.2002,0.0,1,1,1,0,1,0,0,0,1270.0,BW
2022-11-15,0.1116,0.0632,2,0.1116,0.0,2,1,1,0,1,0,0,0,2149.0,BW
2022-11-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,215.0,BW
2022-11-30,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,288.0,BW
2023-03-15,0.0667,0.0707,2,0.0667,0.0,1,0,0,0,0,0,0,0,480.0,BW
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BW
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,BW
2023-05-11,0.1952,,1,0.1952,0.0,1,1,1,0,1,0,0,0,2440.0,BW
2023-06-08,0.1317,,1,0.1317,0.0,0,1,0,0,0,0,1,0,713.0,BW
2023-06-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,291.0,BW
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BW
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,BW
2023-10-04,0.1036,,1,0.1036,0.0,0,1,0,0,0,0,0,0,518.0,BW
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BW
2023-11-10,0.1562,0.0272,4,0.1562,0.0,3,1,4,1,0,0,0,0,1583.25,BW
2023-11-15,0.1697,,1,0.1697,0.0,1,1,1,0,0,0,1,0,2239.0,BW
2023-12-14,-0.0094,,1,0.0094,0.0,0,0,0,0,0,0,0,0,136.0,BW
2024-03-15,0.2754,0.2115,2,0.2754,0.0,2,1,1,0,1,0,0,0,1359.5,BW
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,BW
2024-03-29,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,207.0,BW
2024-04-16,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,236.0,BW
2024-04-23,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,407.0,BW
2024-05-08,0.25,0.1877,3,0.25,0.0,3,0,0,0,1,0,0,0,186.6667,BW
2024-05-17,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,308.0,BW
2024-06-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,BW
2024-06-28,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,335.0,BW
2024-07-23,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,318.0,BW
2024-09-26,-0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,348.0,BW
2024-11-15,-0.05,0.0,2,0.05,0.1,0,0,2,0,1,0,0,0,367.0,BW
