title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Casino Analyst On Arrests Of Macau Gaming Executives: 'Difficult For Investors At The Moment',"Macau casino stocks took a huge hit on Friday following the arrest of 10 casino junket officials.
On Monday, Bank of America analyst Shaun Kelley said the arrests are just the latest example of Macau being a high-risk speculative bet at this point.
Related Link: If You Invested $1,000 In Penn National Gaming Stock One Year Ago, Here's How Much You'd Have Now 
“This development, in our view, is more of a crackdown/intervention risk than the concession process from back in September, but is yet another example of the 3 C’s (COVID, crackdown and concession) risks that make Macau difficult for investors at the moment,” Kelley said.
Junkets Targeted: Suncity Group Chairman Alvin Chau was the highest profile arrest last week. Suncity is a major Macau junket that hosts VIP gamblers from mainland China. Suncity is ...",2021-11-29 16:18:49+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24334434/casino-analyst-on-arrests-of-macau-gaming-executives-difficult-for-investors-at-the,Benzinga,0.04326923076923077,0.4282051282051282,neutral,0.04326923076923077,False,False,False,False,False,False,False,False,0.0,916,"['CHDN', 'WYNN', 'BYD', 'LVS', 'MGM', 'CZR']",BYD,2021-11-29
13 Gaming And Lodging Stocks To Buy On The Omicron Dip,"Gaming and lodging stocks took a big hit on Friday following news of the new omicron variant of COVID-19. Despite that, Bank of America analyst Shaun Kelley said Monday there are plenty of gaming and lodging stocks to buy on the dip heading into 2022.
Gaming Picks: In the casino space, Kelley is still expecting Las Vegas revenues to grow more than 20% in 2022, while regional U.S. casino revenue will rise in the mid-single digits. Kelley said Macau remains a “black box” for investors with significant recovery potential and real risks from COVID-19, concession renewals and an ongoing regulatory crackdown that resulted in 10 junket operator arrests last week.
Related Link: If You Invested $1,000 In Penn National Gaming Stock One Year Ago, Here's How Much You'd Have Now 
Among casino stocks, Kelley named Boyd Gaming Corporation (NYSE: BYD) his top value stock pick, ...",2021-11-29 17:26:42+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/11/24332211/13-gaming-and-lodging-stocks-to-buy-on-the-omicron-dip,Benzinga,0.14539141414141413,0.4107954545454546,positive,0.14539141414141413,True,True,True,False,False,False,False,False,0.0,933,"['CHDN', 'PENN', 'BYD', 'CHH', 'MAR', 'WH', 'PEB', 'CZR', 'RHP', 'HLT', 'APLE', 'VICI', 'SRAD']",BYD,2021-11-29
Should Value Investors Consider Boyd Gaming (BYD) Stock?,Let's see if Boyd Gaming (BYD) stock is a good choice for value-oriented investors right now from multiple angles.,2021-11-30 19:51:00+00:00,https://www.zacks.com/stock/news/1833517/should-value-investors-consider-boyd-gaming-byd-stock,Zacks Investment Research,0.32857142857142857,0.37857142857142856,positive,0.32857142857142857,False,False,False,False,False,False,False,False,0.0,172,['BYD'],BYD,2021-11-30
Macau And Las Vegas Gaming Revenues Are Headed In Opposite Directions: What's Next?,"Las Vegas, Nevada, and Macau, China, are two of the largest global casino gambling hubs. Both gaming destinations took big hits during the COVID-19 pandemic, but the latest gross gaming revenue numbers suggest Vegas is bouncing back strong while Macau is still struggling.
The Numbers: Many Americans think of Vegas as the top gambling destination, but Macau’s gross gaming revenue dwarfs Las Vegas. Unfortunately for Macau investors, its gross gaming revenue is still roughly 70% below 2019 levels, according to Bank of America analyst Shaun Kelley. Meanwhile, Las Vegas GGR is up 30% from pre-pandemic 2019 levels, suggesting the worst of the pandemic is now in the rear-view mirror.
Related Link: 13 Gaming And Lodging Stocks To Buy On The Omicron Dip 
On Monday, Kelley said he ...",2021-12-06 21:25:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/12/24461797/macau-and-las-vegas-gaming-revenues-are-headed-in-opposite-directions-whats-next,Benzinga,0.02083333333333333,0.3458333333333334,neutral,0.02083333333333333,True,True,False,False,False,False,False,False,0.0,870,"['CHDN', 'WYNN', 'BYD', 'LVS', 'MGM', 'CZR']",BYD,2021-12-06
Boyd Gaming (BYD) Gains But Lags Market: What You Should Know,"Boyd Gaming (BYD) closed the most recent trading day at $63.90, moving +0.98% from the previous trading session.",2021-12-22 23:00:22+00:00,https://www.zacks.com/stock/news/1842564/boyd-gaming-byd-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,175,['BYD'],BYD,2021-12-22
Why Is Everyone Talking About Gaming and Leisure Properties?,The casino REIT continues to find attractive growth opportunities in the gaming space and looks to broaden its scope.,2021-12-23 14:15:00+00:00,https://www.fool.com/investing/2021/12/23/why-is-everyone-talking-about-gaming-leisure-prope/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,179,"['GLPI', 'PENN', 'BYD', 'CZR', 'BALY']",BYD,2021-12-23
Boyd Gaming (BYD) Outpaces Stock Market Gains: What You Should Know,"Boyd Gaming (BYD) closed at $64.68 in the latest trading session, marking a +1.22% move from the prior day.",2021-12-24 22:50:22+00:00,https://www.zacks.com/stock/news/1843490/boyd-gaming-byd-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,176,['BYD'],BYD,2021-12-24
"9 Stocks To Watch For Ohio's Sports Betting Market, Which Could Hit $12 Billion","Another state legalized sports betting and it could be one of the largest markets nationwide. Here’s a look at what legalization for Ohio looks like and what companies could benefit from the recently passed legislation.
What Happened: Ohio legalized sports betting last week, a move that brings another top 10 state by population into the legalized states mix.
Estimates from PlayOhio say the state can generate $12 billion in annual wagers and $900 million in gaming revenue at maturity, which could be hit in the state’s full third year.
“Ohio is a large state that has embraced an open model, which will make it immensely attractive to both national and local operators,” PlayUSA.com analyst Eric Ramsey said.
Governor Mike DeWine has signed the bill into law. Sports betting will launch in Ohio by a January 2023 deadline and could come as early as mid-2022.
Ohio ranked seventh in the 2020 Census with a population of 11.8 million residents. Other top 10 states that have legalized sports betting include Illinois and Pennsylvania, which ranked second and third for annual sports betting handle.
Industry experts see Ohio having advantages for the sports betting market as the home of nine professional franchises and 13 colleges with Division 1 athletes.
“The state’s landscape and residents’ affinity for land-based gambling, which has benefitted sportsbooks in neighboring ...",2021-12-27 20:15:37+00:00,https://www.benzinga.com/news/21/12/24785417/9-stocks-to-watch-for-ohios-sports-betting-market-which-could-hit-12-billion,Benzinga,0.16261904761904764,0.3046825396825396,positive,0.16261904761904764,True,False,True,False,True,False,False,True,0.0,1465,"['CHDN', 'PENN', 'BYD', 'MGM', 'CZR', 'RSI', 'DKNG', 'HOFV']",BYD,2021-12-27
Boyd Gaming (BYD) Gains As Market Dips: What You Should Know,"In the latest trading session, Boyd Gaming (BYD) closed at $65.39, marking a +0.57% move from the previous day.",2021-12-30 23:00:21+00:00,https://www.zacks.com/stock/news/1845740/boyd-gaming-byd-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,173,['BYD'],BYD,2021-12-30
20 cheap value stocks that Wall Street expects to rise up to 58%,"Value stocks have been performing better than growth stocks over the past month. Even so, they still look unusually cheap relative to growth stocks.",2022-01-08 18:28:00+00:00,https://www.marketwatch.com/story/20-cheap-value-stocks-that-wall-street-expects-to-rise-up-to-58-11641406414,MarketWatch,0.21000000000000002,0.43,positive,0.21000000000000002,False,False,False,False,False,False,False,False,0.0,214,"['AAPL', 'MSFT', 'AMZN', 'GOOGL', 'GOOG', 'TSLA', 'SPY', 'IWB', 'IWF', 'IWD', 'LAD', 'JAZZ', 'VSCO', 'EQT', 'OMF', 'VNT', 'HLF', 'DAR', 'ALLY', 'OLN', 'EQH', 'GTES', 'BYD', 'WAL', 'NXST', 'AIZ', 'NCR', 'TNL', 'SYF', 'EWBC']",BYD,2022-01-08
This 'cash cow' value-stock strategy can fatten your portfolio even if you fear the Fed,A rising-rate environment spells risk for overvalued stocks. Companies with high cash flows can give investors some protection.,2022-01-10 17:14:00+00:00,https://www.marketwatch.com/story/this-cash-cow-value-stock-strategy-can-fatten-your-portfolio-even-if-you-fear-the-fed-11641492520,MarketWatch,0.013333333333333336,0.3533333333333333,neutral,0.013333333333333336,False,False,False,False,False,False,False,False,0.0,216,"['COWZ', 'SPY', 'AAPL', 'MSFT', 'AMZN', 'GOOGL', 'GOOG', 'TSLA', 'PFE', 'XOM', 'ABBV', 'INTC', 'CVS', 'BMY', 'IBM', 'COP', 'GILD', 'MO', 'AM', 'LUMN', 'DOW', 'LYB', 'HRB', 'XRX', 'LOPE', 'LYLT', 'TRGP', 'LH', 'LAD', 'LKQ', 'FANG', 'OLN', 'NXST', 'BYD', 'VSCO']",BYD,2022-01-10
Can Boyd (BYD) Keep the Earnings Surprise Streak Alive?,Boyd (BYD) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-19 17:10:10+00:00,https://www.zacks.com/stock/news/1854043/can-boyd-byd-keep-the-earnings-surprise-streak-alive,Zacks Investment Research,0.19795918367346937,0.6193877551020408,positive,0.19795918367346937,True,False,False,False,False,False,False,False,0.0,232,['BYD'],BYD,2022-01-19
Short Puts A Superior Way To 'Play' Boyd Gaming,I think 2021 was a great year for Boyd Gaming in many ways. Read more to know why I recommend longs sell puts rather than buy BYD stock.,2022-01-25 05:58:38+00:00,https://seekingalpha.com/article/4481334-short-byd-puts-superior-way-to-play-boyd-gaming,Seeking Alpha,0.5,0.5900000000000001,positive,0.5,False,True,False,False,False,False,False,False,0.0,185,['BYD'],BYD,2022-01-25
Boyd Gaming (BYD) Earnings Expected to Grow: Should You Buy?,Boyd (BYD) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-27 20:01:29+00:00,https://www.zacks.com/stock/news/1858604/boyd-gaming-byd-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,222,['BYD'],BYD,2022-01-27
Boyd Gaming (BYD) Launches Sports Betting in Louisiana,Boyd Gaming (BYD) and FanDuel Group introduce FanDuel Sportsbook in the state of Louisiana.,2022-01-28 15:57:00+00:00,https://www.zacks.com/stock/news/1859115/boyd-gaming-byd-launches-sports-betting-in-louisiana,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,147,"['GES', 'BYD', 'CROX', 'RICK']",BYD,2022-01-28
Red Rock Resorts (RRR) to Report Q4 Earnings: What's in Store?,Red Rock Resorts' (RRR) fourth-quarter 2021 performance is likely to have benefitted from improved visitation and increased time on device and spend per visit.,2022-01-28 16:23:00+00:00,https://www.zacks.com/stock/news/1859169/red-rock-resorts-rrr-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['BYD', 'CROX', 'OXM', 'RRR']",BYD,2022-01-28
Factors Setting the Tone for Penn National (PENN) Q4 Earnings,"Penn National's (PENN) fourth-quarter 2021 performance is likely to have benefitted from the expansion of the Barstool Sports betting app, omnichannel strategy and disciplined marketing approach.",2022-01-31 13:12:00+00:00,https://www.zacks.com/stock/news/1859694/factors-setting-the-tone-for-penn-national-penn-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['BYD', 'PENN', 'OXM', 'AGS']",BYD,2022-01-31
What's in Store for OneWater Marine's (ONEW) Q1 Earnings?,OneWater Marine (ONEW) first-quarter fiscal 2022 are likely to reflect an increase in average unit price of new and pre-owned boats.,2022-01-31 16:55:00+00:00,https://www.zacks.com/stock/news/1860001/whats-in-store-for-onewater-marines-onew-q1-earnings,Zacks Investment Research,-0.004545454545454547,0.6181818181818182,neutral,0.004545454545454547,True,False,False,False,False,False,False,False,0.0,191,"['BYD', 'OXM', 'AGS', 'ONEW']",BYD,2022-01-31
Vista Outdoor (VSTO) to Post Q3 Earnings: What's in Store?,"Vista Outdoor (VSTO) third-quarter fiscal 2022 results is likely to reflect increased demand in commercial ammunitions, cycling, outdoor cooking categories and firearms.",2022-01-31 16:59:00+00:00,https://www.zacks.com/stock/news/1860005/vista-outdoor-vsto-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['BYD', 'OXM', 'VSTO', 'AGS']",BYD,2022-01-31
Factors Setting the Tone for Royal Caribbean (RCL) Q4 Earnings,"Royal Caribbean's (RCL) fourth-quarter performance is likely to have benefitted from pent-up demand, improved booking trends and new ship additions.",2022-02-01 16:31:00+00:00,https://www.zacks.com/stock/news/1860661/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,212,"['RCL', 'BYD', 'OXM', 'AGS']",BYD,2022-02-01
Boyd Gaming (BYD) Gears Up for Q4 Earnings: What's in Store?,Boyd Gaming (BYD) fourth-quarter 2021 results are likely to reflect an increased focus on online betting.,2022-02-01 17:06:00+00:00,https://www.zacks.com/stock/news/1860686/boyd-gaming-byd-gears-up-for-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['BYD', 'OXM', 'AGS', 'ACEL']",BYD,2022-02-01
Hasbro (HAS) Gears Up for Q4 Earnings: What's in Store?,"Hasbro's (HAS) fourth-quarter 2021 performance is likely to have benefited from strong gaming demand, expansion of licensed consumer products and Wizards of the Coast table-top gaming offerings.",2022-02-03 13:37:00+00:00,https://www.zacks.com/stock/news/1861906/hasbro-has-gears-up-for-q4-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,251,"['HAS', 'BYD', 'OXM', 'AGS']",BYD,2022-02-03
Boyd Gaming (BYD) Beats Q4 Earnings and Revenue Estimates,"Boyd (BYD) delivered earnings and revenue surprises of 8.87% and 16.67%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 23:05:09+00:00,https://www.zacks.com/stock/news/1862458/boyd-gaming-byd-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['BYD', 'GMBL']",BYD,2022-02-03
Boyd Gaming (BYD) Q4 2021 Earnings Call Transcript,"BYD earnings call for the period ending December 31, 2021.",2022-02-04 04:00:53+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/boyd-gaming-byd-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['BYD'],BYD,2022-02-04
Boyd Gaming (BYD) Q4 Earnings & Revenues Beat Estimates,"Boyd Gaming's (BYD) fourth-quarter 2021 performance benefits from streamlining of cost structure, strategic reinvestments in its portfolio and expansion of its online business.",2022-02-04 15:01:00+00:00,https://www.zacks.com/stock/news/1862803/boyd-gaming-byd-q4-earnings-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['JAKK', 'BYD', 'CROX', 'RICK']",BYD,2022-02-04
"Leggett (LEG) Q4 Earnings Top, Margins Fall on Economic Woes",Leggett & Platt's (LEG) fourth-quarter performance reflects lower EBIT and macro-economic woes.,2022-02-08 18:54:00+00:00,https://www.zacks.com/stock/news/1864330/leggett-leg-q4-earnings-top-margins-fall-on-economic-woes,Zacks Investment Research,0.35,0.35,positive,0.35,True,False,False,False,False,False,False,False,0.0,157,"['HAS', 'RCL', 'LEG', 'BYD']",BYD,2022-02-08
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-02-10 15:00:05+00:00,https://www.zacks.com/stock/news/1865707/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.4777777777777778,0.7444444444444445,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,196,['BYD'],BYD,2022-02-10
Here's Why Boyd Gaming (BYD) is a Strong Momentum Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2022-03-04 15:00:10+00:00,https://www.zacks.com/stock/news/1877574/heres-why-boyd-gaming-byd-is-a-strong-momentum-stock,Zacks Investment Research,0.28888888888888886,0.6555555555555556,positive,0.28888888888888886,False,False,False,False,False,False,False,False,0.0,184,['BYD'],BYD,2022-03-04
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-03-08 15:00:05+00:00,https://www.zacks.com/stock/news/1879075/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['BYD'],BYD,2022-03-08
Boyd Gaming (BYD) Rides on Robust Demand for Online Betting,"Boyd Gaming (BYD) continues to benefit from acquisitions, focus on online betting and solid performance by the interactive gaming platform.",2022-03-09 15:38:00+00:00,https://www.zacks.com/stock/news/1879702/boyd-gaming-byd-rides-on-robust-demand-for-online-betting,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,200,"['RL', 'BYD', 'CROX', 'FUN']",BYD,2022-03-09
60% Of Companies With Off-Trend Q4 Earnings Dates Performed As Expected,,2022-03-10 23:37:00+00:00,https://www.investing.com/analysis/60-of-companies-with-offtrend-q4-earnings-dates-performed-as-expected-200619758,Investing.com,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,73,"['BYD', 'AMGN', 'PFE', 'HOG', 'CROX', 'AMCX', 'PARA', 'DISCA', 'SEE', 'PK', 'EBAY', 'TAP', 'HRL', 'PRTS']",BYD,2022-03-10
Top 5 Consumer Discretionary Stocks Despite Recent Weakness,"We have narrowed our search to five consumer discretionary stocks that have strong growth potential for 2022. These are: MAR, WHR, POOL, NWSA and BYD.",2022-03-16 12:30:00+00:00,https://www.zacks.com/stock/news/1882776/top-5-consumer-discretionary-stocks-despite-recent-weakness,Zacks Investment Research,0.23333333333333334,0.6208333333333333,positive,0.23333333333333334,False,False,False,False,False,False,False,False,0.0,211,"['MAR', 'POOL', 'WHR', 'NWSA', 'BYD', 'XLY']",BYD,2022-03-16
Is Boyd Gaming (BYD) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Boyd Gaming (BYD) and Marriott International (MAR) have performed compared to their sector so far this year.,2022-03-16 13:40:07+00:00,https://www.zacks.com/stock/news/1882793/is-boyd-gaming-byd-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,203,"['BYD', 'MAR']",BYD,2022-03-16
"The Zacks Analyst Blog Highlights Whirlpool, Marriott International, News, Pool, and Boyd Gaming","Whirlpool, Marriott International, News, Pool, and Boyd Gaming are part of Today's Analyst Blog.",2022-03-17 11:31:00+00:00,https://www.zacks.com/stock/news/1883314/the-zacks-analyst-blog-highlights-whirlpool-marriott-international-news-pool-and-boyd-gaming,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['MAR', 'POOL', 'WHR', 'NWSA', 'BYD']",BYD,2022-03-17
Boyd Gaming (BYD) is a Top-Ranked Growth Stock: Should You Buy?,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-03-18 14:00:06+00:00,https://www.zacks.com/stock/news/1883996/boyd-gaming-byd-is-a-top-ranked-growth-stock-should-you-buy,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,237,['BYD'],BYD,2022-03-18
10 Best Performing Small Blend Funds,,2022-03-25 06:42:00+00:00,https://www.investing.com/analysis/10-best-performing-small-blend-funds-200620820,Investing.com,0.375,0.35,positive,0.375,False,False,False,False,False,False,False,False,0.0,38,"['DISCA', 'TFII', 'ASGN', 'TPL', 'CMC', 'BYD', 'NSIT', 'FAF', 'HLIT', 'ESTE', 'MTDR', 'VRTV', 'NXRT', 'CCRN', 'UPST', 'CRNC', 'DLHC', 'TRNS', 'AMRK']",BYD,2022-03-25
Scoop Up These 4 Promising Interest Coverage Ratio Stocks,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. CBRE Group (CBRE), Tecnoglass (TGLS), Dillard's (DDS) and Boyd Gaming (BYD) are strong enough to meet financial obligations.",2022-03-25 11:52:00+00:00,https://www.zacks.com/stock/news/1887402/scoop-up-these-4-promising-interest-coverage-ratio-stocks,Zacks Investment Research,0.11904761904761904,0.3190476190476191,positive,0.11904761904761904,True,False,False,False,False,False,False,False,0.0,298,"['DDS', 'BYD', 'TGLS', 'CBRE']",BYD,2022-03-25
"Zacks.com featured highlights include CBRE Group, Tecnoglass, Dillard's and Boyd Gaming","CBRE Group, Tecnoglass, Dillard's and Boyd Gaming have been highlighted in this Screen of the Week article.",2022-03-28 11:27:00+00:00,https://www.zacks.com/stock/news/1888251/zackscom-featured-highlights-include-cbre-group-tecnoglass-dillards-and-boyd-gaming,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['DDS', 'BYD', 'TGLS', 'CBRE']",BYD,2022-03-28
Has Boyd Gaming (BYD) Outpaced Other Consumer Discretionary Stocks This Year?,Here is how Boyd Gaming (BYD) and Pearson (PSO) have performed compared to their sector so far this year.,2022-04-01 13:40:07+00:00,https://www.zacks.com/stock/news/1891036/has-boyd-gaming-byd-outpaced-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,184,"['BYD', 'PSO']",BYD,2022-04-01
Here's Why Investors Should Retain Penn National (PENN) Stock,"Penn National's (PENN) focus on iCasino offerings bodes well. However, a decline in traffic from pre-pandemic levels is a concern.",2022-04-04 14:50:00+00:00,https://www.zacks.com/stock/news/1892420/heres-why-investors-should-retain-penn-national-penn-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['BYD', 'PENN', 'FNKO', 'BVH']",BYD,2022-04-04
Penn National (PENN) Launches Online Betting in Ontario,"Penn National's (PENN) subsidiary Score Digital Sports Ventures (Canada) Inc. (""theScore Bet"") launches theScore Bet mobile Sportsbook and Casino in Ontario.",2022-04-05 13:56:00+00:00,https://www.zacks.com/stock/news/1893156/penn-national-penn-launches-online-betting-in-ontario,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,214,"['BYD', 'PENN', 'FNKO', 'BVH']",BYD,2022-04-05
MGM Resorts' (MGM) BetMGM Unveils Online Offerings in Ontario,"MGM Resorts' (MGM) BetMGM launches sports betting and iGaming platform in Ontario. With this, the company expands BetMGM's mobile and online product offerings to 23 states.",2022-04-05 15:58:00+00:00,https://www.zacks.com/stock/news/1893293/mgm-resorts-mgm-betmgm-unveils-online-offerings-in-ontario,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,235,"['MGM', 'BYD', 'FNKO', 'BVH']",BYD,2022-04-05
Choice Hotels (CHH) Boosts Presence in Texas With New Hotel,Choice Hotels (CHH) boosts upscale brand presence In Austin with the opening of the Cambria Hotel Austin Airport.,2022-04-05 16:00:00+00:00,https://www.zacks.com/stock/news/1893292/choice-hotels-chh-boosts-presence-in-texas-with-new-hotel,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,174,"['CHH', 'BYD', 'FNKO', 'BVH']",BYD,2022-04-05
DraftKings (DKNG) Inks Deal to Enter Puerto Rico Betting Market,DraftKings (DKNG) agrees to expand its partnership with Mashantucket Pequot Tribal Nation to launch DraftKings Sportsbook in Puerto Rico.,2022-04-05 16:05:00+00:00,https://www.zacks.com/stock/news/1893285/draftkings-dkng-inks-deal-to-enter-puerto-rico-betting-market,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,202,"['BYD', 'FNKO', 'DKNG', 'ASO']",BYD,2022-04-05
Here's Why Investing in Boyd Gaming (BYD) Stock Now Makes Sense,"Boyd Gaming (BYD) benefits from robust demand for online betting, interactive gaming and portfolio expansion.",2022-04-06 15:17:00+00:00,https://www.zacks.com/stock/news/1894388/heres-why-investing-in-boyd-gaming-byd-stock-now-makes-sense,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['BYD', 'FNKO', 'CRSR', 'BVH']",BYD,2022-04-06
Norwegian Cruise (NCLH) Up 44% in a Month: What's Driving It?,Norwegian Cruise (NCLH) is benefiting from a robust booking environment and fleet size expansion.,2022-04-06 15:22:00+00:00,https://www.zacks.com/stock/news/1894409/norwegian-cruise-nclh-up-44-in-a-month-whats-driving-it,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['BYD', 'NCLH', 'FNKO', 'BVH']",BYD,2022-04-06
Boyd Gaming (BYD) to Post Q1 Earnings: What's in the Offing?,Boyd Gaming (BYD) first-quarter 2022 results are likely to reflect an increased focus on online betting.,2022-04-21 13:14:00+00:00,https://www.zacks.com/stock/news/1904359/boyd-gaming-byd-to-post-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['BYD', 'PENN', 'HLT', 'ONEW']",BYD,2022-04-21
