title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Box (BOX) Up 9.5% Since Last Earnings Report: Can It Continue?,Box (BOX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-04-01 15:30:13+00:00,https://www.zacks.com/stock/news/1891135/box-box-up-95-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['BOX'],BOX,2022-04-01
Tech And Growth Stocks: Positioning Your Portfolios For Q2 2022,We believe the secular themes undergirding tech and growth stocks will continue to play out in Q2. We discuss the key themes that investors should focus on. Click here to read more.,2022-04-02 08:53:51+00:00,https://seekingalpha.com/article/4499389-tech-growth-stocks-positioning-your-portfolios-q2-2022,Seeking Alpha,0.25,0.75,positive,0.25,False,False,True,False,False,False,False,False,0.0,246,"['AAPL', 'ADBE', 'AKAM', 'ALB', 'AMAT', 'AMD', 'AMZN', 'APP', 'APPS', 'ARKK', 'ASML', 'ATVI', 'AVGO', 'BIDU', 'BRK.A', 'BRK.B', 'COIN', 'CRM', 'CRWD', 'DDOG', 'DIS', 'DOCU', 'DT', 'F', 'FB', 'FSLY', 'FTNT', 'GFS', 'GM', 'GOOG', 'GOOGL', 'HOOD', 'INTC', 'INTU', 'KLAC', 'LAC', 'LCID', 'LI', 'LRCX', 'MELI', 'MNDT', 'MRVL', 'MSFT', 'MTCH', 'MU', 'NET', 'NFLX', 'NIO', 'NKLA', 'NVDA', 'NXPI', 'OKTA', 'PANW', 'PATH', 'PING', 'PINS', 'PLL', 'PLTR', 'PYPL', 'QCOM', 'QQQ', 'RBLX', 'RIVN', 'ROKU', 'SHOP', 'SMH', 'SNAP', 'SNOW', 'SPLK', 'SPOT', 'SPY', 'SQ', 'SQM', 'TDOC', 'TEAM', 'TSLA', 'TSM', 'TTD', 'TWLO', 'TWTR', 'TXN', 'U', 'UPST', 'VALE', 'WKHS', 'XPEV', 'ZM', 'ZS', 'BILL', 'ZI', 'S', 'CFLT', 'SPT', 'GTLB', 'PAYC', 'VEEV', 'NOW', 'ASAN', 'PCTY', 'MNDY', 'HUBS', 'PLAN', 'NCNO', 'CWAN', 'WK', 'XM', 'DOCN', 'PUBM', 'QLYS', 'LAW', 'COUP', 'DH', 'AVLR', 'WDAY', 'TENB', 'APPF', 'SMAR', 'ZEN', 'BL', 'OLO', 'ESTC', 'FROG', 'PD', 'FRSH', 'AMPL', 'QTWO', 'RNG', 'DOMO', 'BIGC', 'WIX', 'VTEX', 'ENFN', 'NEWR', 'SQSP', 'EVBG', 'DBX', 'AI', 'BOX', 'VMEO', 'BLND', 'SUMO', 'API', 'YEXT', 'TWOU', 'RSKD', 'TTWO', 'MDB', 'DCT']",BOX,2022-04-02
BOX to Aid Teams With Secure Collaboration Via Box Canvas,BOX unveils a virtual whiteboarding and visual collaboration experience solution named Box Canvas to offer a secure collaboration platform to hybrid teams.,2022-04-13 15:32:00+00:00,https://www.zacks.com/stock/news/1898721/box-to-aid-teams-with-secure-collaboration-via-box-canvas,Zacks Investment Research,0.26666666666666666,0.39999999999999997,positive,0.26666666666666666,False,False,True,False,False,False,False,False,0.0,214,"['AAPL', 'AVGO', 'JKHY', 'BOX']",BOX,2022-04-13
"Box (BOX) Unveils App Center, Expands Portfolio Offerings","Box (BOX) introduces Box App Center, which is expected to strengthen its momentum among enterprise customers.",2022-04-19 14:45:00+00:00,https://www.zacks.com/stock/news/1902340/box-box-unveils-app-center-expands-portfolio-offerings,Zacks Investment Research,-0.10000000000000002,0.20000000000000004,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,168,"['INTU', 'AVGO', 'JKHY', 'BOX']",BOX,2022-04-19
"ON24 (ONTF) Reports Q1 Loss, Tops Revenue Estimates","ON24 (ONTF) delivered earnings and revenue surprises of 18.75% and 2.22%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 23:15:07+00:00,https://www.zacks.com/stock/news/1922359/on24-ontf-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['ONTF', 'BOX']",BOX,2022-05-10
BOX Gets Selected by PALIG for Secure Content Collaboration,Pan-American Life Insurance Group picks BOX to facilitate a smooth collaboration and better digital experiences for its employees and customers.,2022-05-12 18:22:00+00:00,https://www.zacks.com/stock/news/1923558/box-gets-selected-by-palig-for-secure-content-collaboration,Zacks Investment Research,0.325,0.4,positive,0.325,False,False,True,False,False,False,False,False,0.0,205,"['AVT', 'MPWR', 'MXL', 'BOX']",BOX,2022-05-12
"Phunware (PHUN) Reports Q1 Loss, Tops Revenue Estimates","Phunware (PHUN) delivered earnings and revenue surprises of -25% and 12.61%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 22:15:05+00:00,https://www.zacks.com/stock/news/1923650/phunware-phun-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['PHUN', 'BOX']",BOX,2022-05-12
BOX Gears Up to Report Q1 Earnings: What's in the Cards?,"BOX's first-quarter fiscal 2023 results are likely to reflect gains from the growing adoption of content cloud solutions. Also, growing efforts toward product innovation might have been a tailwind.",2022-05-20 18:09:00+00:00,https://www.zacks.com/stock/news/1927370/box-gears-up-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,255,"['INFY', 'NTAP', 'VEEV', 'BOX']",BOX,2022-05-20
Zoom Video Communications (ZM) Beats Q1 Earnings and Revenue Estimates,"Zoom Video (ZM) delivered earnings and revenue surprises of 17.05% and 0.12%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-23 21:25:04+00:00,https://www.zacks.com/stock/news/1928112/zoom-video-communications-zm-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ZM', 'BOX']",BOX,2022-05-23
Arco Platform Limited (ARCE) Q1 Earnings and Revenues Miss Estimates,"Arco Platform Limited (ARCE) delivered earnings and revenue surprises of -28.57% and 7.76%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-24 21:25:08+00:00,https://www.zacks.com/stock/news/1928713/arco-platform-limited-arce-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,-0.047619047619047616,0.12857142857142856,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,269,"['ARCE', 'BOX']",BOX,2022-05-24
Box (BOX) Q1 Earnings Lag Estimates,"Box (BOX) delivered earnings and revenue surprises of -8% and 1.81%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-25 21:25:07+00:00,https://www.zacks.com/stock/news/1929315/box-box-q1-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['BOX', 'VEEV']",BOX,2022-05-25
"5 Stocks To Watch For May 26, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Alibaba Group Holding Limited  (NYSE: BABA) to report quarterly earnings at $1.10 per share on revenue of $29.95 billion before the opening bell. Alibaba shares fell 0.6% to $81.85 in after-hours trading.
NVIDIA Corporation  (NASDAQ: NVDA) reported better-than-expected financial results for its first quarter, but issued guidance below analyst expectations. For the second quarter, Nvidia said it sees revenue of $8.1 billion, plus or minus 2%, versus the estimate of $8.45 billion. Nvidia shares dropped 6.8% to ...",2022-05-26 08:25:05+00:00,https://www.benzinga.com/news/earnings/22/05/27411691/5-stocks-to-watch-for-may-26-2022,Benzinga,0.015714285714285715,0.11523809523809522,neutral,0.015714285714285715,True,False,True,False,False,False,False,False,0.0,634,"['COST', 'DELL', 'DLTR', 'NVDA', 'DG', 'BABA', 'BOX']",BOX,2022-05-26
"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of GDP, Jobless Claims Data","Pre-open movers
U.S. stock futures traded slightly lower in early pre-market trade after the Nasdaq Composite gained 1.5% in the previous session. Investors are awaiting earnings results from  Alibaba Group Holding Limited  (NYSE: BABA),  Dollar Tree, Inc.  (NASDAQ: DLTR),  Dell Technologies Inc. (NYSE: DELL),  Costco Wholesale Corporation (NASDAQ: COST) and  Dollar General Corporation  (NYSE: DG).
Data on initial jobless claims for the latest week and Gross Domestic Product for the first quarter will be released at 8:30 a.m. ET. The pending home sales index for April is scheduled for release at 10:00 a.m. ET, while the Kansas City Fed manufacturing index for May will be released at 11:00 a.m. ET.
Futures for the Dow Jones Industrial Average fell 7 points to 32,069.00 while the Standard & Poor’s 500 index futures fell 5.25 points to 3,971.50. Futures for the Nasdaq index dropped 53.25 points to 11,889.00.
Oil prices traded higher as Brent crude futures rose 0.4% to trade at $111.53 per barrel, while US WTI crude futures rose 0.6% to trade at ...",2022-05-26 09:25:11+00:00,https://www.benzinga.com/news/earnings/22/05/27411974/a-peek-into-the-markets-us-stock-futures-edge-lower-ahead-of-gdp-jobless-claims-data,Benzinga,-0.0002645502645502636,0.44497354497354497,neutral,0.0002645502645502636,True,False,False,False,True,False,False,False,0.0,1149,"['BIDU', 'COST', 'DELL', 'DLTR', 'LULU', 'NVDA', 'HON', 'DG', 'BABA', 'BOX', 'NIO']",BOX,2022-05-26
BOX Q1 Earnings Miss Estimates and Revenues Improve Y/Y,"BOX's first-quarter fiscal 2023 results reflect gains from the growing adoption of Content Cloud, aided by strong multi-product offerings and successful deals.",2022-05-26 19:01:00+00:00,https://www.zacks.com/stock/news/1930019/box-q1-earnings-miss-estimates-and-revenues-improve-yy,Zacks Investment Research,0.5916666666666667,0.8416666666666666,positive,0.5916666666666667,True,False,False,False,True,False,False,False,0.0,216,"['ADI', 'AVT', 'MPWR', 'BOX']",BOX,2022-05-26
BOX Gets Selected by Clario for Secure Content Collaboration,Clario picks BOX to centralize regulated and unregulated content in the cloud.,2022-06-20 17:43:00+00:00,https://www.zacks.com/stock/news/1941326/box-gets-selected-by-clario-for-secure-content-collaboration,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,True,False,False,False,False,False,0.0,140,"['AVT', 'DOX', 'AZPN', 'BOX']",BOX,2022-06-20
Why Is Box (BOX) Down 10.1% Since Last Earnings Report?,Box (BOX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-24 15:30:13+00:00,https://www.zacks.com/stock/news/1943622/why-is-box-box-down-101-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,177,['BOX'],BOX,2022-06-24
Here's Why Box (BOX) is a Strong Growth Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-07-05 13:45:07+00:00,https://www.zacks.com/stock/news/1947997/heres-why-box-box-is-a-strong-growth-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,194,['BOX'],BOX,2022-07-05
National Beverage And 2 Other Stocks Insiders Are Selling,"US crude oil futures traded lower this morning on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Patterson-UTI Energy 

The Trade: Patterson-UTI Energy, Inc. (NASDAQ: PTEN) President and ...",2022-07-14 12:31:59+00:00,https://www.benzinga.com/news/22/07/28064043/national-beverage-and-2-other-stocks-insiders-are-selling,Benzinga,0.14750000000000002,0.48249999999999993,positive,0.14750000000000002,False,False,False,False,False,False,False,False,0.0,744,"['FIZZ', 'PTEN', 'BOX']",BOX,2022-07-14
AMETEK (AME) to Report Q2 Earnings: What's in the Offing?,"AMETEK's (AME) second-quarter results are likely to reflect the benefits from acquisitions and growing investments in product development. Yet, impacts of the coronavirus pandemic remain a concern.",2022-07-30 04:52:00+00:00,https://www.zacks.com/stock/news/1961000/ametek-ame-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,True,False,True,False,False,False,0.0,256,"['AME', 'PANW', 'KEYS', 'BOX']",BOX,2022-07-30
MercadoLibre (MELI) to Report Q2 Earnings: What's in Store?,"MercadoLibre's (MELI) second-quarter results are expected to reflect benefits from its fintech, e-commerce and logistics businesses.",2022-08-01 15:16:00+00:00,https://www.zacks.com/stock/news/1961562/mercadolibre-meli-to-report-q2-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,193,"['PANW', 'MELI', 'KEYS', 'BOX']",BOX,2022-08-01
Airbnb (ABNB) to Report Q2 Earnings: What's in the Cards?,Airbnb's (ABNB) second-quarter 2022 results are likely to reflect solid momentum among its hosts and guests.,2022-08-01 17:41:00+00:00,https://www.zacks.com/stock/news/1961615/airbnb-abnb-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,True,False,False,False,False,False,0.0,167,"['PANW', 'KEYS', 'BOX', 'ABNB']",BOX,2022-08-01
Waters (WAT) to Report Q2 Earnings: What's in the Cards?,"Waters' (WAT) second-quarter 2022 results are likely to reflect solid momentum in the pharmaceutical, industrial, and the academic and government end markets.",2022-08-01 17:45:00+00:00,https://www.zacks.com/stock/news/1961616/waters-wat-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,216,"['WAT', 'PANW', 'KEYS', 'BOX']",BOX,2022-08-01
What's in the Offing for Alibaba (BABA) in Q1 Earnings?,Alibaba's (BABA) first-quarter fiscal 2023 results are expected to reflect gains from the e-commerce and cloud businesses.,2022-08-02 15:06:00+00:00,https://www.zacks.com/stock/news/1962323/whats-in-the-offing-for-alibaba-baba-in-q1-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,179,"['PANW', 'BABA', 'KEYS', 'BOX']",BOX,2022-08-02
Booking Holdings (BKNG) to Post Q2 Earnings: What to Expect,"Booking Holdings' (BKNG) second-quarter 2022 results are likely to reflect increasing customer gross bookings. However, uncertainties related to the pandemic might have been a concern.",2022-08-02 18:04:00+00:00,https://www.zacks.com/stock/news/1962417/booking-holdings-bkng-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,245,"['KEYS', 'BOX', 'BKNG', 'AMCR']",BOX,2022-08-02
eBay (EBAY) to Report Q2 Earnings: What's in the Offing?,"eBay's (EBAY) second-quarter 2022 results are likely to reflect strong momentum across the Marketplace platform, Promoted Listings and trading card enthusiasts.",2022-08-02 18:10:00+00:00,https://www.zacks.com/stock/news/1962420/ebay-ebay-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,218,"['EBAY', 'KEYS', 'BOX', 'AMCR']",BOX,2022-08-02
Teradata (TDC) to Report Q2 Earnings: What's in the Cards?,"Teradata's (TDC) Q2 results might reflect gains from the growing adoption of cloud offerings and the rising customer win for Vantage. Yet, sluggishness in consulting revenues might have been a bane.",2022-08-02 18:17:00+00:00,https://www.zacks.com/stock/news/1962421/teradata-tdc-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.8,0.4,positive,0.8,True,False,False,False,False,False,False,False,0.0,258,"['TDC', 'KEYS', 'BOX', 'AMCR']",BOX,2022-08-02
Block (SQ) to Report Q2 Earnings: What's in the Cards?,Block's (SQ) second-quarter results are likely to reflect portfolio strength amid the coronavirus pandemic.,2022-08-03 14:40:00+00:00,https://www.zacks.com/stock/news/1963140/block-sq-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,163,"['KEYS', 'BOX', 'SQ', 'AMCR']",BOX,2022-08-03
Expedia (EXPE) to Report Q2 Earnings: What's in the Offing?,"Expedia's (EXPE) Q2 results are likely to reflect gains from increasing gross bookings owing to growing travel demand. Yet, uncertainties related to the pandemic remain a concern.",2022-08-03 17:57:00+00:00,https://www.zacks.com/stock/news/1963289/expedia-expe-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.4666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['EXPE', 'AAP', 'KEYS', 'BOX']",BOX,2022-08-03
What's in Store for Alpha and Omega's (AOSL) Q4 Earnings?,Alpha and Omega's (AOSL) fourth-quarter fiscal 2022 results are expected to reflect strength across battery protection and the graphic card business.,2022-08-08 15:11:00+00:00,https://www.zacks.com/stock/news/1965489/whats-in-store-for-alpha-and-omegas-aosl-q4-earnings,Zacks Investment Research,-0.05,0.4,neutral,0.05,True,False,False,False,False,False,False,False,0.0,208,"['AAP', 'AOSL', 'KEYS', 'BOX']",BOX,2022-08-08
Trivago (TRVG) to Report Q2 Earnings: What's in the Offing?,"Trivago's (TRVG) Q2 results are likely to reflect the benefits of increasing travel demand among people. However, uncertainties related to the pandemic might have been a concern.",2022-08-08 17:09:00+00:00,https://www.zacks.com/stock/news/1965549/trivago-trvg-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['AAP', 'KEYS', 'BOX', 'TRVG']",BOX,2022-08-08
"Bentley Systems, Incorporated (BSY) Q2 Earnings Surpass Estimates","Bentley Systems, Incorporated (BSY) delivered earnings and revenue surprises of 29.41% and 0.04%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:25:15+00:00,https://www.zacks.com/stock/news/1965862/bentley-systems-incorporated-bsy-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['BSY', 'BOX']",BOX,2022-08-09
Coupang (CPNG) to Report Q2 Earnings: What's in the Cards?,Coupang's (CPNG) second-quarter results are expected to reflect strength in its logistics and e-commerce business.,2022-08-09 15:02:00+00:00,https://www.zacks.com/stock/news/1966199/coupang-cpng-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,174,"['AAP', 'KEYS', 'BOX', 'CPNG']",BOX,2022-08-09
4 Tech Stocks Likely to Outpace Estimates This Earnings Season,"Let us look at some computer and technology stocks - INTU, BOX, SAIC and GWRE - which are poised to beat on second-quarter earnings.",2022-08-11 10:53:00+00:00,https://www.zacks.com/stock/news/1967039/4-tech-stocks-likely-to-outpace-estimates-this-earnings-season,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,196,"['INTU', 'GWRE', 'SAIC', 'BOX']",BOX,2022-08-11
Can Healthy Revenue Growth Aid Keysight's (KEYS) Q3 Earnings?,"Keysight (KEYS) is likely to have experienced revenue growth with an increase in sales from Communications Solutions Group, which is likely to have driven its fiscal Q3 earnings.",2022-08-11 14:36:00+00:00,https://www.zacks.com/stock/news/1967295/can-healthy-revenue-growth-aid-keysights-keys-q3-earnings,Zacks Investment Research,0.325,0.85,positive,0.325,True,False,False,False,False,False,False,False,0.0,241,"['INTU', 'KEYS', 'BOX', 'CORZ']",BOX,2022-08-11
Agilent (A) to Report Q3 Earnings: What's in the Cards?,"Agilent's (A) fiscal third-quarter results are expected to reflect strength across the LSAG, ACG and DGG segments.",2022-08-11 15:42:00+00:00,https://www.zacks.com/stock/news/1967384/agilent-a-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,171,"['A', 'BJ', 'KEYS', 'BOX']",BOX,2022-08-11
Analog Devices (ADI) to Post Q3 Earnings: What's in the Cards?,"Analog Devices' (ADI) results for the fiscal third quarter are likely to reflect strength across the automotive, industrial, communication and consumer markets.",2022-08-12 15:07:00+00:00,https://www.zacks.com/stock/news/1967866/analog-devices-adi-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['ADI', 'BJ', 'KEYS', 'BOX']",BOX,2022-08-12
What's in the Offing for Jack Henry's (JKHY) Q4 Earnings?,"Jack Henry's (JKHY) Q4 results are expected to reflect strength across the Core, Payments and Complementary segments.",2022-08-12 15:32:00+00:00,https://www.zacks.com/stock/news/1967873/whats-in-the-offing-for-jack-henrys-jkhy-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,176,"['BJ', 'JKHY', 'KEYS', 'BOX']",BOX,2022-08-12
"OMNIQ Corp. (OMQS) Reports Q2 Loss, Lags Revenue Estimates","OMNIQ Corp. (OMQS) delivered earnings and revenue surprises of -76% and 3.16%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-15 14:05:02+00:00,https://www.zacks.com/stock/news/1968212/omniq-corp-omqs-reports-q2-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['OMQS', 'BOX']",BOX,2022-08-15
What's in Store for Applied Materials (AMAT) in Q3 Earnings?,Applied Materials' (AMAT) third-quarter fiscal 2022 earnings are expected to have been aided by solid momentum across the Semiconductor Systems Group and AGS segments.,2022-08-16 17:37:00+00:00,https://www.zacks.com/stock/news/1968833/whats-in-store-for-applied-materials-amat-in-q3-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,229,"['BJ', 'AMAT', 'KEYS', 'BOX']",BOX,2022-08-16
Agilent Technologies (A) Q3 Earnings and Revenues Beat Estimates,"Agilent (A) delivered earnings and revenue surprises of 11.67% and 4.85%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-16 21:25:04+00:00,https://www.zacks.com/stock/news/1968859/agilent-technologies-a-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['A', 'BOX']",BOX,2022-08-16
BOX Gears Up for Reporting Q2 Earnings: What's in the Cards?,"BOX's second-quarter fiscal 2023 results are likely to reflect gains from the growing adoption of content cloud solutions. Also, growing efforts toward product innovation might have been a tailwind.",2022-08-22 19:04:00+00:00,https://www.zacks.com/stock/news/1970966/box-gears-up-for-reporting-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,260,"['BF.B', 'CPB', 'BOX', 'CNM']",BOX,2022-08-22
"Paycor HCM, Inc. (PYCR) Surpasses Q4 Earnings and Revenue Estimates","Paycor HCM, Inc. (PYCR) delivered earnings and revenue surprises of 100% and 7.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-23 21:35:06+00:00,https://www.zacks.com/stock/news/1971571/paycor-hcm-inc-pycr-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['PYCR', 'BOX']",BOX,2022-08-23
Box (BOX) Q2 Earnings Meet Estimates,"Box (BOX) delivered earnings and revenue surprises of 0% and 0.47%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-24 21:25:08+00:00,https://www.zacks.com/stock/news/1972140/box-box-q2-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['BOX', 'CGNT']",BOX,2022-08-24
"Box beats revenue and earnings forecasts, eyes first $250 million quarter","Box expects to see that growth play out in its current third quarter, the first in which it should top $250 million in sales. It is forecasting revenue of between $250 million and $252 million. Analysts polled by FactSet are projecting revenue of $251.6 million for Q3.",2022-08-25 12:29:00+00:00,https://www.marketwatch.com/story/box-beats-revenue-and-earnings-forecasts-eyes-first-250-million-quarter-11661372035,MarketWatch,0.2,0.31333333333333335,positive,0.2,True,False,False,False,False,False,False,False,0.0,344,"['BOX', 'MAR']",BOX,2022-08-25
"Salesforce, Dollar Tree, Tesla And Some Other Big Stocks Moving Lower On Thursday","Peloton Interactive, Inc. (NASDAQ: PTON) shares fell 20.8% to $10.68 after the company reported worse-than-expected Q4 sales results and issued Q1 sales guidance below estimates.

Indonesia Energy Corporation Limited (NYSE: INDO) dipped 13.4% to $10.32.

Grab Holdings Limited (NASDAQ: GRAB) dropped 12.9% to $3.1350 following Q2 results. Grab Holdings reported second-quarter FY22 revenue growth of 79% year-on-year to $321 million.

WeTrade Group, Inc.  (NASDAQ: WETG) fell 12.2% to $2.2396. WeTrade recently entered into strategic partnership with Guyguide to exclusively design and provide Monkeypox testing kits and insurance coverage products for traveling packages to US, Canada, Australia and European countries.

Splunk ...",2022-08-25 15:27:13+00:00,https://www.benzinga.com/news/22/08/28635480/salesforce-dollar-tree-tesla-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,-0.03826530612244898,0.15867346938775512,neutral,0.03826530612244898,True,False,True,True,True,False,False,False,0.0,815,"['DLTR', 'CRM', 'TSLA', 'SPLK', 'BURL', 'BOX', 'APE', 'GRAB', 'ZUO', 'PTON', 'INDO', 'WETG', 'RLAY', 'EQRX']",BOX,2022-08-25
