date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2021-12-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-04,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-07,0.475,0.1768,2,0.475,0.1,0,0,0,0,0,0,0,0,123.0,EDV
2022-01-10,0.2615,0.2941,3,0.2615,0.0,0,0,0,0,0,0,0,0,148.3333,EDV
2022-01-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-14,0.2899,0.4385,2,0.3101,0.0,0,0,0,0,0,0,0,0,137.5,EDV
2022-01-17,0.2,0.3464,3,0.2,0.0,0,0,0,0,0,0,0,0,130.3333,EDV
2022-01-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-19,0.2833,0.3014,3,0.2833,0.0,0,0,0,0,0,0,0,0,105.0,EDV
2022-01-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,104.0,EDV
2022-01-24,0.1625,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,159.5,EDV
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,EDV
2022-01-26,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-01-27,0.429,0.2419,2,0.429,0.0,0,0,0,0,0,0,0,0,114.5,EDV
2022-01-28,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,123.5,EDV
2022-01-31,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-02-01,0.2278,0.2882,4,0.2278,0.0,1,0,0,0,0,0,0,0,87.0,EDV
2022-02-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-02-06,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,179.0,EDV
2022-02-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-02-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,EDV
2022-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,21.0,EDV
2022-02-12,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,213.0,EDV
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,EDV
2022-02-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-02-19,-0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,202.0,EDV
2022-02-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,212.0,EDV
2022-02-24,0.5727,0.0386,2,0.5727,0.0,0,0,0,0,1,0,0,0,159.0,EDV
2022-02-25,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-02-26,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,245.0,EDV
2022-03-01,0.1611,0.2791,3,0.1611,0.0,0,0,0,0,0,0,0,0,164.0,EDV
2022-03-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,212.0,EDV
2022-03-04,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-03-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-03-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-03-09,0.0333,0.0577,3,0.0333,0.0,0,0,1,0,0,0,0,0,111.6667,EDV
2022-03-11,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,64.5,EDV
2022-03-16,0.1333,0.4163,3,0.2667,0.0,0,0,0,0,0,0,1,0,162.3333,EDV
2022-03-17,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,123.0,EDV
2022-03-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-03-23,0.2849,0.4456,2,0.3151,0.0,0,0,0,0,0,0,0,0,152.0,EDV
2022-03-24,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,1,0,59.5,EDV
2022-03-26,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,424.0,EDV
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,EDV
2022-03-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-03-30,0.505,0.1344,2,0.505,0.0,0,0,0,0,0,0,0,0,144.5,EDV
2022-04-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-04-08,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-04-11,0.5188,0.1149,2,0.5188,0.0,0,0,0,0,0,0,0,0,146.0,EDV
2022-04-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,216.0,EDV
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,EDV
2022-04-21,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,196.0,EDV
2022-04-22,0.2,0.3464,3,0.2,0.0667,0,0,0,0,0,0,0,0,128.6667,EDV
2022-04-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,237.0,EDV
2022-04-27,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,121.0,EDV
2022-04-28,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-05-03,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,EDV
2022-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,21.0,EDV
2022-05-14,-0.0112,0.0159,2,0.0112,0.0,1,0,0,0,0,0,0,0,274.0,EDV
2022-05-16,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,198.0,EDV
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,EDV
2022-05-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,72.0,EDV
2022-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EDV
2022-05-24,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,108.0,EDV
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,EDV
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,EDV
2022-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,225.0,EDV
2022-06-02,-0.0625,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,202.5,EDV
2022-06-04,-0.0452,0.0303,2,0.0452,0.0,0,0,0,0,0,0,0,0,157.0,EDV
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,21.0,EDV
2022-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,EDV
2022-06-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,198.0,EDV
2022-06-14,0.0667,0.4478,2,0.3167,0.0,0,0,0,0,0,0,0,0,209.5,EDV
2022-06-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,EDV
2022-06-25,-0.0419,,1,0.0419,0.0,1,1,0,0,0,0,0,0,225.0,EDV
2022-06-27,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,120.0,EDV
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,EDV
2022-07-04,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,46.5,EDV
