date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-12,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,1,0,369.0,BLV
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,74.0,BLV
2022-04-25,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,182.5,BLV
2022-04-28,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,347.0,BLV
2022-05-03,0.0676,0.0956,2,0.0676,0.0,1,0,0,0,0,0,0,0,429.5,BLV
2022-05-04,0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,212.0,BLV
2022-06-01,0.0075,0.0012,2,0.0075,0.0,0,0,0,0,0,0,0,0,202.5,BLV
2022-06-02,0.3472,0.0275,2,0.3472,0.0,0,0,0,0,1,0,0,0,227.0,BLV
2022-06-21,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,60.0,BLV
2022-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BLV
2022-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BLV
2022-07-20,0.225,,1,0.225,0.0,1,0,0,0,1,0,1,0,412.0,BLV
2022-08-02,0.0095,,1,0.0095,0.0,0,0,0,0,0,0,0,0,320.0,BLV
2022-08-03,0.0773,0.1545,4,0.0773,0.0,1,0,0,0,0,0,0,0,186.75,BLV
2022-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,156.5,BLV
2022-09-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,256.0,BLV
2022-10-04,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,212.0,BLV
2022-10-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,84.0,BLV
2022-11-03,0.1771,0.2145,4,0.1771,0.0,0,0,0,0,0,0,0,0,216.25,BLV
2022-11-10,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,178.5,BLV
2022-12-05,0.0042,0.0059,2,0.0042,0.0,0,0,0,0,0,0,0,0,141.0,BLV
2022-12-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,396.0,BLV
2022-12-08,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,141.0,BLV
2022-12-19,0.0813,0.0711,3,0.0813,0.0,1,0,0,0,0,0,0,0,242.3333,BLV
2023-01-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,105.5,BLV
2023-01-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,91.0,BLV
2023-01-11,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,170.0,BLV
2023-02-06,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,172.0,BLV
2023-02-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,102.0,BLV
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,BLV
2023-02-27,0.175,0.2475,2,0.175,0.0,1,0,0,0,1,0,0,0,153.5,BLV
2023-03-03,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,222.5,BLV
2023-03-15,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,372.5,BLV
2023-03-30,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,250.0,BLV
2023-04-05,0.0097,0.002,2,0.0097,0.0,0,0,0,0,0,0,0,0,175.5,BLV
2023-04-18,0.1625,0.2298,2,0.1625,0.0,1,0,0,0,1,0,0,0,146.0,BLV
2023-04-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BLV
2023-04-27,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,379.0,BLV
2023-05-17,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,202.0,BLV
2023-06-19,0.025,0.0354,2,0.025,0.0,0,0,0,0,1,0,0,0,71.0,BLV
2023-07-05,0.2161,,1,0.2161,0.0,0,1,1,0,0,0,0,0,690.0,BLV
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BLV
2023-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,75.5,BLV
2023-08-02,0.0938,0.1326,2,0.0938,0.0,1,0,0,0,0,0,0,0,179.5,BLV
2023-09-04,0.0081,0.002,2,0.0081,0.0,0,0,0,0,0,0,0,0,354.0,BLV
2023-09-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,251.0,BLV
2023-10-09,0.0,0.0,2,0.0,0.0,2,0,0,0,2,0,0,0,171.0,BLV
2023-10-10,0.0081,0.002,2,0.0081,0.0,0,0,0,0,0,0,0,0,375.5,BLV
2023-10-24,0.02,0.0283,2,0.02,0.0,1,0,0,0,0,0,0,0,296.5,BLV
2023-11-08,0.0081,0.002,2,0.0081,0.0,0,0,0,0,0,0,0,0,369.5,BLV
2024-01-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BLV
2024-01-09,0.0081,0.002,2,0.0081,0.0,0,0,0,0,0,0,0,0,372.5,BLV
2024-01-30,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,188.0,BLV
2024-02-08,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,289.0,BLV
2024-02-12,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,261.5,BLV
2024-03-01,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,210.5,BLV
2024-03-05,0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,142.0,BLV
2024-03-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,427.0,BLV
2024-03-13,0.0694,0.1689,2,0.1194,0.0,1,0,0,0,0,0,0,0,464.5,BLV
2024-03-25,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,108.0,BLV
2024-03-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,124.5,BLV
2024-04-06,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,93.0,BLV
2024-04-11,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,93.0,BLV
2024-04-17,0.25,0.0,2,0.25,0.0,2,0,0,0,2,0,0,0,133.5,BLV
2024-04-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,120.0,BLV
2024-04-24,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,381.5,BLV
2024-04-26,-0.0024,0.0198,6,0.0115,0.0,0,2,0,0,1,0,0,0,338.0,BLV
2024-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,271.5,BLV
2024-05-31,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,1,301.0,BLV
2024-06-05,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,116.0,BLV
2024-06-14,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,308.0,BLV
2024-06-21,0.0081,0.002,2,0.0081,0.0,0,0,0,0,0,0,0,0,349.0,BLV
2024-06-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,230.5,BLV
2024-06-27,0.0083,0.0118,2,0.0083,0.0,0,0,0,0,0,0,1,0,257.0,BLV
2024-07-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,120.5,BLV
2024-08-01,0.2879,,1,0.2879,0.0,0,1,0,0,0,0,0,0,420.0,BLV
2024-08-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,360.0,BLV
2024-08-10,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,397.0,BLV
2024-08-12,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,354.0,BLV
2024-08-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,287.0,BLV
2024-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,373.0,BLV
2024-09-14,0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,429.0,BLV
2024-09-19,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,378.0,BLV
2024-09-23,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,291.0,BLV
2024-10-04,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,366.0,BLV
2024-10-09,0.85,,1,0.85,0.0,0,1,0,0,0,0,0,0,335.0,BLV
2024-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,436.0,BLV
2024-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,289.0,BLV
2024-11-10,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,403.0,BLV
