date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-10-08,0.42,,1,0.42,0.0,0,0,0,0,0,0,0,0,428.0,BTC
2024-10-10,0.0115,0.3044,3,0.2337,0.0,0,0,2,0,1,0,0,0,409.0,BTC
2024-10-11,0.2312,0.0596,3,0.2312,0.0,0,1,1,0,0,0,0,0,453.3333,BTC
2024-10-12,0.43,,1,0.43,0.0,0,0,0,0,0,0,0,0,356.0,BTC
2024-10-13,-0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,300.0,BTC
2024-10-17,0.1594,,1,0.1594,0.2,0,1,0,0,0,0,0,0,441.0,BTC
2024-10-20,0.2375,,1,0.2375,0.0,0,0,1,0,0,0,0,0,320.0,BTC
2024-10-23,0.1688,,1,0.1688,0.0,1,1,0,0,0,0,0,0,446.0,BTC
2024-10-25,0.3541,0.112,2,0.3541,0.0,0,0,0,0,2,0,0,0,473.0,BTC
2024-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,300.0,BTC
2024-10-29,0.0796,0.0813,3,0.0796,0.0,0,1,1,0,0,0,0,0,431.6667,BTC
