date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-20,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,720.0,DOCN
2022-10-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,DOCN
2022-10-25,0.1833,0.2475,2,0.1833,0.0,0,0,0,0,0,0,0,0,653.0,DOCN
2022-10-26,0.1687,0.3801,2,0.2688,0.0,1,1,0,0,0,1,1,0,1052.5,DOCN
2022-10-27,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,157.0,DOCN
2022-10-28,-0.0011,,1,0.0011,0.0,0,1,1,0,0,0,0,0,3946.0,DOCN
2022-10-29,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,130.0,DOCN
2022-10-31,0.1536,0.1364,2,0.1536,0.0,1,0,0,0,0,0,0,0,232.0,DOCN
2022-11-02,-0.1528,,1,0.1528,0.0,0,0,0,0,0,0,0,0,196.0,DOCN
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,DOCN
2022-11-08,0.2118,0.1289,7,0.2118,0.0,3,3,0,0,0,0,0,0,1090.4286,DOCN
2022-11-09,0.0432,0.0847,2,0.0599,0.0,1,1,0,0,0,0,0,0,2111.5,DOCN
2022-11-11,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,187.5,DOCN
2022-11-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,181.0,DOCN
2022-11-15,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,196.0,DOCN
2022-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,DOCN
2022-11-19,0.0318,0.045,2,0.0318,0.0,0,2,0,0,0,0,0,0,139.5,DOCN
2022-11-21,-0.0264,,1,0.0264,0.0,0,1,0,0,0,0,0,0,134.0,DOCN
2022-11-25,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,284.0,DOCN
2022-11-27,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,133.0,DOCN
2022-11-28,0.1545,,1,0.1545,0.0,0,1,0,0,0,0,0,0,152.0,DOCN
2022-12-03,0.1182,0.1671,2,0.1182,0.0,0,0,0,0,0,0,0,0,133.5,DOCN
2022-12-04,-0.1104,0.551,2,0.3896,0.0,0,1,0,0,0,0,0,0,142.0,DOCN
2022-12-06,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,99.0,DOCN
2022-12-07,-0.2185,,1,0.2185,0.0,1,0,0,0,0,0,0,0,162.0,DOCN
2022-12-08,0.0724,0.1568,3,0.1243,0.0,1,2,0,0,1,0,1,0,566.3333,DOCN
2022-12-14,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,139.0,DOCN
2022-12-15,0.3673,0.0317,2,0.3673,0.0,1,2,0,0,0,0,1,0,494.5,DOCN
2022-12-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,133.0,DOCN
2022-12-23,0.1769,,1,0.1769,0.0,0,1,0,0,0,0,0,0,172.0,DOCN
2022-12-26,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,131.0,DOCN
2022-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,DOCN
2022-12-31,0.3733,0.0228,2,0.3733,0.0,0,1,0,0,0,0,0,0,215.0,DOCN
2023-01-01,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,170.0,DOCN
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,148.0,DOCN
2023-01-10,0.4674,0.4704,2,0.4674,0.0,0,1,0,0,0,0,1,0,416.5,DOCN
2023-01-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,DOCN
2023-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,DOCN
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,DOCN
2023-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,DOCN
2023-01-26,0.0926,,1,0.0926,0.0,0,1,0,0,0,0,0,0,166.0,DOCN
2023-01-27,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,292.0,DOCN
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,283.0,DOCN
2023-02-18,-0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,0,0,169.5,DOCN
2023-02-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,171.0,DOCN
2023-02-21,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,721.0,DOCN
2023-02-23,0.1905,0.2582,4,0.2012,0.0,1,2,1,0,0,0,0,0,192.25,DOCN
2023-02-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,404.0,DOCN
2023-02-28,0.2148,,1,0.2148,0.0,0,1,0,0,0,0,0,0,173.0,DOCN
2023-03-01,0.1417,,1,0.1417,0.0,0,1,0,0,0,0,0,0,210.0,DOCN
2023-03-09,0.1333,0.0943,2,0.1333,0.0,0,1,0,0,0,0,0,0,192.5,DOCN
2023-03-10,-0.1685,,1,0.1685,0.0,0,0,1,0,0,0,0,0,516.0,DOCN
2023-03-13,-0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,253.0,DOCN
2023-03-17,0.0136,0.0718,2,0.0507,0.0,0,1,1,0,0,0,0,0,3365.5,DOCN
2023-03-18,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,164.0,DOCN
2023-03-23,0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,132.0,DOCN
2023-03-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,176.0,DOCN
2023-03-28,0.2648,,1,0.2648,0.0,0,1,0,0,0,0,0,0,134.0,DOCN
2023-03-30,0.1667,0.2357,2,0.1667,0.0,0,2,0,0,0,0,0,0,104.5,DOCN
2023-04-02,0.2333,,1,0.2333,0.2,0,1,0,0,0,0,0,0,159.0,DOCN
2023-04-03,0.2036,,1,0.2036,0.0,0,0,0,0,0,0,0,0,123.0,DOCN
2023-04-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,142.0,DOCN
2023-04-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,115.0,DOCN
2023-04-07,0.2679,0.0253,2,0.2679,0.0,1,1,0,0,0,0,1,0,103.5,DOCN
2023-04-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,105.0,DOCN
2023-04-09,0.3152,,1,0.3152,0.0,0,0,0,0,0,0,0,0,105.0,DOCN
2023-04-10,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,275.0,DOCN
2023-04-11,-0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,155.0,DOCN
2023-04-12,0.1292,0.0295,2,0.1292,0.0,0,0,1,0,0,0,0,0,179.5,DOCN
2023-04-13,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,164.0,DOCN
2023-04-14,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,117.0,DOCN
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,125.0,DOCN
2023-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DOCN
2023-04-17,-0.1379,,1,0.1379,0.0,1,1,0,0,0,0,0,0,225.0,DOCN
2023-04-18,0.0527,0.4104,2,0.2902,0.0,1,1,0,0,0,0,0,0,151.5,DOCN
2023-04-20,0.3875,,1,0.3875,0.0,0,1,0,0,0,0,0,0,138.0,DOCN
2023-04-21,0.0194,,1,0.0194,0.0,1,0,0,0,0,0,0,0,191.0,DOCN
2023-04-22,0.3702,,1,0.3702,0.0,0,1,0,0,0,0,0,0,169.0,DOCN
2023-04-24,0.0076,0.2229,2,0.1576,0.0,2,0,0,0,1,0,0,0,195.0,DOCN
2023-04-25,0.1414,0.2248,8,0.174,0.0,4,2,2,0,1,0,0,0,846.5,DOCN
2023-04-26,-0.0111,0.0192,3,0.0111,0.0,3,1,0,0,0,0,0,0,216.3333,DOCN
2023-04-27,0.2317,0.3169,6,0.29,0.0,4,2,0,0,0,0,0,0,186.1667,DOCN
2023-04-28,-0.025,0.0957,4,0.075,0.0,3,0,1,0,0,0,0,0,188.5,DOCN
2023-04-30,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,88.0,DOCN
2023-05-01,0.0155,0.1462,6,0.1158,0.0,5,1,0,0,0,0,0,0,188.3333,DOCN
2023-05-02,-0.0542,0.207,12,0.1271,0.0,12,1,1,0,0,0,1,0,207.75,DOCN
2023-05-03,0.1291,0.1395,7,0.167,0.0,7,0,0,0,1,0,0,0,224.1429,DOCN
2023-05-04,-0.011,0.2422,9,0.1705,0.0,8,2,1,0,0,0,0,0,202.3333,DOCN
2023-05-05,0.1389,0.3459,13,0.2774,0.0,13,0,2,0,1,0,1,0,186.8462,DOCN
2023-05-08,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,204.5,DOCN
2023-05-09,0.0249,0.1273,5,0.0871,0.0,5,0,1,0,0,0,0,0,202.2,DOCN
2023-05-10,0.1611,0.1398,3,0.1611,0.0,1,0,1,0,0,0,1,0,153.0,DOCN
2023-05-11,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,1,0,0,0,179.5,DOCN
2023-05-12,0.4271,0.1031,2,0.4271,0.0,1,0,0,0,0,0,0,0,132.0,DOCN
2023-05-14,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,154.0,DOCN
2023-05-15,0.1375,0.0939,3,0.1375,0.0,0,1,1,0,0,0,0,0,171.3333,DOCN
2023-05-16,-0.2111,0.0786,2,0.2111,0.0,0,0,0,0,0,0,0,0,176.5,DOCN
2023-05-17,0.0953,0.2567,3,0.162,0.0,1,1,0,0,1,0,0,0,154.0,DOCN
2023-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,DOCN
2023-05-19,0.2,0.2828,2,0.2,0.0,1,0,2,0,1,0,0,0,192.0,DOCN
2023-05-21,-0.0212,,1,0.0212,0.0,0,0,0,0,0,0,0,0,126.0,DOCN
2023-05-22,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,184.0,DOCN
2023-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,DOCN
2023-05-30,0.1821,0.2576,2,0.1821,0.0,0,1,0,0,0,0,0,0,175.5,DOCN
2023-06-01,0.131,0.1852,2,0.131,0.0,0,1,0,0,0,0,1,0,159.0,DOCN
2023-06-10,-0.0074,,1,0.0074,0.0,0,1,0,0,0,0,0,0,153.0,DOCN
2023-06-13,0.1786,,1,0.1786,0.0,0,1,0,1,0,0,0,0,208.0,DOCN
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,DOCN
2023-06-18,0.4062,,1,0.4062,0.0,0,1,0,0,0,0,0,0,148.0,DOCN
2023-06-22,0.087,0.1264,4,0.1115,0.0,1,2,2,0,0,1,0,1,1986.0,DOCN
2023-06-24,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,103.0,DOCN
2023-07-04,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,133.0,DOCN
2023-07-06,-0.0194,0.5225,2,0.3694,0.0,0,0,0,0,0,0,0,0,94.0,DOCN
2023-07-07,-0.055,0.4452,4,0.3228,0.0,2,3,0,0,0,0,0,0,206.25,DOCN
2023-07-08,0.0938,0.1326,2,0.0938,0.0,0,1,0,0,0,0,1,0,149.5,DOCN
2023-07-12,-0.0196,0.1213,4,0.073,0.0,0,0,0,0,0,0,0,0,284.25,DOCN
2023-07-14,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,101.0,DOCN
2023-07-18,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,148.0,DOCN
2023-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,214.0,DOCN
2023-07-21,0.0017,0.1862,2,0.1317,0.0,0,0,0,0,0,0,0,0,228.5,DOCN
2023-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DOCN
2023-07-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,149.0,DOCN
2023-07-31,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,260.0,DOCN
2023-08-01,0.1946,0.2439,4,0.2446,0.0,3,1,3,0,0,0,0,0,183.0,DOCN
2023-08-02,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,210.0,DOCN
2023-08-04,0.1276,0.1576,4,0.1338,0.0,2,3,2,0,0,2,1,0,1422.75,DOCN
2023-08-06,-0.1232,0.5329,2,0.3768,0.0,0,1,0,0,0,0,0,0,136.5,DOCN
2023-08-07,-0.2524,0.1145,2,0.2524,0.0,0,2,1,0,0,0,0,0,130.5,DOCN
2023-08-08,0.1583,0.3889,2,0.275,0.0,0,2,0,0,0,0,0,0,394.5,DOCN
