date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-02,0.0626,0.1319,10,0.116,0.0,1,0,2,0,1,0,0,0,530.6,CVNA
2023-02-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,CVNA
2023-02-04,0.6667,0.2357,2,0.6667,0.0,0,1,0,0,0,0,0,0,132.0,CVNA
2023-02-06,-0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,249.0,CVNA
2023-02-07,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,1,0,296.5,CVNA
2023-02-08,0.1286,0.145,3,0.1286,0.0,0,1,0,0,0,0,0,0,136.0,CVNA
2023-02-09,0.3458,0.0766,2,0.3458,0.0,0,1,0,0,0,0,0,0,174.5,CVNA
2023-02-10,0.1986,0.2418,4,0.1986,0.0,0,1,0,0,0,0,0,0,120.75,CVNA
2023-02-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,155.0,CVNA
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CVNA
2023-02-13,0.1926,0.3146,4,0.2551,0.05,1,1,0,0,0,0,0,0,372.25,CVNA
2023-02-15,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CVNA
2023-02-16,0.051,0.0196,2,0.051,0.0,2,1,0,0,0,0,0,0,791.5,CVNA
2023-02-18,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,343.0,CVNA
2023-02-20,0.325,0.2475,2,0.325,0.0,0,1,0,0,0,0,0,0,96.0,CVNA
2023-02-21,0.0946,0.1169,2,0.0946,0.0,0,0,0,1,0,0,0,0,669.5,CVNA
2023-02-22,0.225,,1,0.225,0.4,1,0,0,0,0,0,0,0,139.0,CVNA
2023-02-23,0.0295,0.061,3,0.0369,0.0,3,0,1,0,1,0,0,0,840.3333,CVNA
2023-02-24,0.0525,0.1015,7,0.0722,0.0,5,0,1,0,2,0,0,0,368.7143,CVNA
2023-02-25,0.1896,,1,0.1896,0.0,0,1,0,0,0,0,0,0,227.0,CVNA
2023-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,103.0,CVNA
2023-02-28,-0.1067,0.6977,2,0.4933,0.0,0,2,0,0,0,0,0,0,131.5,CVNA
2023-03-01,-0.0222,0.1182,3,0.0778,0.0,1,0,0,0,0,0,0,0,173.0,CVNA
2023-03-02,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,156.0,CVNA
2023-03-03,0.2927,0.2932,2,0.2927,0.0,0,1,0,0,0,0,0,0,483.5,CVNA
2023-03-04,0.1222,,1,0.1222,0.0,0,1,0,0,0,0,0,0,92.0,CVNA
2023-03-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,CVNA
2023-03-10,0.0237,0.1729,3,0.1348,0.0,0,0,0,0,0,1,0,0,551.0,CVNA
2023-03-15,0.2398,0.2894,2,0.2398,0.0,0,2,0,0,0,0,1,0,153.0,CVNA
2023-03-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,140.0,CVNA
2023-03-17,-0.0278,0.1807,2,0.1278,0.0,0,0,0,0,0,0,0,0,129.5,CVNA
2023-03-22,0.0756,0.1628,6,0.1464,0.0,2,1,1,0,1,0,0,0,601.1667,CVNA
2023-03-23,0.1543,0.3676,3,0.3089,0.0,0,1,0,0,0,0,1,0,364.0,CVNA
2023-03-24,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,145.0,CVNA
2023-03-25,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,87.0,CVNA
2023-03-26,0.1009,,1,0.1009,0.0,0,0,0,0,0,0,0,0,140.0,CVNA
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CVNA
2023-03-29,0.2444,0.2143,3,0.2444,0.0,1,0,0,0,0,2,0,0,207.6667,CVNA
2023-03-30,0.0768,0.1086,2,0.0768,0.0,1,1,0,0,0,0,0,0,395.0,CVNA
2023-04-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,101.0,CVNA
2023-04-04,0.3374,0.23,2,0.3374,0.0,1,0,1,0,1,0,0,0,535.0,CVNA
2023-04-05,-0.0532,,1,0.0532,0.2,1,1,1,0,1,0,0,0,2137.0,CVNA
2023-04-07,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,1,0,0,129.0,CVNA
2023-04-09,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,169.0,CVNA
2023-04-11,0.0802,0.1752,3,0.1469,0.0,0,1,0,0,0,0,0,0,370.3333,CVNA
2023-04-12,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,168.0,CVNA
2023-04-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,92.0,CVNA
2023-04-14,0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,0,0,138.5,CVNA
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,CVNA
2023-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,238.0,CVNA
2023-04-21,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,130.0,CVNA
2023-04-24,0.17,,1,0.17,0.0,0,0,1,0,0,0,0,0,531.0,CVNA
2023-04-27,0.0147,0.0252,3,0.0231,0.0,2,0,1,0,1,0,0,0,229.0,CVNA
2023-04-28,0.05,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,222.5,CVNA
2023-05-01,0.1083,0.1296,2,0.1083,0.0,2,0,0,0,0,0,0,0,227.0,CVNA
2023-05-02,0.0421,0.0389,3,0.0421,0.0,2,1,0,0,0,0,0,0,395.0,CVNA
2023-05-03,-0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,84.0,CVNA
2023-05-04,0.1189,,1,0.1189,0.0,1,0,0,0,0,0,0,0,774.0,CVNA
2023-05-05,0.1143,0.1963,12,0.1414,0.0,6,1,1,0,0,1,0,0,763.6667,CVNA
2023-05-06,0.1042,0.0295,2,0.1042,0.0,1,0,0,0,0,0,0,0,179.5,CVNA
2023-05-08,0.3417,0.3653,2,0.3417,0.0,1,0,1,0,0,0,0,0,117.5,CVNA
2023-05-09,0.1835,0.1885,4,0.1835,0.0,1,1,1,0,0,0,0,0,188.0,CVNA
2023-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,CVNA
2023-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CVNA
2023-05-12,-0.028,0.3696,2,0.2613,0.0,0,0,0,0,0,0,0,0,141.0,CVNA
2023-05-13,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,174.0,CVNA
2023-05-15,0.0885,0.1146,3,0.0885,0.0,1,0,1,0,0,0,0,0,215.3333,CVNA
2023-05-22,0.0393,0.0387,2,0.0393,0.0,0,0,0,0,0,0,0,0,123.5,CVNA
2023-05-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,252.0,CVNA
2023-05-24,-0.0167,0.5252,3,0.35,0.0,0,1,1,0,0,0,0,0,140.0,CVNA
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CVNA
2023-05-30,0.1025,0.1282,2,0.1025,0.0,0,0,0,0,0,1,0,0,104.0,CVNA
2023-05-31,0.143,0.0013,2,0.143,0.0,1,1,1,0,1,0,0,0,1435.5,CVNA
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,CVNA
2023-06-02,0.1325,0.1257,3,0.1325,0.0,0,0,0,0,0,0,0,0,317.0,CVNA
2023-06-03,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,134.0,CVNA
2023-06-05,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CVNA
2023-06-07,0.1565,,1,0.1565,0.0,1,1,0,0,1,0,0,0,1140.0,CVNA
2023-06-08,0.232,0.3133,10,0.2529,0.0,5,1,6,1,1,1,0,0,851.8,CVNA
2023-06-09,0.069,0.0682,7,0.0692,0.0,2,1,4,0,2,0,0,1,669.4286,CVNA
2023-06-10,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,119.5,CVNA
2023-06-11,0.1087,0.127,4,0.1087,0.0,0,0,0,0,0,0,0,0,113.5,CVNA
2023-06-12,0.0917,0.1067,4,0.0917,0.0,1,0,0,0,0,0,0,0,167.25,CVNA
2023-06-13,0.1524,0.0438,2,0.1524,0.0,1,0,0,0,1,0,0,0,249.5,CVNA
2023-06-15,0.0431,0.061,2,0.0431,0.0,0,0,0,0,1,0,0,0,869.5,CVNA
2023-06-16,0.0474,0.2394,2,0.1693,0.0,0,1,0,0,0,0,0,0,364.5,CVNA
2023-06-19,0.2226,0.298,2,0.2226,0.0,0,0,0,0,0,1,0,0,152.5,CVNA
2023-06-20,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,120.0,CVNA
2023-06-23,0.2758,0.2936,2,0.2758,0.1,0,0,0,0,0,0,0,0,143.0,CVNA
2023-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,CVNA
2023-06-26,-0.044,0.0791,2,0.056,0.0,1,0,0,0,0,0,0,0,136.5,CVNA
2023-06-28,0.1693,0.039,2,0.1693,0.0,0,0,0,0,1,0,0,0,452.5,CVNA
2023-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CVNA
2023-07-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,88.0,CVNA
2023-07-03,-0.109,0.1711,2,0.121,0.0,0,0,0,0,1,0,0,0,720.0,CVNA
2023-07-05,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,613.0,CVNA
2023-07-06,0.0895,0.1472,2,0.1041,0.0,1,0,0,0,0,1,0,0,180.5,CVNA
2023-07-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,172.0,CVNA
2023-07-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,153.5,CVNA
2023-07-11,0.1111,0.3193,5,0.2676,0.04,0,0,0,0,1,1,0,0,590.6,CVNA
2023-07-12,0.1835,0.2869,8,0.2168,0.0,1,3,3,0,0,0,1,0,380.5,CVNA
2023-07-13,0.1681,0.143,12,0.1681,0.0167,3,4,3,0,0,1,1,0,1009.5,CVNA
2023-07-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,117.0,CVNA
2023-07-17,0.1069,,1,0.1069,0.0,0,1,0,0,0,0,0,0,174.0,CVNA
2023-07-18,0.1426,0.0614,3,0.1426,0.0,1,0,1,0,0,0,1,0,322.3333,CVNA
2023-07-19,0.158,0.2378,20,0.1866,0.0,11,4,8,0,5,5,0,0,659.9,CVNA
2023-07-20,0.1579,0.1397,14,0.1757,0.0,4,5,6,0,0,5,0,0,1002.7143,CVNA
2023-07-21,0.1502,0.1701,7,0.1528,0.0,1,2,1,0,0,2,0,0,882.0,CVNA
2023-07-22,0.0817,0.3355,2,0.2372,0.0,0,0,0,0,0,0,0,0,181.0,CVNA
2023-07-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,75.0,CVNA
2023-07-24,0.2139,0.1164,6,0.2139,0.0,2,1,0,1,1,1,0,0,365.0,CVNA
2023-07-25,0.2526,0.2342,5,0.2526,0.0,3,1,1,0,0,1,0,1,261.4,CVNA
2023-07-26,-0.0062,0.0088,2,0.0062,0.0,0,0,0,0,0,0,0,0,144.0,CVNA
2023-07-27,0.0507,0.1641,5,0.1029,0.0,1,2,1,0,0,0,0,0,1660.0,CVNA
2023-07-28,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,171.0,CVNA
2023-07-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,160.0,CVNA
2023-07-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,75.0,CVNA
2023-07-31,0.1023,0.1282,3,0.1023,0.0,1,1,2,0,0,0,0,0,2714.6667,CVNA
2023-08-02,-0.0042,0.0072,3,0.0042,0.0,0,1,0,0,0,0,0,0,136.3333,CVNA
2023-08-03,0.205,0.0636,2,0.205,0.0,1,1,0,0,0,1,0,0,187.0,CVNA
2023-08-08,0.65,0.2121,2,0.65,0.0,0,0,0,0,0,1,0,0,132.5,CVNA
2023-08-09,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,395.0,CVNA
2023-08-10,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,836.0,CVNA
2023-08-11,0.3129,0.1832,2,0.3129,0.0,2,1,1,0,0,0,0,0,527.0,CVNA
2023-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,CVNA
2023-08-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,CVNA
2023-08-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CVNA
2023-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,CVNA
2023-08-24,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,194.0,CVNA
2023-08-28,-0.0499,0.2453,4,0.1501,0.0,1,1,0,0,1,0,0,1,323.0,CVNA
2023-08-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,218.0,CVNA
2023-09-01,0.4069,0.1316,2,0.4069,0.0,0,0,0,0,0,0,0,0,152.0,CVNA
2023-09-06,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,45.0,CVNA
2023-09-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,CVNA
2023-09-09,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,105.0,CVNA
2023-09-10,-0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CVNA
2023-09-12,0.0782,0.243,2,0.1718,0.0,0,2,0,0,0,0,0,0,242.0,CVNA
2023-09-14,0.1712,0.0649,3,0.1712,0.0,0,0,0,0,0,0,0,0,194.6667,CVNA
2023-09-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,105.0,CVNA
2023-09-18,0.0973,0.1991,6,0.1039,0.0333,2,2,1,0,0,1,1,0,1203.0,CVNA
2023-09-19,0.1254,,1,0.1254,0.0,0,0,1,0,1,0,0,0,2005.0,CVNA
2023-09-21,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,146.0,CVNA
2023-09-23,0.0694,,1,0.0694,0.0,0,0,0,0,0,0,0,0,119.0,CVNA
2023-09-25,0.006,0.0084,2,0.006,0.0,0,0,0,0,0,0,0,0,75.0,CVNA
2023-09-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,224.0,CVNA
2023-09-27,0.2366,0.0694,2,0.2366,0.0,0,2,0,0,0,0,0,0,134.0,CVNA
2023-09-28,-0.0241,0.2417,3,0.1759,0.0,0,1,0,0,0,0,0,0,174.3333,CVNA
2023-10-02,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CVNA
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CVNA
2023-10-04,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,202.0,CVNA
2023-10-06,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,135.0,CVNA
2023-10-07,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,CVNA
2023-10-09,0.0119,,1,0.0119,0.0,0,0,0,0,0,0,0,0,80.0,CVNA
2023-10-10,0.0229,0.0501,2,0.0354,0.0,0,0,1,0,0,0,0,0,185.0,CVNA
2023-10-11,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,235.0,CVNA
2023-10-12,0.078,0.1064,4,0.0782,0.0,0,2,2,0,0,1,0,0,2148.25,CVNA
2023-10-13,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,163.0,CVNA
2023-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CVNA
2023-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,CVNA
2023-10-16,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,219.0,CVNA
2023-10-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,208.0,CVNA
2023-10-20,0.1768,0.1576,4,0.1768,0.0,1,1,0,0,0,0,0,0,191.25,CVNA
2023-10-23,0.0722,0.1021,2,0.0722,0.0,0,1,0,0,0,0,0,0,159.5,CVNA
2023-10-24,0.2389,0.2507,3,0.2389,0.0,1,1,0,0,0,0,0,0,216.0,CVNA
2023-10-26,0.1067,0.0566,2,0.1067,0.0,0,0,1,0,0,0,0,0,207.5,CVNA
2023-10-27,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,158.0,CVNA
2023-10-30,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,132.0,CVNA
2023-10-31,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CVNA
2023-11-01,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,259.0,CVNA
2023-11-02,0.1726,0.0084,2,0.1726,0.0,2,0,0,0,0,1,0,0,496.0,CVNA
2023-11-03,0.1425,,1,0.1425,0.0,1,0,0,0,0,0,0,0,1597.0,CVNA
2023-11-06,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,598.0,CVNA
2023-11-07,0.2579,0.0368,2,0.2579,0.0,1,1,0,0,0,0,0,0,228.5,CVNA
2023-11-08,0.2333,0.0236,2,0.2333,0.0,1,0,0,0,1,0,0,0,258.0,CVNA
2023-11-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,CVNA
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CVNA
2023-11-16,-0.0083,0.0118,2,0.0083,0.0,0,0,0,0,1,0,0,0,119.0,CVNA
2023-11-20,0.1,,1,0.1,0.0,0,1,0,1,0,0,0,0,214.0,CVNA
2023-11-21,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,243.0,CVNA
2023-11-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CVNA
2023-11-29,0.0566,0.0712,3,0.0693,0.0,2,2,1,0,0,0,0,0,1090.6667,CVNA
2023-12-01,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,571.0,CVNA
2023-12-04,0.1677,0.0966,7,0.1677,0.0,2,3,2,0,0,0,0,0,751.7143,CVNA
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CVNA
2023-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,CVNA
2023-12-08,0.0786,,1,0.0786,0.0,1,0,0,0,0,1,0,0,1081.0,CVNA
2023-12-12,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,198.0,CVNA
2023-12-15,0.3306,0.2553,2,0.3306,0.0,0,0,0,0,0,0,0,0,225.0,CVNA
2023-12-18,0.1717,,1,0.1717,0.0,0,1,0,0,0,1,0,0,1410.0,CVNA
2023-12-19,0.2652,,1,0.2652,0.2,0,0,0,0,0,0,0,0,1066.0,CVNA
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,CVNA
2023-12-27,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,212.0,CVNA
2023-12-28,0.403,0.1372,2,0.403,0.0,0,0,0,0,0,0,0,0,694.5,CVNA
2023-12-29,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,248.0,CVNA
2024-01-01,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,209.0,CVNA
2024-01-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,CVNA
2024-01-07,0.2958,,1,0.2958,0.0,1,0,0,0,0,0,0,0,192.0,CVNA
2024-01-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,CVNA
2024-01-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,119.0,CVNA
2024-01-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,177.0,CVNA
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,CVNA
2024-01-18,0.3556,0.0629,2,0.3556,0.0,0,0,0,0,0,0,0,0,150.0,CVNA
2024-01-22,-0.1593,,1,0.1593,0.0,0,0,0,0,0,0,0,0,285.0,CVNA
2024-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CVNA
2024-01-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,CVNA
2024-02-01,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,126.0,CVNA
2024-02-07,0.1094,0.1547,2,0.1094,0.0,0,0,0,0,0,0,0,0,268.5,CVNA
2024-02-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,250.0,CVNA
2024-02-15,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,260.0,CVNA
2024-02-16,0.0627,,1,0.0627,0.2,0,0,0,0,1,0,1,0,2141.0,CVNA
2024-02-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,314.0,CVNA
2024-02-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,CVNA
2024-02-21,0.0427,,1,0.0427,0.0,1,0,0,0,0,1,0,0,1335.0,CVNA
2024-02-22,0.1484,,1,0.1484,0.2,1,1,1,0,1,0,0,0,2387.0,CVNA
