date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,BA
2022-03-10,0.0284,0.0329,4,0.0284,0.0,1,1,0,0,0,0,0,0,563.75,BA
2022-03-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,BA
2022-03-12,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,444.0,BA
2022-03-14,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,165.0,BA
2022-03-15,0.1425,0.0109,3,0.1425,0.0,0,2,1,0,0,0,0,0,662.0,BA
2022-03-16,0.0524,0.1048,4,0.0524,0.0,0,0,0,1,0,0,0,0,266.0,BA
2022-03-17,0.0812,0.1151,4,0.0812,0.0,0,0,0,0,1,0,0,0,176.25,BA
2022-03-18,0.1556,0.1503,3,0.1556,0.0,0,0,0,0,0,0,0,0,205.3333,BA
2022-03-19,0.2977,0.2861,2,0.2977,0.0,0,1,0,0,0,0,0,0,129.0,BA
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,BA
2022-03-21,0.0836,0.1944,12,0.1319,0.0,0,1,0,0,0,0,0,0,301.9167,BA
2022-03-22,0.0912,0.1425,4,0.0912,0.0,0,1,0,1,0,0,0,0,226.5,BA
2022-03-23,0.1834,0.1258,5,0.1834,0.0,2,0,0,0,0,0,0,0,199.4,BA
2022-03-24,0.1097,0.1047,5,0.1097,0.0,0,1,0,0,0,0,0,0,229.4,BA
2022-03-25,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,222.0,BA
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,BA
2022-03-29,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,147.5,BA
2022-03-30,0.0714,0.0684,3,0.0714,0.0,0,0,0,0,0,0,0,0,149.6667,BA
2022-03-31,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,251.0,BA
2022-04-03,0.0966,,1,0.0966,0.0,0,0,1,0,0,0,0,0,130.0,BA
2022-04-04,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,211.0,BA
2022-04-05,0.1225,0.0818,4,0.1225,0.0,0,0,0,0,2,0,0,0,214.75,BA
2022-04-06,0.0873,0.0991,5,0.0873,0.0,0,2,2,0,0,0,1,0,179.6,BA
2022-04-07,0.0861,0.1806,5,0.1039,0.0,0,1,1,1,0,1,0,0,261.4,BA
2022-04-08,0.0,0.0,2,0.0,0.1,0,0,0,0,0,1,0,0,414.5,BA
2022-04-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,107.0,BA
2022-04-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,154.0,BA
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BA
2022-04-13,0.09,0.1273,2,0.09,0.0,0,0,1,0,0,0,0,0,324.0,BA
2022-04-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,161.0,BA
2022-04-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,174.0,BA
2022-04-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,BA
2022-04-19,-0.0037,0.0827,4,0.0557,0.0,1,1,0,0,0,0,1,0,320.5,BA
2022-04-20,0.0905,0.1313,2,0.0929,0.0,1,0,0,0,1,0,0,0,213.0,BA
2022-04-21,0.1841,0.1639,2,0.1841,0.0,0,0,0,0,0,0,0,0,101.0,BA
2022-04-22,0.158,0.2008,2,0.158,0.0,0,0,0,0,0,0,0,0,344.5,BA
2022-04-23,0.0775,0.1343,3,0.0775,0.0,1,2,0,0,0,1,0,0,182.3333,BA
2022-04-24,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,64.5,BA
2022-04-25,0.1131,0.1933,5,0.1131,0.0,1,0,0,0,0,0,0,0,95.6,BA
2022-04-26,-0.1502,0.2395,3,0.1956,0.0,2,0,1,0,0,0,0,0,138.6667,BA
2022-04-27,0.0931,0.2079,13,0.1723,0.0,11,1,0,0,1,1,0,0,322.4615,BA
2022-04-28,0.1197,0.1786,7,0.1197,0.0,4,0,0,0,0,0,1,0,315.8571,BA
2022-04-29,0.1407,0.2252,2,0.1593,0.0,0,1,0,0,0,0,0,0,109.5,BA
2022-04-30,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,142.0,BA
2022-05-02,0.0784,0.0942,3,0.0923,0.0,1,0,0,0,0,0,0,0,168.3333,BA
2022-05-03,0.0794,0.2337,5,0.164,0.0,3,0,0,0,1,0,0,0,481.4,BA
2022-05-04,-0.0879,0.337,3,0.2268,0.0667,1,0,0,0,0,0,0,0,359.6667,BA
2022-05-05,0.0629,0.2884,5,0.2006,0.0,1,2,1,0,1,0,0,0,339.6,BA
2022-05-06,-0.1321,,1,0.1321,0.0,0,0,0,0,0,0,1,0,519.0,BA
2022-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,BA
2022-05-09,0.0229,0.0324,2,0.0229,0.0,0,0,0,0,0,0,0,0,358.5,BA
2022-05-10,0.1378,0.0534,2,0.1378,0.0,0,2,1,0,0,0,1,0,366.5,BA
2022-05-11,-0.1715,,1,0.1715,0.0,0,0,0,0,0,0,0,0,124.0,BA
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,BA
2022-05-13,-0.1203,0.3361,3,0.2131,0.0,0,0,1,0,0,0,0,0,312.3333,BA
2022-05-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,BA
2022-05-16,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,1,0,0,160.0,BA
2022-05-17,-0.0402,0.1493,7,0.097,0.0,2,0,2,0,0,0,1,0,345.7143,BA
