date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-29,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,182.0,CVLG
2021-11-01,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,174.0,CVLG
2021-11-03,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,317.0,CVLG
2021-11-04,0.1137,0.0856,3,0.1137,0.0,1,3,0,0,0,0,0,0,178.3333,CVLG
2021-11-10,0.1417,0.1296,2,0.1417,0.0,2,1,0,0,0,0,0,0,269.5,CVLG
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CVLG
2021-11-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,172.0,CVLG
2021-11-19,-0.0438,,1,0.0438,0.0,1,0,0,0,0,0,0,0,391.0,CVLG
2021-12-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CVLG
2021-12-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,CVLG
2021-12-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,CVLG
2021-12-13,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,CVLG
2021-12-14,0.1276,0.068,3,0.1276,0.0,0,0,0,0,0,0,0,0,212.3333,CVLG
2021-12-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CVLG
2021-12-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,CVLG
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,192.0,CVLG
2021-12-30,0.1758,0.0412,2,0.1758,0.0,0,0,0,0,0,0,0,0,201.0,CVLG
2022-01-11,0.0781,,1,0.0781,0.0,0,0,0,0,0,0,0,0,118.0,CVLG
2022-01-14,0.1152,,1,0.1152,0.0,1,0,0,0,1,0,0,0,1062.0,CVLG
2022-01-17,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,232.5,CVLG
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CVLG
2022-01-26,0.0322,0.0455,2,0.0322,0.0,1,0,0,0,0,1,0,0,441.5,CVLG
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CVLG
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CVLG
2022-03-11,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,218.0,CVLG
2022-04-05,0.1707,,1,0.1707,0.0,1,0,0,0,1,0,0,0,1058.0,CVLG
2022-04-14,-0.0156,,1,0.0156,0.0,0,1,1,0,0,0,0,0,8377.0,CVLG
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,CVLG
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CVLG
2022-05-19,0.1028,,1,0.1028,0.0,0,0,0,0,0,1,1,0,546.0,CVLG
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,296.0,CVLG
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,314.0,CVLG
2022-06-28,0.2751,0.1384,3,0.2751,0.0,2,1,0,0,0,0,0,0,300.3333,CVLG
2022-06-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,243.0,CVLG
2022-07-01,0.1152,,1,0.1152,0.0,1,0,1,0,1,0,0,0,1052.0,CVLG
2022-07-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,CVLG
2022-07-12,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,141.0,CVLG
2022-07-13,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,183.0,CVLG
2022-07-14,0.2652,0.0303,2,0.2652,0.0,1,0,0,0,0,0,0,0,329.5,CVLG
2022-07-15,0.1361,0.087,4,0.1361,0.0,0,4,0,0,0,0,0,0,162.25,CVLG
2022-07-18,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,246.5,CVLG
2022-07-19,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,186.0,CVLG
2022-07-20,0.0276,0.039,2,0.0276,0.0,1,1,0,0,0,0,0,0,200.5,CVLG
2022-07-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,198.0,CVLG
2022-07-25,0.0904,0.1336,3,0.0904,0.0,2,0,1,0,0,0,0,0,341.0,CVLG
2022-07-26,0.1225,0.0992,4,0.1225,0.05,2,2,2,0,0,0,0,1,1001.25,CVLG
2022-07-27,0.0928,0.149,2,0.1053,0.1,0,1,2,0,0,0,0,1,1442.5,CVLG
2022-07-28,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,236.0,CVLG
2022-07-29,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,227.0,CVLG
2022-08-01,0.4194,0.0668,2,0.4194,0.0,0,1,0,0,0,0,0,0,267.5,CVLG
2022-08-09,0.3133,,1,0.3133,0.0,0,1,0,0,0,0,0,0,282.0,CVLG
2022-08-10,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,289.5,CVLG
2022-08-12,0.0584,0.0906,3,0.0887,0.0,0,0,2,0,0,0,0,0,503.3333,CVLG
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CVLG
2022-08-17,-0.0909,,1,0.0909,0.0,0,0,0,0,0,1,0,0,429.0,CVLG
2022-08-25,0.1389,0.1084,3,0.1389,0.0,1,1,0,0,0,0,0,0,211.0,CVLG
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CVLG
2022-08-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CVLG
2022-08-30,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,330.0,CVLG
2022-08-31,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,132.0,CVLG
2022-09-01,0.1167,0.0236,2,0.1167,0.0,0,0,0,0,0,0,0,0,226.0,CVLG
2022-09-02,0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,205.0,CVLG
2022-09-06,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,249.0,CVLG
2022-09-08,-0.1333,0.3771,2,0.2667,0.0,0,0,1,0,0,0,0,0,185.5,CVLG
2022-09-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,201.0,CVLG
2022-09-15,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,330.0,CVLG
2022-09-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,110.0,CVLG
2022-09-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,CVLG
2022-09-26,0.0542,0.0059,2,0.0542,0.0,1,0,0,0,0,0,0,0,206.0,CVLG
2022-09-27,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,284.0,CVLG
2022-09-30,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,CVLG
2022-10-03,0.1242,0.0129,2,0.1242,0.0,1,0,0,0,1,0,0,0,623.5,CVLG
2022-10-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,CVLG
2022-10-14,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,224.0,CVLG
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CVLG
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CVLG
2022-10-24,0.2437,,1,0.2437,0.0,1,1,1,0,0,1,0,0,2517.0,CVLG
2022-10-25,0.1345,0.1281,6,0.1387,0.0,1,1,2,0,1,1,0,0,819.3333,CVLG
2022-10-26,0.1206,0.1082,3,0.1206,0.0,2,3,0,0,0,0,0,0,208.6667,CVLG
2022-10-28,-0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,170.0,CVLG
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CVLG
2022-11-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,429.0,CVLG
2022-11-04,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,164.5,CVLG
2022-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,271.0,CVLG
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,CVLG
2022-11-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,212.0,CVLG
2022-11-14,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,240.0,CVLG
2022-11-15,0.1352,0.1913,2,0.1352,0.0,0,1,0,0,0,0,0,0,164.5,CVLG
2022-11-16,-0.1542,0.0648,2,0.1542,0.0,0,0,0,0,0,1,1,0,325.5,CVLG
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,CVLG
2022-11-18,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,160.0,CVLG
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,CVLG
2022-11-25,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,239.0,CVLG
2022-11-28,0.1978,,1,0.1978,0.0,0,1,0,0,0,1,0,0,227.0,CVLG
2022-11-29,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,232.0,CVLG
2022-11-30,0.0278,0.0631,3,0.0389,0.0,0,1,0,0,0,0,0,0,187.0,CVLG
2022-12-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,CVLG
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CVLG
2022-12-05,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,219.0,CVLG
2022-12-06,0.175,0.1061,2,0.175,0.0,0,0,0,0,0,0,0,0,240.0,CVLG
2022-12-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,CVLG
2022-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,178.0,CVLG
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CVLG
2022-12-13,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,186.0,CVLG
2022-12-14,-0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,1,0,0,161.5,CVLG
2022-12-15,0.125,0.0354,2,0.125,0.0,0,1,1,0,0,0,0,0,230.5,CVLG
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,CVLG
2022-12-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,199.0,CVLG
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,183.0,CVLG
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CVLG
2022-12-23,0.0808,0.1143,2,0.0808,0.0,1,0,0,0,0,0,1,0,230.5,CVLG
2022-12-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,147.0,CVLG
2022-12-28,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,199.5,CVLG
2022-12-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.5,CVLG
2022-12-30,0.1011,0.1317,3,0.1011,0.0,0,0,0,0,0,0,0,0,224.3333,CVLG
2023-01-02,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,222.0,CVLG
2023-01-03,0.0867,0.0402,2,0.0867,0.0,1,0,0,0,1,0,0,0,627.5,CVLG
2023-01-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,CVLG
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CVLG
2023-01-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,CVLG
2023-01-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-01-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,344.5,CVLG
2023-01-26,0.1318,0.0571,2,0.1318,0.0,1,0,1,0,1,1,0,0,1213.0,CVLG
2023-01-31,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,1,0,1123.0,CVLG
2023-02-16,0.025,,1,0.025,0.0,0,0,0,0,1,1,1,0,647.0,CVLG
2023-03-02,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-03-08,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,CVLG
2023-03-14,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,276.5,CVLG
2023-03-20,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,192.0,CVLG
2023-03-31,0.1145,0.0795,2,0.1145,0.0,1,0,0,0,1,0,0,0,627.0,CVLG
2023-04-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-04-27,0.0917,0.1296,2,0.0917,0.0,1,1,0,0,0,0,0,0,416.5,CVLG
2023-05-22,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,458.0,CVLG
2023-05-31,-0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,336.0,CVLG
2023-06-12,0.2111,0.0,2,0.2111,0.0,0,2,0,0,0,0,0,0,139.0,CVLG
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,374.0,CVLG
2023-06-15,0.0985,0.1043,5,0.0985,0.0,1,4,0,0,1,0,0,0,187.6,CVLG
2023-06-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CVLG
2023-06-21,0.1789,0.1319,4,0.1789,0.0,0,3,0,0,0,0,0,0,182.75,CVLG
2023-06-26,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.0,CVLG
2023-06-28,0.1577,0.0926,3,0.1577,0.0,0,3,0,0,0,0,0,0,138.3333,CVLG
2023-07-03,0.1152,,1,0.1152,0.0,1,0,1,0,1,0,0,0,1059.0,CVLG
2023-07-07,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,357.0,CVLG
2023-07-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,191.0,CVLG
2023-07-14,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,200.0,CVLG
2023-07-17,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-07-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,146.0,CVLG
2023-08-04,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,225.0,CVLG
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,258.0,CVLG
2023-08-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,197.0,CVLG
2023-08-16,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,348.0,CVLG
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,300.0,CVLG
2023-08-25,0.0962,0.1003,3,0.0962,0.0,0,2,0,0,0,0,0,0,160.6667,CVLG
2023-08-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,184.0,CVLG
2023-08-31,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,CVLG
2023-09-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,CVLG
2023-09-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CVLG
2023-09-12,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,195.0,CVLG
2023-09-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,CVLG
2023-09-14,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,184.0,CVLG
2023-09-18,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,196.0,CVLG
2023-09-19,0.1619,,1,0.1619,0.0,0,0,0,0,1,0,0,0,150.0,CVLG
2023-09-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,173.0,CVLG
2023-09-25,0.1389,0.0864,2,0.1389,0.0,0,0,0,0,0,0,0,0,183.5,CVLG
2023-09-26,-0.0152,0.2143,2,0.1515,0.0,0,1,0,0,0,1,0,0,168.5,CVLG
2023-09-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,182.0,CVLG
2023-09-28,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,199.5,CVLG
2023-09-29,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,1,0,0,187.5,CVLG
2023-10-03,0.0076,0.1521,2,0.1076,0.0,2,0,2,0,2,0,0,0,741.0,CVLG
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,CVLG
2023-10-10,0.3438,,1,0.3438,0.0,0,0,0,0,1,0,0,0,551.0,CVLG
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CVLG
2023-10-24,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,1,0,843.0,CVLG
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,436.0,CVLG
2023-11-01,0.36,,1,0.36,0.0,0,0,1,0,0,0,0,0,564.0,CVLG
2023-11-16,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,468.0,CVLG
2023-11-30,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2023-12-06,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,206.0,CVLG
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CVLG
2023-12-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,CVLG
2023-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,226.0,CVLG
2023-12-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,202.0,CVLG
2023-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,200.0,CVLG
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,209.0,CVLG
2024-01-02,0.1152,,1,0.1152,0.0,1,0,0,0,1,0,0,0,1063.0,CVLG
2024-01-05,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,199.0,CVLG
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CVLG
2024-01-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,CVLG
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,437.0,CVLG
2024-01-25,0.1688,,1,0.1688,0.0,0,1,1,0,0,0,0,0,955.0,CVLG
2024-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,1,1,0,462.0,CVLG
2024-02-20,0.2129,0.0104,2,0.2129,0.0,2,0,0,0,0,0,0,0,355.5,CVLG
2024-02-21,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,353.0,CVLG
2024-02-22,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,381.0,CVLG
2024-02-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,334.0,CVLG
2024-03-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CVLG
2024-03-07,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,559.0,CVLG
2024-03-11,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,647.0,CVLG
2024-03-14,0.095,0.1956,2,0.1383,0.0,1,1,0,0,0,0,0,0,308.0,CVLG
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CVLG
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CVLG
2024-04-01,0.1985,,1,0.1985,0.0,1,0,0,0,1,0,0,0,1059.0,CVLG
2024-04-02,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,184.0,CVLG
