title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"It's time to buy U.K. stocks. Here are the 25 stocks to scoop up, says JPMorgan.","A team led by Mislav Matejka, head of global equity strategy, explains why investors should be ready to take advantage of the fact the FTSE 100 has lagged behind its global peers for six years.",2021-11-08 14:42:00+00:00,https://www.marketwatch.com/story/its-time-to-buy-u-k-stocks-here-are-the-25-stocks-to-scoop-up-says-jpmorgan-11636382555,MarketWatch,-0.05,0.3,neutral,0.05,False,True,False,False,False,False,False,False,0.0,275,"['WPP', 'WPP', 'BAB', 'LYG', 'BCS', 'MRO', 'RDS.A', 'TSCO', 'AZN', 'TW', 'BLND', 'JD', 'RKT', 'CNA', 'IAG', 'EZJ']",BLND,2021-11-08
"Blend Labs, Inc. (BLND) Q3 2021 Earnings Call Transcript","BLND earnings call for the period ending September 30, 2021.",2021-11-11 14:00:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/11/blend-labs-inc-blnd-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['BLND'],BLND,2021-11-11
"Blend Labs CEO Nima Ghamsari on Fintech, AI, Blockchain, and the Metaverse","This IPO unicorn is down nearly 50% from its highs, but is the stock a buy now?",2021-11-27 12:30:00+00:00,https://www.fool.com/investing/2021/11/27/blend-labs-ceo-nima-ghamsari-on-fintech-ai-blockch/,The Motley Fool,-0.02777777777777779,0.34444444444444444,neutral,0.02777777777777779,False,True,False,False,False,False,True,False,0.0,155,"['BLND', 'FB', 'SHOP', 'TWLO', 'SNOW', 'AFRM']",BLND,2021-11-27
3 Reasons Why Blend Labs Will Be a Long-Term Winner,This under-the-radar SaaS company looks to have a bright future ahead of it in the banking industry.,2021-12-18 11:10:00+00:00,https://www.fool.com/investing/2021/12/18/3-reasons-why-blend-labs-will-be-a-long-term-winne/,The Motley Fool,0.35000000000000003,0.46249999999999997,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,153,"['BLND', 'WFC', 'OPEN']",BLND,2021-12-18
2021 IPO Recap,Hundreds of IPOs raised billions of dollars.,2021-12-24 17:58:29+00:00,https://www.fool.com/investing/2021/12/24/2021-ipo-recap/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,60,"['GLBE', 'USER', 'ACN', 'INFA', 'SHOP', 'UPWK', 'FVRR', 'DASH', 'AFRM', 'OLO', 'HIMS', 'PATH', 'KNBE', 'FIGS', 'SQSP', 'CFLT', 'S', 'BLND', 'DUOL', 'TOST', 'FRSH', 'WE', 'BRDS']",BLND,2021-12-24
"$5,000 Invested in These 3 Stocks Could Make You Rich Over the Next 20 Years",Buying these small stocks with big ambitions could eventually change your life.,2022-01-05 12:20:00+00:00,https://www.fool.com/investing/2022/01/05/5000-invested-in-these-stocks-could-make-you-rich/,The Motley Fool,0.03125,0.3125,neutral,0.03125,False,True,False,False,False,False,False,False,0.0,157,"['FVRR', 'UPST', 'BLND']",BLND,2022-01-05
Has Blend Labs (BLND) Outpaced Other Computer and Technology Stocks This Year?,Here is how Blend Labs (BLND) and Cognizant (CTSH) have performed compared to their sector so far this year.,2022-02-09 14:40:11+00:00,https://www.zacks.com/stock/news/1864799/has-blend-labs-blnd-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,188,"['BLND', 'CTSH']",BLND,2022-02-09
"Benzinga's Top Ratings Upgrades, Downgrades For February 14, 2022","Upgrades

According to Mizuho, the prior rating for Murphy Oil Corp (NYSE:MUR) was changed from Neutral to Buy. In the fourth quarter, Murphy Oil showed an EPS of $0.40, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $35.31 and a 52-week-low of $13.51. At the end of the last trading period, Murphy Oil closed at $34.48.
For Goodyear Tire & Rubber Co (NASDAQ:GT), Nomura Instinet upgraded the previous rating of Reduce to Neutral. Goodyear Tire & Rubber earned $0.57 in the fourth quarter, compared to $0.44 in the year-ago quarter. The current stock performance of Goodyear Tire & Rubber shows a 52-week-high of $24.89 and a 52-week-low of $13.45. Moreover, at the end of the last trading period, the closing price was at $15.78.

Also check out: 4 Penny Stocks Insiders Are Buying 

B of A Securities upgraded the previous rating for Bloom Energy Corp (NYSE:BE) from Neutral to Buy. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $41.54 and a 52-week-low of $12.55. Bloom Energy closed at $16.88 at the end of the last trading period.
According to Wedbush, the prior rating for Micron Technology Inc (NASDAQ:MU) was changed from Neutral to Outperform. In the first quarter, Micron Technology showed an EPS of $2.16, compared to $0.78 from the year-ago quarter. The current stock performance of Micron Technology shows a 52-week-high of $98.45 and a 52-week-low of $65.67. Moreover, at the end of the last trading period, the closing price was at $89.76.
UBS upgraded the previous rating for Allstate Corp (NYSE:ALL) from Neutral to Buy. For the fourth quarter, Allstate had an EPS of $2.75, compared to year-ago quarter EPS of $5.87. The current stock performance of Allstate shows a 52-week-high of $140.00 and a 52-week-low of $102.55. Moreover, at the end of the last trading period, the closing price was at $123.38.
UBS upgraded the previous rating for Sensata Technologies Holding PLC (NYSE:ST) from Neutral to Buy. In the fourth quarter, Sensata Technologies showed an EPS of $0.87, compared to $0.85 from the year-ago quarter. The current stock performance of Sensata Technologies shows a 52-week-high of $65.58 and a 52-week-low of $52.30. Moreover, at the end of the last trading period, the closing price was at $55.96.
Benchmark upgraded the previous rating for Trex Co Inc (NYSE:TREX) from Hold to Buy. Trex Co earned $0.64 in the third quarter, compared to $0.41 in the year-ago quarter. The current stock performance of Trex Co shows a 52-week-high of $140.98 and a 52-week-low of $81.76. Moreover, at the end of the last trading period, the closing price was at $85.29.
For AT&T Inc (NYSE:T), JP Morgan upgraded the previous rating of Neutral to Overweight. In the fourth quarter, AT&T showed an EPS of $0.78, compared to $0.75 from the year-ago quarter. At the moment, the stock has a 52-week-high of $33.88 and a 52-week-low of $22.02. AT&T closed at $24.13 at the end of the last trading period.
According to Deutsche Bank, the prior rating for Discover Financial Services (NYSE:DFS) was changed from Hold to Buy. In the fourth quarter, Discover Financial showed an EPS of $3.64, compared to $2.59 from the year-ago quarter. The current stock performance of Discover Financial shows a 52-week-high of $135.69 and a 52-week-low of $88.66. Moreover, at the end of the last trading period, the closing price was at $124.14.
According to Goldman Sachs, the prior rating for Oscar Health Inc (NYSE:OSCR) was changed from Sell to Neutral. The stock has a 52-week-high of $37.00 and a 52-week-low of $5.72. At the end of the last trading period, Oscar Health closed at $6.70.
According to Jefferies, the prior rating for Zions Bancorp NA (NASDAQ:ZION) was changed from Hold to Buy. In the fourth quarter, Zions Bancorp showed an EPS of $1.34, compared to $1.66 from the year-ago quarter. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $73.22.
Jefferies upgraded the previous rating for Comerica Inc (NYSE:CMA) from Hold to Buy. In the fourth quarter, Comerica showed an EPS of $1.66, compared to $1.49 from the year-ago quarter. The stock has a 52-week-high of $102.09 and a 52-week-low of $60.91. At the end of the last trading period, Comerica closed at $98.61.
For Triumph Group Inc (NYSE:TGI), Jefferies upgraded the previous rating of Hold to Buy. In the third quarter, Triumph Group showed an EPS of $0.21, compared to $0.09 from the year-ago quarter. The current stock performance of Triumph Group shows a 52-week-high of $24.53 and a 52-week-low of $13.80. Moreover, at the end of the last trading period, the closing price was at $21.05.
For ...Full story available on Benzinga.com",2022-02-14 15:27:44+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25601184/benzingas-top-ratings-upgrades-downgrades-for-february-14-2022,Benzinga,-0.013988095238095239,0.1220238095238095,neutral,0.013988095238095239,False,True,True,False,False,False,False,False,0.0,4886,"['MU', 'ANET', 'AGNC', 'IMGO', 'MUR', 'ZEN', 'FFIV', 'CRBU', 'NLY', 'ASND', 'JNPR', 'BXSL', 'PGR', 'PRQR', 'LTRX', 'SOND', 'PUK', 'QRHC', 'OPEN', 'T', 'DIDI', 'SMRT', 'TGI', 'NTLA', 'TREE', 'TSN', 'BE', 'ZION', 'TXN', 'ZM', 'ALL', 'USB', 'BCYC', 'CMA', 'WSO', 'IAA', 'CVS', 'DFS', 'ST', 'CRNC', 'ENB', 'GSM', 'OSCR', 'G', 'TREX', 'BCTX', 'GT', 'BLND', 'DBRG', 'JPM', 'PRCH', 'VTEX']",BLND,2022-02-14
Where Blend Labs Stands With Analysts,"Blend Labs (NYSE:BLND) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
1
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
2
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Blend Labs has an average price target of $11.95 with a high of $15.00 and a low of $10.00. 
Below is a summary of how these 5 analysts rated Blend Labs over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-02-14 18:02:03+00:00,https://www.benzinga.com/analyst-ratings/22/02/25608729/where-blend-labs-stands-with-analysts,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,669,['BLND'],BLND,2022-02-14
"Got $1,000? Buy These Hot Growth Stocks Before They Take Off","It's a great time to be a growth investor, and you can get started with just $1,000.",2022-02-22 12:00:00+00:00,https://www.fool.com/investing/2022/02/22/got-1000-buy-these-hot-growth-stocks-before-they-t/,The Motley Fool,0.525,0.8,positive,0.525,False,True,False,False,False,False,False,False,0.0,146,"['PLTR', 'AMZN', 'NKE', 'UBER', 'SQ', 'DASH', 'AFRM', 'COIN', 'DLO', 'MQ', 'BLND']",BLND,2022-02-22
"Dell (DELL) Q4 Earnings Miss Estimates, Revenues Up Y/Y","Dell Technologies, (DELL) fourth-quarter fiscal 2022 results reflect strong growth in Client Solutions Group Business.",2022-02-25 16:30:00+00:00,https://www.zacks.com/stock/news/1873580/dell-dell-q4-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,175,"['DELL', 'AMOT', 'ASAN', 'BLND']",BLND,2022-02-25
"Zoom Video (ZM) Q4 Earnings Beat Estimates, Revenues Up Y/Y",Zoom Video Communications (ZM) fourth-quarter fiscal 2022 results reflect strong growth in Enterprise Business.,2022-03-01 17:01:00+00:00,https://www.zacks.com/stock/news/1875461/zoom-video-zm-q4-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,172,"['AMOT', 'ZM', 'ASAN', 'BLND']",BLND,2022-03-01
Has Bel Fuse (BELFB) Outpaced Other Computer and Technology Stocks This Year?,Here is how Bel Fuse (BELFB) and Blend Labs (BLND) have performed compared to their sector so far this year.,2022-03-03 14:40:09+00:00,https://www.zacks.com/stock/news/1876788/has-bel-fuse-belfb-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,187,"['BELFB', 'BLND']",BLND,2022-03-03
Broadcom (AVGO) Q1 Earnings and Revenues Surpass Estimates,Broadcom's (AVGO) first-quarter fiscal 2022 results benefit from increases in revenues for the Semiconductor Solution and Infrastructure software segments.,2022-03-04 16:11:00+00:00,https://www.zacks.com/stock/news/1877646/broadcom-avgo-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['AVGO', 'AMOT', 'ASAN', 'BLND']",BLND,2022-03-04
"Benzinga's Top Ratings Upgrades, Downgrades For March 21, 2022","Upgrades
According to B. Riley Securities, the prior rating for BRT Apartments Corp (NYSE:BRT) was changed from Neutral to Buy. BRT Apartments earned $0.41 in the fourth quarter, compared to $0.33 in the year-ago quarter. At the moment, the stock has a 52-week-high of $25.19 and a 52-week-low of $16.03. BRT Apartments closed at $23.89 at the end of the last trading period.   
Argus Research upgraded the previous rating for The Interpublic Group of Companies Inc (NYSE:IPG) from Hold to Buy. Interpublic Gr of Cos earned $0.82 in the fourth quarter, compared to $0.86 in the year-ago quarter. The stock has a 52-week-high of $39.98 and a 52-week-low of $27.56. At the end of the last trading period, Interpublic Gr of Cos closed at $36.04.   
Deutsche Bank upgraded the previous rating for Manchester United PLC (NYSE:MANU) from Hold to Buy. For the second quarter, Manchester United had an EPS of $0.06, compared to year-ago quarter EPS of $0.29. The stock has a 52-week-high of $20.86 and a 52-week-low of $12.04. At the end of the last trading period, Manchester United closed at $13.14.   
DA Davidson upgraded the previous rating for Old Second Bancorp Inc (NASDAQ:OSBC) from Neutral to Buy. For the fourth quarter, Old Second Bancorp had an EPS of $0.37, compared to year-ago quarter EPS of $0.27. The current stock performance of Old Second Bancorp shows a 52-week-high of $14.91 and a 52-week-low of $11.16. Moreover, at the end of the last trading period, the closing price was at $13.63.   
B of A Securities upgraded the previous rating for Deutsche Bank AG (NYSE:DB) from Underperform to Neutral. Deutsche Bank earned $0.14 in the fourth quarter, compared to $0.08 in the year-ago quarter. The current stock performance of Deutsche Bank shows a 52-week-high of $16.70 and a 52-week-low of $9.46. Moreover, at the end of the last trading period, the closing price was at $12.28.   
According to Wells Fargo, the prior rating for Associated Banc-Corp (NYSE:ASB) was changed from Equal-Weight to Overweight. Associated Banc earned $0.49 in the fourth quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Associated Banc shows a 52-week-high of $25.78 and a 52-week-low of $18.39. Moreover, at the end of the last trading period, the closing price was at $23.46.   
For Commerce Bancshares Inc (NASDAQ:CBSH), Wells Fargo upgraded the previous rating of Underweight to Equal-Weight. For the fourth quarter, Commerce Bancshares had an EPS of $0.94, compared to year-ago quarter EPS of $1.11. The current stock performance of Commerce Bancshares shows a 52-week-high of $83.06 and a 52-week-low of $64.90. Moreover, at the end of the last trading period, the closing price was at $71.13.   
According to RBC Capital, the prior rating for BlackBerry Ltd (NYSE:BB) was changed from Underperform to Sector Perform. For the third quarter, BlackBerry had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. At the moment, the stock has a 52-week-high of $20.17 and a 52-week-low of $5.80. BlackBerry closed at $7.03 at the end of the last trading period.   
According to Raymond James, the prior rating for Integral Ad Science Holding Corp (NASDAQ:IAS) was changed from Outperform to Strong Buy. The stock has a 52-week-high of $29.68 and a 52-week-low of $12.16. At the end of the last trading period, Integral Ad Science closed at $14.56.   
According to Jefferies, the prior rating for Banco Santander SA (NYSE:SAN) was changed from Hold to Buy. In the fourth quarter, Banco Santander showed an EPS of $0.14, compared to $0.09 from the year-ago quarter. The stock has a 52-week-high of $4.38 and a 52-week-low of $2.77. At the end of the last trading period, Banco Santander closed at $3.41.   
JP Morgan upgraded the previous rating for Air Products & Chemicals Inc (NYSE:APD) from Neutral to Overweight. For the first quarter, Air Products & Chemicals had an EPS of $2.52, compared to year-ago quarter EPS of $2.12. The stock has a 52-week-high of $316.39 and a 52-week-low of $216.24. At the end of the last trading period, Air Products & Chemicals closed at $231.67.   
According to HSBC, the prior rating for Eni SpA (NYSE:E) was changed from Hold to Buy. In the fourth quarter, Eni showed an EPS of $1.33, compared to $0.02 from the ...Full story available on Benzinga.com",2022-03-21 14:09:30+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26221418/benzingas-top-ratings-upgrades-downgrades-for-march-21-2022,Benzinga,0.0033950617283950634,0.12222222222222218,neutral,0.0033950617283950634,False,True,True,False,True,False,False,False,0.0,4388,"['ASB', 'SAN', 'TTE', 'CBSH', 'SI', 'DUOL', 'CHKP', 'Y', 'AVPT', 'EFSC', 'FBHS', 'EHTH', 'BB', 'IMGN', 'MANU', 'OSBC', 'AZTA', 'SPTN', 'BLND', 'UNFI', 'IBP', 'APD', 'IAS', 'AWI', 'ALNA', 'BRT', 'PLAN', 'DB', 'UGRO', 'E', 'OACB', 'HUN', 'BCAB', 'IPG', 'JOAN']",BLND,2022-03-21
Expert Ratings For Blend Labs,"Within the last quarter, Blend Labs (NYSE:BLND) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Blend Labs. The company has an average price target of $10.05 with a high of $11.75 and a low of $7.50. 
Below is a summary of how these 5 analysts rated Blend Labs over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-03-21 14:10:14+00:00,https://www.benzinga.com/analyst-ratings/22/03/26221420/expert-ratings-for-blend-labs,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,634,['BLND'],BLND,2022-03-21
How to Build a Stock Portfolio for Beginners -- Why I Bought SentinelOne,Here's an update on my new portfolio and the reasons I added SentinelOne stock after earnings.,2022-03-21 15:00:00+00:00,https://www.fool.com/investing/2022/03/21/how-to-build-a-stock-portfolio-for-beginners-why-i/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,False,False,False,False,0.0,168,"['S', 'AAPL', 'MSFT', 'GOOGL', 'MRVL', 'NVDA', 'TSLA', 'DE', 'QQQ', 'VOO', 'SOXX', 'GOOG', 'TTD', 'CRWD', 'DDOG', 'WCLD', 'SNOW', 'U', 'UPST', 'RBLX', 'SOFI', 'DLO', 'CFLT', 'BLND', 'MTTR', 'INDI']",BLND,2022-03-21
