title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Crown Holdings (CCK) Builds New Beverage Can Plant in Nevada,"Crown Holdings' (CCK) latest investment will aid it to serve the existing customers in the Western United States, while also supporting the expansion of new beverage can plants.",2021-09-28 13:15:00+00:00,https://www.zacks.com/stock/news/1801826/crown-holdings-cck-builds-new-beverage-can-plant-in-nevada,Zacks Investment Research,0.20454545454545453,0.4118181818181818,positive,0.20454545454545453,False,False,False,False,False,False,False,False,0.0,239,"['AA', 'BLL', 'CCK', 'WIRE']",CCK,2021-09-28
Commodity Crunch Casting Cloud Over Upcoming Earnings Season,,2021-10-11 19:49:00+00:00,https://www.investing.com/analysis/commodity-crunch-casting-cloud-over-upcoming-earnings-season-200604700,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,62,"['HCA', 'BAC', 'CCK', 'STLD', 'SCHN']",CCK,2021-10-11
Silgan (SLGN) Invests $274 Million in Easytech & Unicep Buyouts,Silgan's (SLGN) latest acquisitions are anticipated to provide a slight boost to the current-year earnings.,2021-10-13 13:00:00+00:00,https://www.zacks.com/stock/news/1809979/silgan-slgn-invests-274-million-in-easytech-unicep-buyouts,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,True,True,False,False,False,False,False,False,0.0,172,"['SLGN', 'SEE', 'BLL', 'CCK']",CCK,2021-10-13
Crown Holdings (CCK) & Velox Tie Up to Offer Digital Solution,"The latest technology helps Crown Holdings (CCK) advance digital printing for beverage cans with greater speed, high quality, top-notch design and features.",2021-10-14 13:00:00+00:00,https://www.zacks.com/stock/news/1810520/crown-holdings-cck-velox-tie-up-to-offer-digital-solution,Zacks Investment Research,0.36000000000000004,0.49,positive,0.36000000000000004,False,False,False,False,False,False,False,False,0.0,219,"['SLGN', 'SEE', 'BLL', 'CCK']",CCK,2021-10-14
Metal Can Makers Investing in Capacity to Meet Strong Demand,"Banking on the growing preference for metal cans worldwide thanks to its recyclability, companies like BLL, CCK and SLGN are investing in growing capacity.",2021-10-15 14:55:00+00:00,https://www.zacks.com/stock/news/1811015/metal-can-makers-investing-in-capacity-to-meet-strong-demand,Zacks Investment Research,0.31666666666666665,0.4666666666666667,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,217,"['SLGN', 'BLL', 'CCK']",CCK,2021-10-15
"The Zacks Analyst Blog Highlights: Ball Corp, Crown Holdings and Silgan Holdings","The Zacks Analyst Blog Highlights: Ball Corp, Crown Holdings and Silgan Holdings",2021-10-18 13:03:00+00:00,https://www.zacks.com/stock/news/1811434/the-zacks-analyst-blog-highlights-ball-corp-crown-holdings-and-silgan-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['SLGN', 'BLL', 'CCK']",CCK,2021-10-18
Crown Holdings (CCK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Crown (CCK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-18 19:00:49+00:00,https://www.zacks.com/stock/news/1812012/crown-holdings-cck-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,258,['CCK'],CCK,2021-10-18
Crown Holdings (CCK) Q3 Earnings Surpass Estimates,"Crown (CCK) delivered earnings and revenue surprises of 2.01% and -0.21%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-25 21:45:09+00:00,https://www.zacks.com/stock/news/1816246/crown-holdings-cck-q3-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['CCK'],CCK,2021-10-25
"Crown Holdings, inc (CCK) Q3 2021 Earnings Call Transcript","CCK earnings call for the period ending September 30, 2021.",2021-10-26 18:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/26/crown-holdings-inc-cck-q3-2021-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['CCK'],CCK,2021-10-26
Are You a Momentum Investor? This 1 Stock Could Be the Perfect Pick,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-11-01 14:00:03+00:00,https://www.zacks.com/stock/news/1820776/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.5111111111111112,0.6111111111111112,positive,0.5111111111111112,False,False,False,False,False,False,False,False,0.0,216,['CCK'],CCK,2021-11-01
"Crown Holdings (CCK) Bets on Beverage Can Demand, Costs High",Crown Holdings (CCK) will benefit from investment in capacity to meet solid global beverage-can demand and strategic acquisitions despite inflationary cost pressures.,2021-11-30 15:31:00+00:00,https://www.zacks.com/stock/news/1833425/crown-holdings-cck-bets-on-beverage-can-demand-costs-high,Zacks Investment Research,0.05333333333333334,0.2133333333333333,neutral,0.05333333333333334,False,True,False,False,False,False,False,False,0.0,228,"['CCK', 'BLL', 'CWST', 'WIRE']",CCK,2021-11-30
Silgan Holdings (SLGN) Beats Q4 Earnings and Revenue Estimates,"Silgan (SLGN) delivered earnings and revenue surprises of 8.22% and 6.02%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-26 00:15:03+00:00,https://www.zacks.com/stock/news/1857335/silgan-holdings-slgn-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['SLGN', 'CCK']",CCK,2022-01-26
Silgan Holdings (SLGN) Beats Q4 Earnings and Revenue Estimates,,2022-01-26 12:15:00+00:00,https://www.investing.com/analysis/silgan-holdings-slgn-beats-q4-earnings-and-revenue-estimates-200615958,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,64,"['SLGN', 'CCK']",CCK,2022-01-26
Why Crown (CCK) Could Beat Earnings Estimates Again,Crown (CCK) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2022-01-26 17:10:13+00:00,https://www.zacks.com/stock/news/1857581/why-crown-cck-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,229,['CCK'],CCK,2022-01-26
Ball (BLL) Surpasses Q4 Earnings and Revenue Estimates,,2022-01-27 12:25:00+00:00,https://www.investing.com/analysis/ball-bll-surpasses-q4-earnings-and-revenue-estimates-200616170,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,56,"['CCK', 'BLL']",CCK,2022-01-27
Ball (BLL) Surpasses Q4 Earnings and Revenue Estimates,"Ball (BLL) delivered earnings and revenue surprises of 7.78% and 2.56%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 12:25:05+00:00,https://www.zacks.com/stock/news/1858000/ball-bll-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['BLL', 'CCK']",CCK,2022-01-27
Pentair (PNR) to Report Q4 Earnings: What's in the Offing?,"Pentair's (PNR) fourth-quarter results are likely to reflect solid demand in the residential facing business, somewhat offset by inflated input costs and supply chain headwinds.",2022-01-27 16:11:00+00:00,https://www.zacks.com/stock/news/1858356/pentair-pnr-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['SEE', 'CCK', 'IR', 'PNR']",CCK,2022-01-27
Amcor (AMCR) to Report Q2 Earnings: What's in the Offing?,"Amcor's (AMCR) second-quarter 2022 results are likely to reflect strong demand in end markets and synergies from the Bemis acquisition, somewhat offset by high costs and supply chain issues.",2022-01-28 15:42:00+00:00,https://www.zacks.com/stock/news/1859100/amcor-amcr-to-report-q2-earnings-whats-in-the-offing,Zacks Investment Research,0.19777777777777775,0.7577777777777778,positive,0.19777777777777775,True,True,True,False,False,False,False,False,0.0,249,"['SEE', 'CCK', 'IR', 'AMCR']",CCK,2022-01-28
Crown Holdings (CCK) Reports Next Week: Wall Street Expects Earnings Growth,Crown (CCK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-01 20:01:23+00:00,https://www.zacks.com/stock/news/1860818/crown-holdings-cck-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,238,['CCK'],CCK,2022-02-01
Is a Surprise Coming for Crown Holdings (CCK) This Earnings Season?,Crown Holdings (CCK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-07 13:48:00+00:00,https://www.zacks.com/stock/news/1863299/is-a-surprise-coming-for-crown-holdings-cck-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,213,['CCK'],CCK,2022-02-07
"Industrial Stocks' Feb 8 Q4 Earnings Roster: AGCO, CCK & More","A quick look at how industrial stocks like AGCO, CCK, SCSC and TSE will fare in their upcoming earnings. The broader Industrial Products sector is expected to report a 3.5% growth in earnings.",2022-02-07 15:12:00+00:00,https://www.zacks.com/stock/news/1863440/industrial-stocks-feb-8-q4-earnings-roster-agco-cck-more,Zacks Investment Research,0.24444444444444444,0.4666666666666666,positive,0.24444444444444444,True,False,True,False,True,False,False,False,0.0,255,"['AGCO', 'CCK', 'SCSC', 'TSE']",CCK,2022-02-07
Terex (TEX) to Report Q4 Earnings: What's in the Offing?,"Terex's (TEX) Q4 performance is likely to reflect strong booking and backlogs across its segments, driven by robust demand as well as cost-control actions to mitigate surging input costs.",2022-02-07 15:38:00+00:00,https://www.zacks.com/stock/news/1863462/terex-tex-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,245,"['TEX', 'AGCO', 'SEE', 'CCK']",CCK,2022-02-07
Crown Holdings (CCK) Q4 Earnings and Revenues Surpass Estimates,"Crown (CCK) delivered earnings and revenue surprises of 7.79% and 9.22%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-08 22:55:08+00:00,https://www.zacks.com/stock/news/1864484/crown-holdings-cck-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['CCK', 'CFX']",CCK,2022-02-08
"Crown Holdings (CCK) Q4 Earnings & Sales Top Estimates, Up Y/Y",Crown Holdings' (CCK) Q4 top line benefits from increased beverage can and transit packaging sales unit volumes and pass through of higher material costs.,2022-02-09 13:19:00+00:00,https://www.zacks.com/stock/news/1864668/crown-holdings-cck-q4-earnings-sales-top-estimates-up-yy,Zacks Investment Research,0.4166666666666667,0.5,positive,0.4166666666666667,True,False,False,False,False,False,False,False,0.0,218,"['SLGN', 'DOV', 'AIT', 'CCK']",CCK,2022-02-09
A Peek Into The Markets: US Stock Futures Mostly Lower; Inflation Data In Focus,"Pre-open movers
U.S. stock futures traded mostly lower in early pre-market trade after the Nasdaq surged more than 2% in the previous session. Investors are awaiting earnings results from PepsiCo, Inc. (NASDAQ: PEP),  The Coca-Cola Company (NYSE: KO),  Twitter, Inc. (NYSE: TWTR) and Kellogg Company (NYSE: K).
The Consumer Price Index for January is scheduled for release at 8:30 a.m. ET. Consumer prices, which rose 0.5% on a monthly basis in December, are expected to increase 0.5% again in January. Annual inflation rate is seen accelerating to 7.3% from 7%. Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 7:00 p.m. ET.
Futures for the Dow Jones Industrial Average gained 4 points to 35,645.00 while the Standard & Poor’s 500 index futures fell 10.25 points to 4,567.50. Futures for the Nasdaq index fell 48.50 points to 14,989.75.
Oil prices traded slightly higher as Brent crude futures rose 0.2% to trade at $91.75 ...",2022-02-10 10:41:32+00:00,https://www.benzinga.com/node/25529987,Benzinga,0.13555555555555554,0.5111111111111112,positive,0.13555555555555554,True,False,False,False,True,False,False,False,0.0,1120,"['CCK', 'DIS', 'K', 'KO', 'MAT', 'PEP', 'TWTR', 'UBER']",CCK,2022-02-10
BMO Capital Upgrades This Beverage Can Maker - Read Why,"BMO Capital analyst Mark Wilde upgraded Crown Holdings Inc (NYSE: CCK) to Outperform from Market Perform with a price target of $140, up from $110, implying a 21.5% upside.
The move comes after the company's Q4 earnings beat.
Mark said he is ""feeling better"" about the beverage ...Full story available on Benzinga.com",2022-02-10 10:57:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/02/25530047/bmo-capital-upgrades-this-beverage-can-maker-read-why,Benzinga,0.45,0.45,positive,0.45,True,False,False,False,False,False,False,False,0.0,374,['CCK'],CCK,2022-02-10
10 Biggest Price Target Changes For Thursday,"Macquarie boosted the price target on  Twilio Inc.  (NYSE: TWLO) from $281 to $306. Twilio shares jumped 20.4% to $243.23 in pre-market trading.
Barclays raised  Motorola Solutions, Inc.  (NYSE: MSI) price target from $280 to $300. Motorola Solutions shares rose 0.2% to $239.00 in pre-market trading.
Deutsche Bank lowered  XPO Logistics, Inc.  (NYSE: XPO) price target from $131 to $120. XPO Logistics shares rose 1% to $70.40 in pre-market trading.
Credit Suisse boosted the price target for  Bunge Limited  (NYSE: Full story available on Benzinga.com",2022-02-10 13:24:03+00:00,https://www.benzinga.com/analyst-ratings/price-target/22/02/25534339/10-biggest-price-target-changes-for-thursday,Benzinga,0.3757142857142857,0.5985714285714285,positive,0.3757142857142857,False,False,False,False,False,False,False,False,0.0,600,"['XPO', 'CME', 'SGEN', 'BG', 'CCK', 'STE', 'MSI', 'UBER', 'TWLO', 'MSGE']",CCK,2022-02-10
