date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-01,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,214.0,AVY
2021-11-25,0.1718,,1,0.1718,0.0,0,0,0,0,1,0,0,0,232.0,AVY
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AVY
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,AVY
2022-01-05,0.165,0.2333,2,0.165,0.0,0,0,0,0,0,0,0,0,198.5,AVY
2022-01-12,0.1978,,1,0.1978,0.0,0,1,0,0,1,0,0,0,215.0,AVY
2022-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,AVY
2022-01-28,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,213.0,AVY
2022-02-01,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,253.0,AVY
2022-02-02,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,146.0,AVY
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,208.0,AVY
2022-03-08,0.2636,,1,0.2636,0.0,0,0,0,0,1,0,0,0,239.0,AVY
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AVY
2022-03-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,159.0,AVY
2022-03-25,0.1702,0.266,2,0.1881,0.0,0,2,1,0,0,0,0,0,1909.0,AVY
2022-03-31,0.3417,,1,0.3417,0.0,0,0,0,0,1,0,0,0,216.0,AVY
2022-04-13,0.0611,,1,0.0611,0.0,0,1,0,0,0,0,0,0,683.0,AVY
2022-04-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AVY
2022-04-21,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,253.0,AVY
2022-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AVY
2022-04-25,0.23,0.2404,2,0.23,0.0,0,0,0,0,0,0,0,0,626.5,AVY
2022-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,AVY
2022-04-27,0.1746,0.248,2,0.1754,0.0,0,1,2,0,0,0,1,0,1869.0,AVY
2022-05-13,0.3391,0.1299,3,0.3391,0.0,1,0,0,0,1,0,0,0,261.6667,AVY
2022-05-17,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,1,0,0,0,171.0,AVY
2022-05-18,0.375,0.0,2,0.375,0.0,0,0,0,1,0,0,0,0,152.5,AVY
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AVY
2022-05-30,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,215.0,AVY
2022-06-13,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,248.0,AVY
2022-06-15,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,AVY
2022-07-25,0.1569,0.1302,3,0.1569,0.0,1,0,0,0,1,0,0,0,467.3333,AVY
2022-07-27,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,192.5,AVY
2022-07-28,0.155,,1,0.155,0.0,1,0,0,0,0,0,0,0,743.0,AVY
2022-08-12,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,AVY
2022-08-26,0.2983,,1,0.2983,0.0,0,0,0,0,1,0,0,0,247.0,AVY
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AVY
2022-09-15,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,212.0,AVY
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,AVY
2022-09-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AVY
2022-10-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,609.0,AVY
2022-10-13,0.0524,0.1166,2,0.0824,0.0,0,1,1,0,1,0,0,0,5145.0,AVY
2022-10-19,0.0555,0.0347,2,0.0555,0.0,2,0,0,0,2,0,0,0,259.0,AVY
2022-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,280.0,AVY
2022-10-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,217.5,AVY
2022-10-27,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,999.0,AVY
2022-11-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AVY
2022-11-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AVY
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,AVY
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,AVY
2023-01-11,0.155,,1,0.155,0.0,1,0,0,0,0,0,0,0,725.0,AVY
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AVY
2023-01-25,0.1251,0.1039,3,0.1251,0.0,0,1,1,1,1,0,1,0,1492.0,AVY
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,AVY
2023-01-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AVY
2023-01-30,0.0675,,1,0.0675,0.0,1,0,0,0,0,0,0,0,257.0,AVY
2023-02-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,235.5,AVY
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AVY
2023-03-07,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,AVY
2023-03-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,AVY
2023-03-30,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,AVY
2023-04-19,0.0675,,1,0.0675,0.0,1,0,0,0,0,0,0,0,257.0,AVY
2023-04-24,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,688.0,AVY
2023-04-26,-0.0563,0.1329,4,0.1062,0.0,4,0,0,0,0,0,0,0,280.25,AVY
2023-06-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,621.0,AVY
2023-06-19,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,144.0,AVY
2023-07-11,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,675.0,AVY
2023-07-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,154.0,AVY
2023-07-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,AVY
2023-07-20,0.0675,,1,0.0675,0.0,1,0,0,0,0,0,0,0,257.0,AVY
2023-07-25,0.0667,0.1155,3,0.0667,0.0,3,0,1,0,0,0,0,0,235.3333,AVY
2023-08-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,AVY
2023-08-23,0.0045,0.0162,2,0.0115,0.0,0,1,1,0,0,0,0,0,3335.5,AVY
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AVY
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,AVY
2023-09-05,0.4786,,1,0.4786,0.0,1,1,1,0,0,0,0,0,754.0,AVY
2023-09-15,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,693.0,AVY
2023-09-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,AVY
2023-10-13,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,635.0,AVY
2023-10-18,-0.1154,,1,0.1154,0.0,1,0,0,0,0,0,0,0,212.0,AVY
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AVY
2023-10-25,0.1389,0.1273,3,0.1389,0.0,3,0,0,0,0,0,0,0,229.0,AVY
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AVY
2023-11-29,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,531.0,AVY
2023-12-15,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,307.0,AVY
2024-01-02,-0.0233,,1,0.0233,0.0,0,1,1,0,0,0,0,0,1681.0,AVY
2024-01-12,0.2257,,1,0.2257,0.0,0,1,1,0,0,0,0,0,743.0,AVY
2024-01-19,0.0216,,1,0.0216,0.0,0,1,1,0,0,0,0,0,1856.0,AVY
2024-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,AVY
2024-01-25,-0.0577,0.0816,2,0.0577,0.0,2,0,0,0,0,0,0,0,266.5,AVY
2024-01-31,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,0,0,0,0,237.0,AVY
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,AVY
2024-04-04,0.0037,,1,0.0037,0.0,0,1,1,0,1,0,0,0,1708.0,AVY
2024-04-18,-0.0827,,1,0.0827,0.0,1,0,0,0,0,0,0,0,207.0,AVY
2024-04-22,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,AVY
2024-04-23,0.2474,0.3765,2,0.2662,0.0,2,0,0,0,1,0,0,0,226.0,AVY
2024-04-24,0.1167,0.1258,3,0.1167,0.0,3,0,0,0,1,0,0,0,243.6667,AVY
2024-04-25,0.0517,0.0683,2,0.0517,0.0,1,0,0,0,1,0,0,0,1009.0,AVY
2024-05-20,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,AVY
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AVY
2024-06-05,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,AVY
2024-06-07,0.0119,,1,0.0119,0.0,0,1,1,0,0,0,0,0,1891.0,AVY
2024-06-25,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,195.0,AVY
2024-07-08,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,289.0,AVY
2024-07-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,330.0,AVY
2024-08-06,0.0829,,1,0.0829,0.0,0,0,0,0,1,0,0,0,378.0,AVY
2024-09-03,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,332.0,AVY
2024-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,435.0,AVY
2024-10-17,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,377.0,AVY
2024-10-18,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,380.0,AVY
2024-11-27,0.0917,,1,0.0917,0.0,0,0,1,0,0,0,0,0,471.0,AVY
2024-12-04,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,371.0,AVY
2024-12-13,-0.0194,,1,0.0194,0.0,0,0,0,0,0,0,0,0,505.0,AVY
