title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stratasys, Navitas Semiconductor, United Insurance And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded mostly lower, with the Dow Jones dropping around 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

Applied Digital Corporation  (NASDAQ: APLD) jumped 44.6% to $4.94 after the company announced that its recently launched AI Cloud Service has secured its first major AI customer with an agreement worth up to $180 million over a 24-month period.
Navitas Semiconductor Corporation (NASDAQ: NVTS) surged 18.8% to $7.89 after the company reported better-than-expected Q1 financial results.
Atlas Lithium Corporation  (NASDAQ: ATLX) shares rose 18% to $22.39.
United Insurance Holdings Corp. (NASDAQ: UIHC) climbed 17.8% to $4.82 after posting a ...",2023-05-16 15:03:20+00:00,https://www.benzinga.com/news/23/05/32425165/stratasys-navitas-semiconductor-united-insurance-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.15312499999999998,0.30902777777777785,positive,0.15312499999999998,False,False,True,False,True,False,False,False,0.0,795,"['SSYS', 'PX', 'VTSI', 'APLD', 'UIHC', 'ADV', 'CNDT', 'PLMR', 'CABA', 'NBTX', 'ACHR', 'NVTS', 'ATLX', 'OABI']",ACHR,2023-05-16
"Lilium, Myriad Genetics And Other Big Stocks Moving Higher In Tuesday's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording gains in today’s pre-market trading session.

PacWest Bancorp (NASDAQ: PACW) shares gained 14.4% to $7.84 in pre-market trading. PacWest Bancorp shares jumped around 20% on Monday after the company announced it entered into a loan purchase and sale agreement with a subsidiary of Kennedy-Wilson Holdings to sell a portfolio of 74 real estate construction loans.
IonQ, Inc. (NYSE:",2023-05-23 10:57:25+00:00,https://www.benzinga.com/news/23/05/32525452/lilium-myriad-genetics-and-other-big-stocks-moving-higher-in-tuesdays-pre-market-session,Benzinga,0.065,0.275,neutral,0.065,False,False,False,False,False,False,False,False,0.0,552,"['MYGN', 'PACW', 'WAL', 'LILM', 'ACHR', 'IONQ', 'ICVX']",ACHR,2023-05-23
Archer Aviation Inc. (ACHR) Upgraded to Buy: Here's What You Should Know,"Archer Aviation Inc. (ACHR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-05-26 16:00:07+00:00,https://www.zacks.com/stock/news/2100458/archer-aviation-inc-achr-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,229,['ACHR'],ACHR,2023-05-26
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2023","Upgrades
Stifel upgraded the previous rating for Repare Therapeutics Inc (NASDAQ:RPTX) from Hold to Buy. Repare Therapeutics earned $0.83 in the first quarter, compared to $0.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.59 and a 52-week-low of $8.53. Repare Therapeutics closed at $11.92 at the end of the last trading period.   
According to Canaccord Genuity, the prior rating for Triple Flag Precious Metals Corp (NYSE:TFPM) was changed from Hold to Buy.  
For Vertiv Holdings Co (NYSE:VRT), Vertical Research upgraded the previous rating of Hold to Buy. For the first quarter, Vertiv Hldgs had an EPS of $0.24, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $20.68 and a 52-week-low of $7.76. Vertiv Hldgs closed at $20.58 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Adobe Inc (NASDAQ:ADBE) was changed from Equal-Weight to Overweight. Adobe earned $3.80 in the first quarter, compared to $3.37 in the year-ago quarter. The current stock performance of Adobe shows a 52-week-high of $451.09 and a 52-week-low of $274.80. Moreover, at the end of the last trading period, the closing price was at $439.03.   
Daiwa Capital upgraded the previous rating for Trip.com Group Ltd (NASDAQ:TCOM) from Outperform to Buy. Trip.com Group earned $0.45 in the first quarter, compared to $0.01 in the year-ago quarter. At the moment, the stock has a 52-week-high of $40.17 and a 52-week-low of $19.26. Trip.com Group closed at $36.15 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Corning Inc (NYSE:GLW) was changed from Equal-Weight to Overweight. For the first quarter, Corning had an EPS of $0.41, compared to year-ago quarter EPS of $0.54. The stock has a 52-week-high of $37.72 and a 52-week-low of $28.98. At the end of the last trading period, Corning closed at $31.68.   
For Equity Residential (NYSE:EQR), Piper Sandler upgraded the previous rating of Underweight to Neutral. For the first quarter, Equity Residential had an EPS of $0.87, compared to year-ago quarter EPS of $0.77. At the moment, the stock has a 52-week-high of $80.87 and a 52-week-low of $54.60. Equity Residential closed at $65.23 at the end of the last trading period.   
For Trip.com Group Ltd (NASDAQ:TCOM), China Renaissance upgraded the previous rating of Hold to Buy. In the first quarter, Trip.com Group showed an EPS of $0.45, compared to $0.01 from the year-ago quarter. The current stock performance of Trip.com Group shows a 52-week-high of $40.17 and a 52-week-low of $19.26. Moreover, at the end of the last trading period, the closing price was at $36.15.   
For Principal Financial Group Inc (NASDAQ:PFG), Keefe, Bruyette & Woods upgraded the previous rating of Underperform to Market Perform. In the first quarter, Principal Finl Gr showed an EPS of $1.48, compared to $1.51 from the year-ago quarter. The stock has a 52-week-high of $96.12 and a 52-week-low of $61.06. At the end of the last trading period, Principal Finl Gr closed at $70.83.   
See all analyst ratings upgrades.
Downgrades
For Celanese Corp (NYSE:CE), Vertical ...Full story available on Benzinga.com",2023-06-09 15:00:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/06/32797220/benzingas-top-ratings-upgrades-downgrades-for-june-9-2023,Benzinga,0.04864864864864863,0.20270270270270266,neutral,0.04864864864864863,False,True,False,False,False,False,False,False,0.0,3283,"['DRS', 'TCOM', 'RPTX', 'ADBE', 'LPTV', 'CE', 'VMAR', 'EQR', 'UPH', 'GLW', 'ACHR', 'PFG', 'JOBY', 'TGT', 'TFPM', 'PATH', 'EVTL', 'LILM', 'EVEX', 'QLYS', 'RXO', 'QLYS', 'KNF', 'FNWB', 'PK', 'MEC', 'VRT']",ACHR,2023-06-09
"Tesla, Adobe, Mission Produce And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones rising around 100 points on Friday. Here are some big stocks recording gains in today’s session.

Braze, Inc. (NASDAQ: BRZE) shares climbed 20.4% to $ 40.82 after the company posted upbeat first-quarter results and issued strong forecast.
Disc Medicine Opco Inc (NASDAQ: IRON) surged 17.2% to $46.26 after the company announced data from its ongoing Phase 2 open-label BEACON trial evaluating bitopertin in patients with erythropoietic protoporphyria and X-linked protoporphyria at the EHA 2023 Congress.
Interactive Strength Inc. (NASDAQ: TRNR) gained 16.9% to $5.16. Interactive Strength posted a narrower quarterly loss.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) jumped 16.4% to $5.57. Kingsoft Cloud announced share purchase by Vice Chairman and Chief Executive Officer.
Peloton Interactive, Inc. (NASDAQ: PTON) gained 14.3% to $9.39.
Trupanion, Inc. (NASDAQ: TRUP) ...",2023-06-09 15:23:26+00:00,https://www.benzinga.com/news/23/06/32797987/tesla-adobe-mission-produce-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10527210884353742,0.3501700680272109,positive,0.10527210884353742,True,False,False,False,False,False,False,False,0.0,998,"['JOBY', 'BRZE', 'ADBE', 'AMPX', 'IMGN', 'IRON', 'TSLA', 'TRNR', 'TH', 'KC', 'AVO', 'FTCH', 'TRUP', 'INTR', 'PTON', 'NKLA', 'ACHR', 'GOTU', 'ERAS']",ACHR,2023-06-09
Why American Software Shares Are Trading Lower By Over 20%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Advanced Health Intelligence Ltd.  (NASDAQ: AHI) shares jumped 144.5% to $0.7827.
Sientra, Inc.  (NASDAQ: SIEN) shares climbed 72.7% to $3.0050. Sientra announced FDA-clearance of next generation AlloX2 Pro Tissue Expander.
Sonoma Pharmaceuticals, Inc.  (NASDAQ: SNOA) gained 40.2% to $ 1.3599. Sonoma Pharmaceuticals announced a new application for intraoperative pulse lavage irrigation treatment, which can replace commonly used IV bags in a variety of surgical procedures.
ContraFect Corporation  (NASDAQ: CFRX) gained 30.5% to $ 1.8796. ContraFect plans to present new data demonstrating potential efficacy of its engineered lysins against antibiotic-resistant pathogens at ASM Microbe 2023.
Miromatrix Medical Inc. (NASDAQ: MIRO) climbed 21.3% to $1.5650.
Exela Technologies, Inc. (NASDAQ: XELA) rose 20.7% to $5.66. On June 8, 2023, Exela Technologies entered into a restructuring support agreement.
Braze, Inc. (NASDAQ: BRZE) shares rose 20.4% to $ 40.82 after the company posted upbeat first-quarter results and issued strong forecast.
NextPlat Corp (NASDAQ: NXPL) gained 19.8% to $3.02.
TMC the metals company Inc. (NASDAQ: TMC) climbed 18.3% to $0.93.
Marker Therapeutics, Inc. (NASDAQ: MRKR) gained 17.6% to $2.4454.
Disc Medicine Opco Inc (NASDAQ: IRON) jumped 17.2% to $46.26 after the company announced data from its ongoing Phase 2 open-label BEACON trial evaluating bitopertin in patients with erythropoietic protoporphyria and X-linked protoporphyria at the EHA 2023 Congress.
Interactive Strength Inc. (NASDAQ: TRNR) rose 16.9% to $5.16. Interactive Strength posted a narrower quarterly loss.
Kingsoft Cloud Holdings Limited (NASDAQ: KC) climbed 16.4% to $5.57. Kingsoft Cloud announced share purchase by Vice Chairman and Chief Executive Officer.
VIQ Solutions Inc. (NASDAQ: VQS) gained 16% to $0.2841.
Peloton Interactive, Inc. (NASDAQ: ...",2023-06-09 16:49:34+00:00,https://www.benzinga.com/news/23/06/32799608/why-american-software-shares-are-trading-lower-by-over-20-here-are-other-stocks-moving-in-fridays-mi,Benzinga,0.16064213564213561,0.47401875901875906,positive,0.16064213564213561,True,False,True,False,False,False,False,False,0.0,1988,"['KROS', 'CORR', 'LPTV', 'TRUP', 'CFRX', 'MDVL', 'AGX', 'SIEN', 'EVGO', 'AMSWA', 'AHI', 'BAOS', 'CMTL', 'VQS', 'ACHR', 'DISH', 'UP', 'MIRO', 'UNAM', 'TKAT', 'JOBY', 'MTN', 'ASST', 'BRZE', 'PL', 'SNOA', 'WAVD', 'AUMN', 'XELA', 'NXPL', 'AHG', 'BLNK', 'PEPG', 'CHPT', 'MRKR', 'AKLI', 'ELEV', 'PBTS', 'IRON', 'KC', 'PTON', 'TRNR', 'AVO', 'GNLN', 'CNVS', 'TMC']",ACHR,2023-06-09
"Chinook Therapeutics, Oracle And Other Big Stocks Moving Higher In Monday's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

Chinook Therapeutics, Inc. (NASDAQ: KDNY) shares jumped 66.8% to $40.01 in pre-market trading after the company agreed to be acquired by Novartis AG.
XPeng Inc. (NYSE: XPEV) shares climbed 9.6% to $9.72 in pre-market trading. XPeng’s new SUV, the G6, received more than 25,000 orders 72 hours after pre-sale started, the CNEVPost reported.
Braskem S.A. (NYSE: BAK) rose 8.3% to $11.32 in pre-market trading after gaining 3% on Friday.
Paramount Global (NASDAQ: PARAA) gained 8.1% to $20.00 in pre-market ...",2023-06-12 10:55:22+00:00,https://www.benzinga.com/news/23/06/32812201/chinook-therapeutics-oracle-and-other-big-stocks-moving-higher-in-mondays-pre-market-session,Benzinga,0.17904040404040403,0.38661616161616164,positive,0.17904040404040403,False,True,False,False,False,False,False,False,0.0,731,"['OLO', 'ORCL', 'BAK', 'KC', 'NTLA', 'NIO', 'XPEV', 'KDNY', 'ACHR', 'PARAA', 'AMPX']",ACHR,2023-06-12
Oracle And Other Big Stocks Moving Higher In Tuesday's Pre-Market Session,"U.S. stock futures traded higher this morning. Here are some big stocks recording gains in today’s pre-market trading session.

SunCar Technology Group Inc. (NASDAQ: SDA) shares jumped 31.2% to $22.13 in pre-market trading after gaining 23% on Monday.
Manchester United plc  (NYSE: MANU) climbed 29.7% to $26.10 in pre-market trading ollowing reports that a bid for the company has been accepted. According to a tweet from @centredevils, citing Al-Watan, a media organization owned by the father of Sheikh Jassim, a bid ...",2023-06-13 10:42:54+00:00,https://www.benzinga.com/news/23/06/32831261/oracle-and-other-big-stocks-moving-higher-in-tuesdays-pre-market-session,Benzinga,0.075,0.31500000000000006,neutral,0.075,False,False,False,False,False,False,False,False,0.0,598,"['BIDU', 'ORCL', 'FRO', 'SDA', 'MANU', 'SAND', 'XFOR', 'ACHR', 'IBRX']",ACHR,2023-06-13
Why Archer Aviation Stock Is Up Today,The company hired a former government official to help navigate the regulatory approval process.,2023-06-13 17:19:30+00:00,https://www.fool.com/investing/2023/06/13/why-archer-aviation-stock-is-up-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,135,['ACHR'],ACHR,2023-06-13
"Snowflake, Beazer Homes, Joby Aviation And Other Big Stocks Moving Higher On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping over 100 points on Wednesday. Here are some big stocks recording gains in today’s session.

Minerva Neurosciences, Inc.  (NASDAQ: NERV) climbed 46.2% to $8.80. Minerva Neurosciences announced $20 million in private placement priced at a premium to market.
Joby Aviation, Inc. (NYSE: JOBY) rose 26.4% to $8.08 after the company announced it received a permit that allows the company to begin flight testing of its first production prototype.
Xponential Fitness, Inc. (NYSE: XPOF) rose 18.1% to $18.57.
Archer Aviation Inc. (NYSE: ACHR) gained 15.6% to $3.92. Stellantis reported a 10.6% stake in Archer ...",2023-06-28 14:19:35+00:00,https://www.benzinga.com/news/23/06/33043761/snowflake-beazer-homes-joby-aviation-and-other-big-stocks-moving-higher-on-wednesday,Benzinga,0.196875,0.4604166666666667,positive,0.196875,False,False,False,False,True,False,False,False,0.0,747,"['JOBY', 'NRGV', 'OPEN', 'OSTK', 'BZH', 'GB', 'VVI', 'PINS', 'SNOW', 'NERV', 'VKTX', 'CVNA', 'MDB', 'ACHR', 'SQSP', 'XPOF']",ACHR,2023-06-28
Why Eton Pharmaceuticals Shares Are Trading Lower By Over 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Minerva Neurosciences, Inc.  (NASDAQ: NERV) surged 46.2% to $8.80. Minerva Neurosciences announced $20 million in private placement priced at a premium to market.
Kaleyra, Inc.  (NYSE: KLR) shares jumped 38.3% to $6.64 after Tata Communications Limited announced it has entered an agreement to acquire the company.
Theriva Biologics, Inc. (NYSE: TOVX) shares jumped 30.6% to $1.0808 after the company said Orphan Drug Designation was granted by the U.S. Food and Drug Administration for VCN-01 for the treatment of pancreatic cancer.
Joby Aviation, Inc. (NYSE: JOBY) gained 26.4% to $8.08 after the company announced it received a permit that allows the company to begin flight testing of its first production prototype.
Baosheng Media Group Holdings Limited  (NASDAQ: BAOS) shares gained 22.4% to $9.12.
Xponential Fitness, Inc. (NYSE: XPOF) surged 18.1% to $18.57.
JX Luxventure Limited (NASDAQ: JXJT) rose 17.4% to $2.36.
Motorcar Parts of America, Inc. (NASDAQ: MPAA) gained 16.3% to $8.19.
Archer Aviation Inc. (NYSE: ACHR) rose 15.6% to $3.92. Stellantis reported a 10.6% stake in Archer Aviation Class A Common Stock as of June 23.
IronNet, Inc. (NYSE: IRNT) gained 14.8% to $0.23.
Doma Holdings Inc. (NYSE: DOMA) surged 13.8% to $0.2026.
Lichen China Limited (NASDAQ: LICN) rose 13.5% to $1.51.
Opendoor Technologies Inc. (NASDAQ: OPEN) jumped 13.3% to $3.8550.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) gained 11.3% to $0.7001.
Avalo Therapeutics, Inc. (NASDAQ: AVTX) shares climbed 11.1% to $0.4776 after declining around 14% on Tuesday. Avalo Therapeutics recently announced its Phase 2 Peak trial ...",2023-06-28 17:04:06+00:00,https://www.benzinga.com/news/23/06/33047213/why-eton-pharmaceuticals-shares-are-trading-lower-by-over-15-here-are-other-stocks-moving-in-wednesd,Benzinga,0.10302197802197803,0.44267399267399266,positive,0.10302197802197803,False,True,False,False,True,False,False,False,0.0,1746,"['EFTR', 'AREB', 'IRNT', 'ETON', 'CGTX', 'NG', 'EDTX', 'MULN', 'MPAA', 'KLR', 'TIVC', 'NCMI', 'AVTX', 'WULF', 'OPEN', 'BDTX', 'FATH', 'BZH', 'SONN', 'LFLY', 'GIS', 'DMS', 'EGIO', 'RGC', 'SRGA', 'LICN', 'VVI', 'SYTA', 'JXJT', 'NRBO', 'BAOS', 'TOVX', 'IMBI', 'ACHR', 'PINS', 'ASTS', 'NERV', 'XPOF', 'BNTC', 'DOMA', 'AXSM', 'JOBY']",ACHR,2023-06-28
Why Joby Aviation Led eVTOL Stocks Higher Wednesday,A key approval could open up a new era for air taxis.,2023-06-28 17:37:00+00:00,https://www.fool.com/investing/2023/06/28/why-joby-aviation-led-evtol-stocks-higher-wednesda/,The Motley Fool,0.09659090909090909,0.6136363636363636,neutral,0.09659090909090909,False,False,False,False,False,False,False,False,0.0,106,"['JOBY', 'TM', 'DAL', 'BLDE', 'LILM', 'ACHR', 'EVTL']",ACHR,2023-06-28
Why Archer Aviation Stock Is Flying High Today,Stellantis just placed a small bet on a company with sky-high ambitions.,2023-06-28 18:07:47+00:00,https://www.fool.com/investing/2023/06/28/why-archer-aviation-stock-is-flying-high-today/,The Motley Fool,-0.045,0.47,neutral,0.045,False,False,False,False,False,False,False,False,0.0,120,"['ACHR', 'STLA']",ACHR,2023-06-28
Why Franklin Covey Shares Are Trading Higher By 25%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

Sigilon Therapeutics, Inc.  (NASDAQ: SGTX) shares climbed 523.8% to $24.25 after Eli Lilly agreed to acquire the company for $14.92/share in cash.
Eco Wave Power Global AB  (NASDAQ: WAVE) gained 47.4% to $2.30. Eco Wave Power Global announced plans for share repurchase program of up to 10% of total number of shares in the company.
Immunome, Inc. (NASDAQ: IMNM) shares climbed 37% to $8.10. Immunome and Morphimmune reported definitive merger agreement and simultaneous private placement investment of $125 million to develop targeted cancer therapies.
TOP Financial Group Limited (NASDAQ: TOP) gained 34.5% to $7.60.
Franklin Covey Co. (NYSE: FC) gained 25.2% to $44.72 following upbeat third-quarter results.
Carriage Services, Inc. (NYSE: CSV) surged 24.4% to $34.89 after its Board of Directors initiated a process to explore potential strategic alternatives.
The Greenbrier Companies, Inc. (NYSE: GBX) gained 23.2% to $40.00 after the company reported better-than-expected third-quarter adjusted EPS and sales results and raised FY23 revenue guidance above estimates.
RenovoRx, Inc. (NASDAQ: RNXT) rose 22.7% to $2.75 after the company released interim data on progression-free survival from Phase 3 study of RenovoGem for pancreatic cancer.
Fangdd Network Group Ltd. (NASDAQ: DUO) shares climbed 20.7% to $0.9299 after dropping 11% on Wednesday. FangDD Network Group recently received Nasdaq notice regarding minimum bid price requirements.
FREYR Battery (NYSE: FREY) gained 20.2% to $9.07 after Morgan Stanley upgraded the stock from Equal-Weight to Overweight and announced a $13 price target.
Kubient, Inc. (NASDAQ: KBNT) surged 19.5% to $0.5499.
Wallbox N.V. (NYSE: WBX) gained 18% to $3.48. Wallbox 13D filing showed Orilla Asset Management, S.L. increased stake in the company to 9.1%.
Shapeways Holdings, Inc. (NYSE: SHPW) gained 17.5% to $3.47 after the company announced securing two new Tier 1 supplier contracts.
ZIVO Bioscience, Inc. (NASDAQ: ZIVO) rose 17% to $2.7483 after declining over 3% on Wednesday.
Amyris, Inc. (NASDAQ: AMRS) climbed 16.3% ...",2023-06-29 17:52:35+00:00,https://www.benzinga.com/news/23/06/33064874/why-franklin-covey-shares-are-trading-higher-by-25-here-are-other-stocks-moving-in-thursdays-mid-day,Benzinga,0.1405844155844156,0.40867074102368217,positive,0.1405844155844156,True,True,True,False,True,False,True,False,0.0,2193,"['HY', 'SRGA', 'ISPR', 'MOBQ', 'KBNT', 'AIXI', 'NERV', 'KTRA', 'OSTK', 'ZIVO', 'IMNM', 'SPIR', 'EVLO', 'SGTX', 'WAVE', 'NNDM', 'ACHR', 'CBD', 'TOP', 'WBX', 'CSV', 'AREB', 'FREY', 'FC', 'BTAI', 'RNXT', 'GBX', 'LQDA', 'JOBY', 'WOR', 'ARLO', 'SHPW', 'AMRS', 'GNLN', 'SISI', 'CRMD', 'AVTX', 'KSCP', 'DSS', 'DUO', 'GNS', 'BB', 'CNTG', 'IRON', 'LILM', 'NKLA', 'HHRS', 'IMBI']",ACHR,2023-06-29
Best Penny Stocks To Buy Now? 3 Stocks With Big News In July,"Are these penny stocks on your watch list in July?
The post Best Penny Stocks To Buy Now? 3 Stocks With Big News In July appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-05 21:47:31+00:00,https://pennystocks.com/featured/2023/07/05/best-penny-stocks-to-buy-now-3-stocks-with-big-news-in-july/,PennyStocks,0.45,0.22666666666666666,positive,0.45,False,True,False,False,False,False,False,False,0.0,268,"['ACHR', 'BITF', 'RWLK']",ACHR,2023-07-05
Why Archer Aviation Stock Soared Almost 15% Higher Today,Investors liked the company's latest demonstration that is has a solid relationship with the federal government.,2023-07-05 23:22:18+00:00,https://www.fool.com/investing/2023/07/05/why-archer-aviation-stock-soared-almost-15-higher/,The Motley Fool,0.3375,0.5750000000000001,positive,0.3375,False,False,False,False,False,False,False,False,0.0,170,['ACHR'],ACHR,2023-07-05
Why Caribou Biosciences Shares Are Trading Higher By Around 58%? Here Are Other Stocks Moving In Thursday's Session,"Gainers

Caribou Biosciences, Inc.  (NASDAQ: CRBU) shares jumped 58.1% to $6.45 after the company announced a $25 million equity investment from Pfizer.
Mullen Automotive, Inc. (NASDAQ: MULN) shares climbed 53.1% to $ 0.2616 fter the company on Wednesday announced the retention of a law group to investigate possible naked short selling. The company also announced a buyback on Thursday.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 27.5% to $0.0944. T2 Biosystems announced the conversion of approximately 20% of its term loan with entities affiliated with CRG Servicing LLC into its common stock and Series B convertible preferred stock.
Borqs Technologies, Inc. (NASDAQ: BRQS) jumped 23.5% to $0.1915. Borqs Technologies and SkyCentrics will start commercial shipment of next generation CTA-2045 ECOPORT Smart Control Products in the third quarter.
Micromobility.com Inc. (NASDAQ: MCOM) shares rose 16.8% to $0.1321. micromobility.com recently announced a strategic realignment to strengthen its financial position and drive profitability.
Genius Sports Limited  (NYSE: GENI) gained 14.2% to $6.63 after the company agreed to a multi-year extension of the National Football League partnership.
Aethlon Medical, Inc. (NASDAQ: AEMD) rose 13.7% to $0.3865. The company recent posted a narrower fourth-quarter loss.
Aurora Mobile Limited (NASDAQ: JG) gained 12.1% to $0.2756. Aurora Mobile secured approval to transfer to Nasdaq Capital Market.
Barnes & Noble Education, Inc. (NYSE: BNED) rose 11.2% to $1.8250.
Sweetgreen, Inc.  (NYSE: SG) shares climbed 10.8% to $14.44 after B of A Securities upgraded the stock from Neutral to Buy and raised its price target from $9 to $17.
urban-gro, Inc. ...",2023-07-06 14:30:53+00:00,https://www.benzinga.com/news/23/07/33134127/why-caribou-biosciences-shares-are-trading-higher-by-around-58-here-are-other-stocks-moving-in-thurs,Benzinga,0.09030612244897959,0.42159863945578235,neutral,0.09030612244897959,True,True,True,True,True,True,False,False,0.0,1812,"['SG', 'CYBN', 'HLLY', 'AUR', 'LOV', 'BRQS', 'MULN', 'NYMX', 'ASLN', 'ALLR', 'PLCE', 'GENI', 'FRGT', 'AEMD', 'UGRO', 'BURU', 'PERI', 'CALT', 'MCOM', 'UPST', 'ALXO', 'APLD', 'RXT', 'XXII', 'TTCF', 'IMBI', 'AFRM', 'TTOO', 'MINM', 'W', 'ACHR', 'VBIV', 'OPAD', 'BNED', 'MYMD', 'JG', 'CRBU']",ACHR,2023-07-06
"Affirm Holdings, Applied Digital And Other Big Stocks Moving Lower On Thursday","U.S. stocks traded lower, with the Dow Jones dropping more than 450 points on Thursday. Here are some big stocks recording losses in today’s session.

Applied Digital Corporation (NASDAQ: APLD) dipped 14.1% to $7.71. Wolf Pack Research out with short report on the company titled ""APLD: An Embarrassing And Predictable Stock Promotion.""
Affirm Holdings, Inc. (NASDAQ: AFRM) dropped 14% to $13.26 after Piper Sandler downgraded the stock from Neutral to Underweight.
SoundHound AI, Inc. (NASDAQ: SOUN) shares tumbled 13.4% to $3.6300.
BioXcel Therapeutics, Inc. (NASDAQ: BTAI) dropped 12.1% to $9.86 after climbing over 42% on Wednesday. BioXcel Therapeutics recently released topline results from TRANQUILITY II Phase 3 trial of BXCL501 for acute treatment of Alzheimer's Disease-related agitation.
ProKidney Corp. (NASDAQ:",2023-07-06 16:49:26+00:00,https://www.benzinga.com/news/23/07/33136790/affirm-holdings-applied-digital-and-other-big-stocks-moving-lower-on-thursday,Benzinga,0.07749999999999999,0.3025,neutral,0.07749999999999999,True,False,False,False,True,False,False,False,0.0,903,"['RXT', 'AFRM', 'ACHR', 'STEM', 'OPAD', 'RKT', 'WBX', 'DNA', 'JOBY', 'UPST', 'AUR', 'APLD', 'SOUN', 'EXAI', 'W', 'PROK', 'TDOC', 'RUN', 'SQ', 'TWLO', 'BTAI', 'PTON', 'CALT']",ACHR,2023-07-06
Best Penny Stocks To Buy? 4 To Watch This Week,"What are the best penny stocks to buy now? 4 to watch this week.
The post Best Penny Stocks To Buy? 4 To Watch This Week appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-07-10 18:45:50+00:00,https://pennystocks.com/featured/2023/07/10/best-penny-stocks-to-buy-4-to-watch-this-week/,PennyStocks,0.8125,0.3083333333333333,positive,0.8125,False,True,False,False,False,False,False,False,0.0,254,"['ACHR', 'GRAB', 'JOBY', 'QBTS', 'SIRI']",ACHR,2023-07-10
Archer Aviation Inc. (ACHR) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Archer Aviation Inc. (ACHR) closed at $5.27, marking a -0.19% move from the previous day.",2023-07-18 22:15:21+00:00,https://www.zacks.com/stock/news/2123308/archer-aviation-inc-achr-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,199,['ACHR'],ACHR,2023-07-18
"Sell Joby’s stock, analyst says, as recent ‘overblown’ rally reflects short covering","Joby Aviation's stock sank Wednesday after JPMorgan recommended that investors sell, saying the record gains seen last month did not reflect fundamentals.",2023-07-19 16:24:00+00:00,https://www.marketwatch.com/story/sell-jobys-stock-analyst-says-as-recent-overblown-rally-reflects-short-covering-e21480cf,MarketWatch,0.0,0.20555555555555557,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['JOBY', 'ACHR', 'LILM']",ACHR,2023-07-19
Why Archer Aviation and Joby Aviation Stocks Are Down Today,"A new government plan has led to some confusion about when certification of their ""flying taxis"" might happen.",2023-07-19 17:17:04+00:00,https://www.fool.com/investing/2023/07/19/why-archer-aviation-and-joby-aviation-stocks-are-d/,The Motley Fool,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,False,False,False,False,False,False,False,False,0.0,171,"['ACHR', 'JOBY']",ACHR,2023-07-19
