date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-25,0.166,0.0952,2,0.166,0.0,1,0,0,0,0,0,0,0,170.0,NSC
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,220.0,NSC
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,NSC
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,NSC
2022-02-07,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,249.0,NSC
2022-02-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,213.0,NSC
2022-02-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,NSC
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,NSC
2022-02-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,NSC
2022-02-23,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,186.0,NSC
2022-02-25,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,211.0,NSC
2022-03-09,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,40.0,NSC
2022-03-14,0.2222,0.0,2,0.2222,0.0,0,0,0,0,0,0,0,0,176.0,NSC
2022-03-27,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,114.0,NSC
2022-03-30,0.1675,0.0983,3,0.1675,0.0,0,2,1,0,0,2,0,0,629.3333,NSC
2022-04-09,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,177.0,NSC
2022-04-20,0.0358,0.0336,3,0.0358,0.0,3,0,0,0,0,0,0,0,240.3333,NSC
2022-04-22,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,251.0,NSC
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,NSC
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,NSC
2022-04-27,0.1506,0.3271,3,0.2494,0.0,3,0,0,0,0,0,0,0,138.3333,NSC
2022-04-28,0.3,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,194.0,NSC
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,NSC
2022-05-02,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,242.0,NSC
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,NSC
2022-05-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,351.0,NSC
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,NSC
2022-05-11,0.1692,0.2393,2,0.1692,0.0,1,1,1,0,0,1,0,0,188.0,NSC
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,NSC
2022-05-19,0.0207,0.0664,3,0.054,0.0,0,1,1,0,0,0,0,0,1172.6667,NSC
2022-05-27,0.1537,0.2613,2,0.1848,0.0,1,1,0,0,0,1,0,0,227.0,NSC
2022-05-30,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,NSC
2022-05-31,0.0208,,1,0.0208,0.0,0,0,0,0,0,1,0,0,145.0,NSC
2022-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,NSC
2022-06-09,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,219.0,NSC
2022-06-13,0.3472,,1,0.3472,0.0,0,0,0,0,0,1,0,0,249.0,NSC
2022-06-28,0.0227,0.0321,2,0.0227,0.0,0,1,0,0,1,1,0,0,182.5,NSC
2022-06-29,0.1488,0.2146,3,0.1765,0.0,1,0,0,0,0,1,0,0,201.0,NSC
2022-07-06,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,244.0,NSC
2022-07-12,0.0261,0.0133,2,0.0261,0.0,1,1,2,0,0,0,0,0,3768.0,NSC
2022-07-13,0.0304,0.1844,2,0.1304,0.0,2,0,1,0,0,0,0,0,246.0,NSC
2022-07-15,0.0405,0.1078,4,0.0905,0.0,2,1,2,0,0,0,0,0,970.0,NSC
2022-07-16,0.1175,,1,0.1175,0.0,1,1,0,0,0,0,0,0,1416.0,NSC
2022-07-18,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,229.0,NSC
2022-07-20,0.0404,0.0006,2,0.0404,0.0,2,0,0,0,0,0,0,0,205.5,NSC
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,NSC
2022-07-25,-0.1048,,1,0.1048,0.0,1,0,0,0,0,0,0,0,270.0,NSC
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,NSC
2022-07-27,0.0556,0.0962,3,0.0556,0.0,3,0,1,0,0,0,0,0,171.6667,NSC
2022-07-28,0.027,0.024,2,0.027,0.0,0,0,0,0,0,0,0,0,680.0,NSC
2022-07-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,NSC
2022-08-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,242.0,NSC
2022-08-02,-0.0639,0.0904,2,0.0639,0.0,1,0,0,0,1,1,0,0,171.0,NSC
2022-08-03,0.2278,,1,0.2278,0.0,1,0,1,0,0,0,0,0,151.0,NSC
2022-08-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,NSC
2022-08-31,0.2583,0.2946,2,0.2583,0.0,0,0,0,0,0,0,0,0,189.0,NSC
2022-09-06,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,1,0,835.0,NSC
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,173.0,NSC
2022-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,NSC
2022-09-13,0.144,0.1656,3,0.144,0.0,0,0,0,0,0,0,0,0,248.3333,NSC
2022-09-14,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,310.0,NSC
2022-09-15,0.1771,0.1031,2,0.1771,0.0,0,0,0,0,0,0,0,0,491.5,NSC
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,NSC
2022-09-27,0.0304,0.0701,2,0.0496,0.0,0,1,1,0,0,0,0,0,1829.5,NSC
2022-09-28,-0.0106,0.015,2,0.0106,0.0,1,1,1,0,0,0,0,0,2107.0,NSC
2022-09-29,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,628.0,NSC
2022-10-03,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,147.0,NSC
2022-10-04,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,226.0,NSC
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,NSC
2022-10-07,-0.0339,,1,0.0339,0.0,0,1,1,0,0,0,0,0,4774.0,NSC
2022-10-17,0.0544,0.0471,3,0.0544,0.0,0,0,0,0,0,1,0,0,550.0,NSC
2022-10-19,0.0266,0.0001,2,0.0266,0.0,2,1,0,0,0,0,0,0,251.5,NSC
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,NSC
2022-10-24,0.2148,,1,0.2148,0.0,1,1,0,0,0,0,0,0,206.0,NSC
2022-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,NSC
2022-10-26,0.0825,0.1167,2,0.0825,0.0,2,0,0,0,0,0,0,0,197.5,NSC
2022-10-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,370.0,NSC
2022-10-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,NSC
2022-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,NSC
2022-10-31,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,240.0,NSC
2022-11-01,-0.0154,0.0066,2,0.0154,0.0,1,1,2,0,0,0,0,0,3050.5,NSC
2022-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,157.0,NSC
2022-11-17,0.0487,0.0616,4,0.0666,0.0,0,1,1,0,0,0,0,0,2507.25,NSC
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,NSC
2022-11-23,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,152.0,NSC
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,NSC
2022-11-28,0.3224,0.1568,2,0.3224,0.0,0,0,0,0,0,0,0,0,663.0,NSC
2022-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,NSC
2022-12-01,-0.266,0.634,2,0.4483,0.1,0,0,1,0,0,0,0,0,763.5,NSC
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,NSC
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,NSC
2022-12-05,0.2065,0.2588,3,0.2065,0.0,0,0,0,0,0,0,0,0,511.0,NSC
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,NSC
2022-12-13,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,946.0,NSC
2022-12-19,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,188.0,NSC
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,NSC
2022-12-30,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,197.0,NSC
2023-01-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,NSC
2023-01-04,0.0528,0.0747,3,0.0642,0.0,0,2,1,0,0,1,0,0,3702.6667,NSC
2023-01-05,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,258.0,NSC
2023-01-06,0.22,,1,0.22,0.0,1,0,0,0,0,0,0,0,159.0,NSC
2023-01-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,207.0,NSC
2023-01-17,0.0533,0.2094,4,0.1742,0.0,3,1,1,0,0,0,0,0,161.25,NSC
2023-01-18,0.1426,0.2126,3,0.1426,0.0,3,0,0,0,0,0,0,0,204.3333,NSC
2023-01-19,0.0285,0.1569,4,0.1098,0.0,4,0,0,0,0,0,0,0,199.75,NSC
2023-01-20,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,173.0,NSC
2023-01-23,-0.0167,0.0236,2,0.0167,0.0,2,0,0,0,0,0,0,0,216.0,NSC
2023-01-24,-0.0267,0.0643,3,0.04,0.0,3,0,0,0,0,0,0,0,234.6667,NSC
2023-01-25,0.1803,0.1918,7,0.1917,0.0286,4,0,1,0,1,1,0,0,451.8571,NSC
2023-01-26,0.2189,0.2495,3,0.2189,0.0,2,1,0,0,0,0,0,0,1506.6667,NSC
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,NSC
2023-02-09,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,239.0,NSC
2023-02-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,NSC
2023-02-14,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,186.0,NSC
2023-02-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,212.0,NSC
2023-02-18,0.103,0.0956,3,0.103,0.0,0,0,1,0,0,1,0,0,193.0,NSC
2023-02-20,0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,193.0,NSC
2023-02-21,-0.0051,0.0072,2,0.0051,0.0,0,1,1,0,0,0,1,0,2770.5,NSC
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,NSC
2023-02-23,-0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,298.0,NSC
2023-02-24,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,211.0,NSC
2023-02-27,0.0811,0.0703,3,0.0811,0.0,0,0,1,0,0,0,1,0,186.3333,NSC
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,NSC
2023-03-06,0.0521,0.1395,6,0.0721,0.0,2,0,0,0,1,0,1,0,199.5,NSC
2023-03-07,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,173.0,NSC
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,209.0,NSC
2023-03-09,0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,2,0,216.5,NSC
2023-03-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,NSC
2023-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,242.0,NSC
2023-03-15,0.0531,0.1087,2,0.0769,0.0,0,1,1,0,0,0,0,1,2300.0,NSC
2023-03-20,0.07,,1,0.07,0.0,0,1,0,0,0,0,0,0,672.0,NSC
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,NSC
2023-03-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,236.0,NSC
2023-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,NSC
2023-03-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,272.0,NSC
2023-04-04,0.0178,0.031,5,0.025,0.0,0,1,2,0,1,1,0,0,1876.8,NSC
2023-04-05,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,156.5,NSC
2023-04-06,0.1354,0.0737,2,0.1354,0.0,0,1,0,0,0,1,0,0,192.0,NSC
2023-04-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,243.0,NSC
2023-04-17,0.2041,0.0414,2,0.2041,0.0,0,0,0,0,0,0,0,0,166.0,NSC
2023-04-18,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,140.0,NSC
2023-04-19,-0.167,0.269,2,0.1902,0.0,2,0,0,0,1,0,0,0,237.5,NSC
2023-04-20,0.3,,1,0.3,0.0,1,0,0,0,1,0,0,0,176.0,NSC
2023-04-21,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,177.0,NSC
2023-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,NSC
2023-04-25,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,198.0,NSC
2023-04-26,0.0405,0.0554,6,0.0405,0.0,5,0,1,0,1,0,0,0,561.1667,NSC
2023-04-27,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,618.0,NSC
2023-04-29,-0.1333,0.3771,2,0.2667,0.0,0,0,0,0,0,0,0,0,164.0,NSC
2023-05-08,0.2667,,1,0.2667,0.0,1,0,1,0,0,0,0,0,219.0,NSC
2023-05-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,199.0,NSC
2023-05-11,0.0122,0.0172,2,0.0122,0.0,0,1,1,0,0,0,0,0,2789.5,NSC
2023-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,203.0,NSC
2023-05-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,148.0,NSC
2023-05-16,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,261.0,NSC
2023-05-17,0.0424,0.0531,5,0.0424,0.0,1,1,1,0,0,0,0,0,1250.6,NSC
2023-05-18,-0.1857,,1,0.1857,0.0,0,0,0,0,0,0,0,0,212.0,NSC
2023-05-19,0.0186,0.0869,2,0.0614,0.0,1,0,0,0,0,0,0,0,148.5,NSC
2023-05-22,0.0949,0.0897,2,0.0949,0.0,0,2,2,0,0,0,0,0,2588.5,NSC
2023-05-23,-0.0136,0.1323,2,0.0936,0.0,1,0,0,0,0,0,0,0,177.0,NSC
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,NSC
2023-05-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,204.0,NSC
2023-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,NSC
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,NSC
2023-06-06,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,NSC
2023-06-07,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,206.0,NSC
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,NSC
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,NSC
2023-06-27,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,179.0,NSC
2023-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,NSC
2023-07-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,193.0,NSC
2023-07-11,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,682.0,NSC
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,NSC
2023-07-20,0.0159,0.0275,3,0.0159,0.0,3,0,2,0,0,0,0,0,192.0,NSC
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,NSC
2023-07-27,0.0306,0.0914,3,0.0583,0.0,3,0,0,0,0,0,0,0,239.3333,NSC
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,NSC
2023-08-09,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,222.0,NSC
2023-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,NSC
2023-09-08,-0.2164,,1,0.2164,0.0,0,1,0,0,0,0,0,0,527.0,NSC
2023-09-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,202.0,NSC
2023-10-02,0.0696,0.0748,3,0.0766,0.0,1,2,2,0,0,0,0,0,2060.6667,NSC
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,192.0,NSC
2023-10-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,188.0,NSC
2023-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,233.0,NSC
2023-10-16,0.0361,,1,0.0361,0.0,0,0,0,0,0,1,0,0,195.0,NSC
2023-10-18,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,274.0,NSC
2023-10-19,-0.1476,0.2557,3,0.1476,0.0,2,0,0,0,0,0,0,0,206.3333,NSC
2023-10-23,0.0176,0.0738,3,0.0602,0.0,3,0,1,0,1,0,0,0,698.6667,NSC
2023-10-25,0.0519,0.0646,4,0.0519,0.0,4,0,1,0,1,0,0,0,563.75,NSC
2023-10-26,0.085,0.0212,2,0.085,0.0,1,0,0,0,0,0,0,0,687.0,NSC
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,NSC
2023-11-21,0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,232.0,NSC
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,NSC
2023-11-30,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,162.0,NSC
2023-12-03,0.1583,,1,0.1583,0.2,0,0,0,0,0,0,0,0,125.0,NSC
2023-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,NSC
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,200.0,NSC
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,NSC
2024-01-19,0.0284,0.1305,2,0.0923,0.0,2,0,0,0,0,0,0,0,236.5,NSC
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,221.0,NSC
2024-01-21,0.0341,,1,0.0341,0.0,1,0,0,0,0,0,0,0,458.0,NSC
2024-01-22,0.1133,,1,0.1133,0.0,0,0,1,0,0,0,0,0,793.0,NSC
2024-01-23,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,327.0,NSC
2024-01-26,0.0316,0.0916,8,0.076,0.0,6,0,2,0,2,0,0,0,630.875,NSC
2024-01-29,0.0112,0.0159,2,0.0112,0.0,1,0,0,0,0,0,0,0,366.0,NSC
2024-02-01,0.0911,0.0935,2,0.0911,0.0,1,0,1,0,0,0,0,0,823.0,NSC
2024-02-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,NSC
2024-02-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,NSC
2024-02-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,405.5,NSC
2024-03-03,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,160.0,NSC
2024-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,284.0,NSC
