date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,AWI
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,476.0,AWI
2023-02-14,-0.1214,0.2525,2,0.1786,0.0,1,0,0,0,1,1,1,0,368.5,AWI
2023-02-15,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,433.0,AWI
2023-02-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,AWI
2023-02-21,0.0875,0.175,4,0.0875,0.0,3,0,0,0,0,0,0,0,161.0,AWI
2023-02-22,0.0187,0.3209,3,0.2187,0.0,2,0,0,0,0,0,0,0,342.6667,AWI
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AWI
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,AWI
2023-03-21,0.0394,0.0809,2,0.0572,0.0,0,1,1,0,0,0,0,0,2520.5,AWI
2023-03-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,223.0,AWI
2023-04-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,AWI
2023-04-10,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,448.0,AWI
2023-04-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,277.0,AWI
2023-04-19,0.0552,0.3646,3,0.2552,0.0,1,0,0,0,1,1,1,0,265.6667,AWI
2023-04-21,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,231.0,AWI
2023-04-25,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,0,0,240.3333,AWI
2023-04-26,0.2589,0.223,3,0.2589,0.0,2,0,0,0,0,0,0,0,341.0,AWI
2023-04-27,0.1281,0.1297,3,0.1281,0.0,3,0,0,0,0,0,0,0,159.3333,AWI
2023-05-02,0.2889,,1,0.2889,0.0,1,0,0,0,0,0,0,0,166.0,AWI
2023-05-03,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,183.0,AWI
2023-06-06,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,561.0,AWI
2023-07-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,448.0,AWI
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,1,1,0,577.0,AWI
2023-07-20,0.1508,0.1402,2,0.1508,0.0,1,0,0,0,1,0,0,0,370.5,AWI
2023-07-24,0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,474.0,AWI
2023-07-25,0.0667,0.1155,3,0.0667,0.0,2,0,1,0,0,0,0,0,236.6667,AWI
2023-07-26,0.374,0.1311,2,0.374,0.0,1,1,1,0,0,0,0,0,497.0,AWI
2023-07-27,0.3986,0.0906,3,0.3986,0.0,3,0,2,0,1,0,0,0,186.3333,AWI
2023-07-28,0.2644,0.2158,3,0.2644,0.0,3,0,3,0,0,0,0,0,198.0,AWI
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,AWI
2023-08-02,0.1032,0.4668,2,0.3301,0.0,2,0,1,0,2,0,0,0,236.0,AWI
2023-08-03,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,284.0,AWI
2023-08-15,0.114,,1,0.114,0.0,0,0,0,0,0,0,0,0,236.0,AWI
2023-08-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,222.0,AWI
2023-09-01,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,AWI
2023-09-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,AWI
2023-09-28,1.0,,1,1.0,0.0,0,0,0,0,1,0,0,0,451.0,AWI
2023-10-18,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,169.0,AWI
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,144.0,AWI
2023-10-24,0.1301,0.0876,4,0.1301,0.0,4,0,2,0,2,0,0,0,1150.0,AWI
2023-10-25,0.3233,,1,0.3233,0.0,1,0,0,0,0,0,0,0,287.0,AWI
2023-10-26,0.3335,0.1378,4,0.3335,0.0,4,0,0,0,0,0,0,0,198.75,AWI
2023-10-27,0.2296,0.0612,3,0.2296,0.0,2,0,0,0,0,0,0,0,214.6667,AWI
2023-11-01,0.1175,0.0381,2,0.1175,0.0,2,1,0,0,0,0,0,0,208.5,AWI
2023-11-16,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,AWI
2023-11-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AWI
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,AWI
2023-11-27,0.0506,,1,0.0506,0.0,1,0,0,0,0,0,0,0,220.0,AWI
2023-11-28,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,179.0,AWI
2023-12-12,0.3667,0.3215,3,0.3667,0.0,0,2,0,0,1,0,0,0,196.3333,AWI
2023-12-13,0.2032,0.1526,2,0.2032,0.0,0,1,0,0,0,1,0,0,193.5,AWI
2023-12-15,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,238.0,AWI
2023-12-27,0.12,,1,0.12,0.0,0,1,0,0,0,0,0,0,210.0,AWI
2024-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AWI
2024-01-09,0.1669,0.2884,3,0.1669,0.0,1,2,0,1,1,0,0,0,211.0,AWI
2024-01-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,1,201.0,AWI
2024-01-11,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,1,0,0,0,201.6667,AWI
2024-01-12,0.0682,0.0964,2,0.0682,0.0,0,2,0,0,1,0,0,0,167.5,AWI
2024-01-16,0.1608,0.0011,2,0.1608,0.0,0,0,0,0,1,0,0,0,235.0,AWI
2024-01-17,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,176.0,AWI
2024-01-18,0.1066,0.0952,3,0.1066,0.0,0,2,1,0,2,0,0,0,193.3333,AWI
2024-01-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,253.0,AWI
2024-01-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,AWI
2024-01-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,AWI
2024-01-29,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,201.0,AWI
2024-01-30,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,271.0,AWI
2024-02-02,-0.3583,0.6246,2,0.4417,0.0,1,1,0,0,1,0,0,0,248.5,AWI
2024-02-08,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,AWI
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,196.0,AWI
2024-02-13,0.0186,0.0263,2,0.0186,0.0,1,2,0,0,0,0,0,0,217.5,AWI
2024-02-14,0.3259,0.3003,3,0.3259,0.0,0,1,0,0,1,0,0,0,246.3333,AWI
2024-02-15,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,215.0,AWI
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,AWI
2024-02-19,0.09,0.1389,3,0.09,0.0,3,0,0,0,0,0,0,0,231.3333,AWI
2024-02-20,0.0962,0.1002,3,0.0962,0.0,3,0,0,0,0,1,0,0,527.3333,AWI
2024-02-21,0.1136,,1,0.1136,0.0,1,0,0,0,0,0,0,0,304.0,AWI
2024-02-22,0.0861,0.1218,2,0.0861,0.0,2,0,0,0,0,0,0,0,208.0,AWI
2024-02-23,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,180.0,AWI
2024-02-26,0.2012,0.2118,3,0.2095,0.0,0,0,1,0,0,0,0,0,218.0,AWI
2024-02-27,0.3639,0.1611,2,0.3639,0.0,0,0,1,0,0,0,0,0,164.5,AWI
2024-02-29,0.3538,0.1125,2,0.3538,0.0,1,0,0,0,0,0,0,0,193.5,AWI
2024-03-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,AWI
2024-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AWI
2024-03-11,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,200.0,AWI
2024-03-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,224.0,AWI
2024-03-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,192.0,AWI
2024-03-21,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,197.3333,AWI
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,AWI
2024-03-29,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,215.0,AWI
2024-04-02,0.0722,0.1251,3,0.0722,0.0,0,1,2,0,0,1,0,0,174.0,AWI
2024-04-03,0.2722,0.1835,4,0.2722,0.0,1,1,3,0,1,0,0,1,223.0,AWI
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,AWI
2024-04-08,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,190.0,AWI
2024-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AWI
2024-04-10,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,210.0,AWI
2024-04-12,0.0682,0.0964,2,0.0682,0.0,0,0,0,1,1,0,0,0,187.0,AWI
2024-04-15,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,118.0,AWI
2024-04-16,-0.0392,0.0378,2,0.0392,0.0,0,0,1,0,0,0,0,0,209.0,AWI
2024-04-17,0.0682,,1,0.0682,0.0,0,1,0,0,1,0,0,0,154.0,AWI
2024-04-26,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,156.0,AWI
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,AWI
2024-04-30,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,307.0,AWI
2024-05-01,0.1944,0.1336,2,0.1944,0.0,1,1,0,0,0,0,0,0,238.0,AWI
2024-05-09,0.132,,1,0.132,0.0,1,0,0,0,0,0,0,0,241.0,AWI
2024-05-16,0.1364,,1,0.1364,0.0,0,1,0,0,1,0,0,0,188.0,AWI
2024-05-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,113.0,AWI
2024-05-21,0.1875,0.2652,2,0.1875,0.0,0,2,0,0,1,0,0,0,193.0,AWI
2024-05-22,0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,210.0,AWI
2024-05-23,0.0165,0.041,2,0.029,0.0,0,0,1,0,1,0,0,0,215.5,AWI
2024-05-28,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,293.0,AWI
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,AWI
2024-05-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,AWI
2024-05-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,AWI
2024-06-03,0.0867,,1,0.0867,0.0,1,0,1,0,0,0,0,0,166.0,AWI
2024-06-04,0.0,0.0,2,0.0,0.0,0,2,0,0,2,0,0,0,178.5,AWI
2024-06-13,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,214.0,AWI
2024-06-17,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,231.0,AWI
2024-06-18,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,118.0,AWI
2024-06-24,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AWI
2024-06-25,0.2182,,1,0.2182,0.0,1,0,1,0,0,0,0,0,153.0,AWI
2024-06-26,0.2284,0.2427,2,0.2284,0.0,0,0,0,0,0,0,0,0,199.5,AWI
2024-06-27,0.3955,,1,0.3955,0.0,0,0,0,0,1,0,0,0,183.0,AWI
2024-08-07,0.0019,,1,0.0019,0.0,1,0,0,0,0,0,0,0,353.0,AWI
2024-08-08,-0.1201,,1,0.1201,0.0,1,0,1,0,1,0,0,0,331.0,AWI
2024-10-02,-0.1,,1,0.1,0.0,0,1,1,0,1,1,0,0,438.0,AWI
