date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,164.0,ORCL
2022-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,59.0,ORCL
2022-06-23,0.1507,0.034,2,0.1507,0.0,1,0,0,0,0,0,0,0,209.0,ORCL
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2022-06-25,0.55,0.2121,2,0.55,0.0,0,0,0,0,0,0,0,1,160.5,ORCL
2022-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,1,174.0,ORCL
2022-06-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,188.0,ORCL
2022-06-29,0.0215,0.0314,4,0.0215,0.0,2,1,0,0,0,1,0,0,242.0,ORCL
2022-06-30,0.1615,0.1245,3,0.1615,0.0,1,0,0,0,0,0,0,0,422.6667,ORCL
2022-07-01,0.4402,,1,0.4402,0.0,0,1,0,0,0,0,0,0,171.0,ORCL
2022-07-03,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,150.5,ORCL
2022-07-04,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,1,0,226.0,ORCL
2022-07-06,0.2882,0.1439,5,0.2882,0.0,2,2,0,0,0,0,0,0,180.8,ORCL
2022-07-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,ORCL
2022-07-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,131.0,ORCL
2022-07-13,0.1095,0.1661,4,0.1109,0.0,2,1,2,0,1,0,0,0,188.75,ORCL
2022-07-14,-0.0528,0.1453,2,0.1028,0.0,1,0,0,0,0,0,0,0,270.0,ORCL
2022-07-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,ORCL
2022-07-21,0.2594,0.0133,2,0.2594,0.0,0,0,1,0,1,0,0,0,403.5,ORCL
2022-07-24,-0.0289,0.0409,2,0.0289,0.0,0,0,0,0,0,1,0,0,162.5,ORCL
2022-07-26,0.0422,0.0369,3,0.0422,0.0,1,0,0,0,0,0,0,0,194.0,ORCL
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,ORCL
2022-08-01,0.1917,0.0118,2,0.1917,0.0,0,1,0,0,0,0,0,0,202.0,ORCL
2022-08-02,0.1208,0.3477,2,0.2458,0.0,0,1,0,0,0,0,0,0,175.5,ORCL
2022-08-03,0.1854,0.1306,2,0.1854,0.0,1,0,1,0,0,0,0,0,329.5,ORCL
2022-08-05,0.2835,0.1294,2,0.2835,0.0,0,1,0,0,0,1,1,0,740.0,ORCL
2022-08-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,ORCL
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,91.0,ORCL
2022-08-12,0.0654,0.0987,3,0.0857,0.0,0,2,1,0,0,0,0,0,2279.0,ORCL
2022-08-15,0.1269,0.1797,5,0.1282,0.04,1,0,0,0,0,0,1,0,200.4,ORCL
2022-08-16,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,236.0,ORCL
2022-08-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ORCL
2022-08-18,-0.0067,0.132,2,0.0933,0.0,2,0,1,0,0,0,0,0,234.5,ORCL
2022-08-19,0.1333,0.212,5,0.1933,0.0,3,2,1,0,1,0,1,0,319.6,ORCL
2022-08-20,0.5119,,1,0.5119,0.0,0,0,0,0,0,0,0,0,201.0,ORCL
2022-08-22,-0.0042,0.0412,2,0.0292,0.0,1,2,0,0,1,0,0,0,236.0,ORCL
2022-08-23,0.0708,0.1036,5,0.0708,0.0,0,2,0,0,0,0,1,1,158.6,ORCL
2022-08-24,0.2333,0.4041,3,0.2333,0.0,1,1,0,0,0,0,0,0,176.3333,ORCL
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ORCL
2022-08-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2022-09-01,0.4344,0.0928,2,0.4344,0.0,1,0,0,0,0,0,0,0,174.5,ORCL
2022-09-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,213.0,ORCL
2022-09-06,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,0,0,180.5,ORCL
2022-09-07,0.1146,0.1496,5,0.1146,0.0,3,0,2,0,0,0,0,0,200.6,ORCL
2022-09-08,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,191.5,ORCL
2022-09-09,0.4667,,1,0.4667,0.0,0,0,1,0,0,1,0,0,188.0,ORCL
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,ORCL
2022-09-11,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,115.0,ORCL
2022-09-12,0.1396,0.1778,9,0.1419,0.0222,6,2,1,0,1,0,0,0,479.7778,ORCL
2022-09-13,0.1198,0.1294,19,0.1251,0.0,9,1,1,0,1,0,2,0,464.4737,ORCL
2022-09-14,0.0356,0.0991,7,0.0527,0.0,1,2,2,0,1,0,0,0,1109.5714,ORCL
2022-09-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ORCL
2022-09-16,0.1833,0.2593,2,0.1833,0.0,0,0,1,0,0,0,0,0,233.0,ORCL
2022-09-19,0.0851,0.0312,2,0.0851,0.0,0,0,1,0,0,0,0,0,536.5,ORCL
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,ORCL
2022-09-21,-0.125,0.5951,4,0.375,0.0,2,0,2,0,0,0,0,0,198.75,ORCL
2022-09-22,0.1459,0.2683,3,0.1578,0.0,1,2,0,0,0,1,0,0,188.6667,ORCL
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,ORCL
2022-09-27,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,1,1,471.0,ORCL
2022-09-28,0.0671,0.2616,5,0.1521,0.0,2,0,3,0,0,0,1,0,181.4,ORCL
2022-09-29,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,1,0,401.5,ORCL
2022-09-30,0.1242,0.0171,2,0.1242,0.0,0,0,1,0,0,0,0,0,217.0,ORCL
2022-10-04,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,0,0,0,210.5,ORCL
2022-10-05,0.2241,0.2388,3,0.2481,0.0,0,0,0,1,0,0,0,0,149.0,ORCL
2022-10-06,0.0135,0.0632,3,0.0532,0.0,1,0,0,0,0,0,0,0,175.6667,ORCL
2022-10-10,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,232.0,ORCL
2022-10-11,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,241.0,ORCL
2022-10-12,0.0866,0.1958,2,0.1384,0.0,1,0,0,0,0,0,0,0,187.0,ORCL
2022-10-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,159.0,ORCL
2022-10-17,0.5268,,1,0.5268,0.0,1,0,0,0,0,0,0,0,203.0,ORCL
2022-10-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,156.0,ORCL
2022-10-19,-0.2389,0.5107,2,0.3611,0.1,0,0,1,1,0,0,0,0,196.0,ORCL
2022-10-20,0.0127,0.1401,5,0.0967,0.0,1,1,1,0,1,0,0,0,1588.0,ORCL
2022-10-21,0.1025,0.1092,5,0.1025,0.0,1,2,0,0,0,0,0,0,494.8,ORCL
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ORCL
2022-10-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,ORCL
2022-10-25,0.1682,0.045,2,0.1682,0.0,0,1,0,0,0,0,0,0,171.0,ORCL
2022-10-26,0.1074,0.1355,2,0.1074,0.1,1,1,1,0,0,0,0,0,920.5,ORCL
2022-10-27,0.0711,0.0288,2,0.0711,0.0,0,0,0,0,0,0,0,0,845.0,ORCL
2022-10-28,0.3144,0.0062,2,0.3144,0.0,0,0,0,1,0,0,0,0,165.5,ORCL
2022-10-30,-0.0592,,1,0.0592,0.0,1,0,0,0,0,0,0,0,742.0,ORCL
2022-10-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,161.0,ORCL
2022-11-02,0.0407,,1,0.0407,0.0,0,1,0,0,0,0,0,0,239.0,ORCL
2022-11-07,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,1,0,192.0,ORCL
2022-11-10,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,214.5,ORCL
2022-11-11,0.3881,,1,0.3881,0.0,0,0,0,0,1,0,0,0,615.0,ORCL
2022-11-14,0.1611,0.0788,3,0.1611,0.0,1,0,0,0,0,0,1,0,422.3333,ORCL
2022-11-16,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,211.5,ORCL
2022-11-17,0.0934,0.1034,4,0.0934,0.0,2,0,1,0,1,0,0,0,431.25,ORCL
2022-11-18,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,121.0,ORCL
2022-11-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,ORCL
2022-11-21,0.0925,0.0208,2,0.0925,0.0,0,0,0,0,0,0,0,0,135.5,ORCL
2022-11-23,0.4375,0.0884,2,0.4375,0.0,0,1,0,0,0,1,0,0,94.5,ORCL
2022-11-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,224.0,ORCL
2022-11-26,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,195.0,ORCL
2022-11-28,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,216.0,ORCL
2022-12-01,0.2778,0.0666,5,0.2778,0.0,1,2,1,0,0,0,2,0,197.4,ORCL
2022-12-02,0.0029,0.004,2,0.0029,0.0,2,0,1,0,1,0,1,0,555.0,ORCL
2022-12-03,0.4402,,1,0.4402,0.0,0,1,0,0,0,0,0,0,125.0,ORCL
2022-12-05,0.0938,0.0699,5,0.0938,0.0,1,0,0,0,0,0,0,0,586.4,ORCL
2022-12-07,0.3659,0.0482,2,0.3659,0.0,0,1,1,0,0,0,0,0,247.0,ORCL
2022-12-08,0.0973,0.0685,5,0.0973,0.0,2,1,2,1,0,1,0,0,322.4,ORCL
2022-12-09,0.1533,0.1746,5,0.1733,0.0,0,0,1,0,0,1,0,0,204.8,ORCL
2022-12-10,0.2125,0.3123,2,0.2208,0.0,0,1,1,0,0,0,0,0,146.5,ORCL
2022-12-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,ORCL
2022-12-12,0.0415,0.1025,8,0.0692,0.025,5,1,0,0,1,0,0,0,414.375,ORCL
2022-12-13,0.1497,0.1478,18,0.1497,0.0,12,3,7,0,1,1,1,0,585.0,ORCL
2022-12-14,0.2341,0.2712,4,0.2341,0.0,1,1,1,0,0,0,0,0,139.25,ORCL
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,ORCL
2022-12-16,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,179.5,ORCL
2022-12-19,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,217.0,ORCL
2022-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,143.0,ORCL
2022-12-21,0.1917,,1,0.1917,0.0,0,1,0,0,0,0,1,0,1550.0,ORCL
2022-12-23,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,170.0,ORCL
2022-12-27,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,132.5,ORCL
2022-12-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,ORCL
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ORCL
2023-01-03,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,ORCL
2023-01-05,-0.0129,0.0292,3,0.0267,0.0,0,2,1,0,0,0,0,0,4589.6667,ORCL
2023-01-06,0.2398,,1,0.2398,0.0,1,0,0,0,0,0,0,0,125.0,ORCL
2023-01-09,0.1013,0.191,2,0.135,0.0,0,1,1,0,1,0,1,0,5963.0,ORCL
2023-01-10,-0.0208,,1,0.0208,0.0,0,1,0,0,0,0,0,0,219.0,ORCL
2023-01-11,-0.0149,0.0211,2,0.0149,0.0,1,1,1,0,1,0,0,0,4252.0,ORCL
2023-01-13,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,194.5,ORCL
2023-01-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,111.0,ORCL
2023-01-16,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,220.0,ORCL
2023-01-18,0.1475,0.1657,3,0.1655,0.0,0,2,2,0,0,1,0,0,2851.0,ORCL
2023-01-19,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,181.0,ORCL
2023-01-24,0.1397,0.1229,3,0.1397,0.0,0,2,0,0,0,0,1,0,177.3333,ORCL
2023-01-25,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,175.0,ORCL
2023-01-27,0.2933,0.0613,2,0.2933,0.0,0,0,1,0,0,0,0,0,158.0,ORCL
2023-01-30,-0.0333,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,235.5,ORCL
2023-01-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,167.0,ORCL
2023-02-01,0.0708,0.0177,2,0.0708,0.0,0,0,0,0,0,0,0,0,214.5,ORCL
2023-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,ORCL
2023-02-06,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,185.0,ORCL
2023-02-07,0.2875,0.3005,2,0.2875,0.0,0,1,0,0,0,0,0,0,155.5,ORCL
2023-02-08,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,1,0,0,174.0,ORCL
2023-02-09,0.2111,0.2589,3,0.2111,0.0,1,0,0,0,0,0,0,0,188.6667,ORCL
2023-02-10,0.0695,,1,0.0695,0.0,1,1,1,0,1,0,0,0,831.0,ORCL
2023-02-14,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,206.0,ORCL
2023-02-18,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,192.0,ORCL
2023-02-21,0.0778,0.0,2,0.0778,0.0,0,0,0,0,0,0,0,0,163.0,ORCL
2023-02-23,0.0576,0.1462,5,0.0696,0.0,3,0,0,0,0,0,1,0,173.2,ORCL
2023-02-24,0.0,0.0,3,0.0,0.0,1,1,0,0,0,0,0,0,162.3333,ORCL
2023-02-27,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,173.0,ORCL
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ORCL
2023-03-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,ORCL
2023-03-03,0.2188,,1,0.2188,0.0,0,0,0,0,0,0,0,0,1066.0,ORCL
2023-03-04,0.0417,0.1909,3,0.125,0.0,0,0,0,0,0,0,1,0,232.0,ORCL
2023-03-06,-0.0087,0.0948,4,0.0621,0.0,1,1,0,0,0,0,0,0,285.0,ORCL
2023-03-07,0.1116,0.2664,2,0.1884,0.0,0,0,1,0,1,0,0,0,222.0,ORCL
2023-03-08,0.0952,0.2275,4,0.2111,0.0,1,0,0,0,0,0,0,0,162.25,ORCL
2023-03-09,-0.0161,0.1645,9,0.0993,0.0,4,1,2,0,0,1,0,1,501.6667,ORCL
2023-03-10,0.119,0.1475,13,0.1283,0.0,9,1,1,0,0,0,0,0,396.2308,ORCL
2023-03-11,-0.2381,0.1714,3,0.2381,0.0,1,1,1,0,0,0,0,0,188.0,ORCL
2023-03-13,0.07,0.14,4,0.07,0.0,2,1,1,0,0,0,2,0,317.75,ORCL
2023-03-14,0.03,,1,0.03,0.0,0,0,0,0,0,0,1,0,305.0,ORCL
2023-03-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,ORCL
2023-03-16,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,293.0,ORCL
2023-03-17,-0.05,0.6364,2,0.45,0.0,1,0,0,0,0,1,0,0,177.5,ORCL
2023-03-20,0.0482,0.0682,2,0.0482,0.0,0,1,0,0,0,0,0,0,141.0,ORCL
2023-03-21,0.1917,,1,0.1917,0.0,0,0,0,1,0,0,1,0,927.0,ORCL
2023-03-22,0.3105,0.2825,4,0.3284,0.0,0,1,0,0,1,1,1,0,361.75,ORCL
2023-03-23,0.5625,0.0884,2,0.5625,0.0,0,0,0,0,0,0,0,0,226.5,ORCL
2023-03-24,0.1012,0.1444,5,0.1234,0.04,0,0,1,0,0,0,2,0,526.6,ORCL
2023-03-27,0.1938,,1,0.1938,0.0,1,0,0,0,0,0,0,0,193.0,ORCL
2023-03-28,0.1848,0.1604,4,0.1848,0.0,0,0,1,0,0,0,1,0,361.5,ORCL
2023-03-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,213.0,ORCL
2023-03-30,-0.125,0.5303,2,0.375,0.0,0,0,1,0,0,0,1,0,152.0,ORCL
2023-03-31,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,203.0,ORCL
2023-04-01,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,167.0,ORCL
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,ORCL
2023-04-03,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,201.0,ORCL
2023-04-04,0.2341,,1,0.2341,0.0,0,0,0,0,0,0,0,0,254.0,ORCL
2023-04-05,0.1542,0.1781,4,0.1542,0.0,0,1,1,0,0,0,0,0,246.0,ORCL
2023-04-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,256.0,ORCL
2023-04-08,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,261.0,ORCL
2023-04-10,0.0611,0.0157,2,0.0611,0.0,0,2,0,0,1,0,1,0,761.0,ORCL
2023-04-11,0.0341,0.0482,2,0.0341,0.0,0,0,1,1,0,0,0,0,124.0,ORCL
2023-04-12,0.2672,0.2337,3,0.2672,0.0,0,1,0,0,0,0,0,0,115.0,ORCL
2023-04-13,0.2841,0.3053,2,0.2841,0.0,0,0,0,0,0,0,0,0,242.5,ORCL
2023-04-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,53.0,ORCL
