title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"La Software République lance son incubateur de startups pour accélérer les projets de mobilité durable, sécurisée et intelligente ","La Software République lance son incubateur de startups pour accélérer les projets de mobilité durable, sécurisée et intelligente",2022-03-09 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/09/2399637/0/fr/La-Software-R%C3%A9publique-lance-son-incubateur-de-startups-pour-acc%C3%A9l%C3%A9rer-les-projets-de-mobilit%C3%A9-durable-s%C3%A9curis%C3%A9e-et-intelligente.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,['ATO'],ATO,2022-03-09
Reasons to Add PNM Resources (PNM) to Portfolio Right Now,"PNM Resources (PNM) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-09 13:31:00+00:00,https://www.zacks.com/stock/news/1879532/reasons-to-add-pnm-resources-pnm-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,225,"['XEL', 'WEC', 'ATO', 'PNM']",ATO,2022-03-09
Reasons to Add Eversource Energy (ES) to Portfolio Right Now,"Eversource Energy (ES) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-10 13:33:00+00:00,https://www.zacks.com/stock/news/1880124/reasons-to-add-eversource-energy-es-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,231,"['XEL', 'ATO', 'NGG', 'ES']",ATO,2022-03-10
Atmos (ATO) Up 3.1% Since Last Earnings Report: Can It Continue?,Atmos (ATO) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-10 16:30:56+00:00,https://www.zacks.com/stock/news/1880322/atmos-ato-up-31-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['ATO'],ATO,2022-03-10
Reasons to Add National Grid (NGG) to Portfolio Right Now,"National Grid (NGG) makes a strong case for investments, given the positive estimates movement and capital investments to strengthen infrastructure and cut emissions.",2022-03-11 13:58:00+00:00,https://www.zacks.com/stock/news/1880778/reasons-to-add-national-grid-ngg-to-portfolio-right-now,Zacks Investment Research,0.3154401154401154,0.6048340548340548,positive,0.3154401154401154,False,False,False,False,False,False,False,False,0.0,225,"['XEL', 'ATO', 'NGG', 'PNM']",ATO,2022-03-11
Are You Looking for a High-Growth Dividend Stock? Atmos Energy (ATO) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",2022-03-14 15:45:08+00:00,https://www.zacks.com/stock/news/1881659/are-you-looking-for-a-high-growth-dividend-stock-atmos-energy-ato-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,268,['ATO'],ATO,2022-03-14
NJR or ATO: Which Is a Better Utility Gas Distribution Stock?,"At present, Atmos Energy (ATO) appears to be a better choice in the natural gas distribution stock when compared with New Jersey Resources (NJR).",2022-03-15 15:50:00+00:00,https://www.zacks.com/stock/news/1882408/njr-or-ato-which-is-a-better-utility-gas-distribution-stock,Zacks Investment Research,0.24727272727272726,0.3709090909090909,positive,0.24727272727272726,False,False,False,False,False,False,False,False,0.0,208,"['ATO', 'NJR']",ATO,2022-03-15
Atos ensures effective and secure delivery of the Olympic and Paralympic Winter Games Beijing 2022,World-record for Winter Games with over 64 million people using the result webpage in the Olympic official website and app,2022-03-17 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405415/0/en/Atos-ensures-effective-and-secure-delivery-of-the-Olympic-and-Paralympic-Winter-Games-Beijing-2022.html,GlobeNewswire Inc.,0.5,0.7,positive,0.5,False,False,True,False,False,False,False,False,0.0,222,['ATO'],ATO,2022-03-17
Atos garantit une diffusion efficace et sécurisée des Jeux Olympiques et Paralympiques d’hiver de Pékin 2022,Record historique pour les Jeux d’hiver : plus de 64 millions de personnes ayant consulté la page des résultats de l’application et du site web officiel,2022-03-17 14:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/17/2405415/0/fr/Atos-garantit-une-diffusion-efficace-et-s%C3%A9curis%C3%A9e-des-Jeux-Olympiques-et-Paralympiques-d-hiver-de-P%C3%A9kin-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,262,['ATO'],ATO,2022-03-17
Analyst Ratings For Atmos Energy,"Analysts have provided the following ratings for Atmos Energy (NYSE:ATO) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
1
3
0
0
0


3M Ago
0
1
0
0
0



These 6 analysts have an average price target of $123.0 versus the current price of Atmos Energy at $115.065, implying  upside.
Below is a summary of how these 6 analysts rated Atmos Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-03-22 14:02:37+00:00,https://www.benzinga.com/analyst-ratings/22/03/26240601/analyst-ratings-for-atmos-energy,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,652,['ATO'],ATO,2022-03-22
Atos participe à l’évolution des logiciels de vol des satellites du CNES,"Paris, France – Le 24 mars 2022 – Atos annonce accompagner avec succès le CNES (Centre National d’Etudes Spatiales) dans l’évolution et la maintenance de sa nouvelle architecture de logiciels de vols générique embarqués (LVCUGEN)1 pour satellites et engins spatiaux.",2022-03-24 09:00:00+00:00,https://www.globenewswire.com/news-release/2022/03/24/2409158/0/fr/Atos-participe-%C3%A0-l-%C3%A9volution-des-logiciels-de-vol-des-satellites-du-CNES.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,340,['ATO'],ATO,2022-03-24
10 Biggest Price Target Changes For Friday,"Jefferies cut the price target on  MEI Pharma, Inc.  (NASDAQ: MEIP) from $4 to $1. MEI Pharma shares fell 44.2% to $1.01 in pre-market trading.
RBC Capital lowered  Axalta Coating Systems Ltd.  (NASDAQ: AXTA) price target from $33 to $26. Axalta Coating shares fell 0.2% to $24.47 in pre-market trading.
Credit Suisse cut the price target on  Prudential Financial, Inc.  (NYSE: PRU) from $131 to $121. Prudential Financial shares fell 0.4% to $118.67 in pre-market trading.
SVB Leerink cut the price target for  InflaRx N.V. ...Full story available on Benzinga.com",2022-03-25 11:48:25+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26293860/10-biggest-price-target-changes-for-friday,Benzinga,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,608,"['ATO', 'DRI', 'PRU', 'MEIP', 'RH', 'EVH', 'SRNE', 'AXTA', 'OLLI', 'IFRX']",ATO,2022-03-25
Atos - Monthly information relating to the total number of voting rights and shares making up the share capital,,2022-03-25 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410440/0/en/Atos-Monthly-information-relating-to-the-total-number-of-voting-rights-and-shares-making-up-the-share-capital.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,113,['ATO'],ATO,2022-03-25
Atos - Information mensuelle relative au nombre total de droits de vote et d’actions composant le capital social,,2022-03-25 16:45:00+00:00,https://www.globenewswire.com/news-release/2022/03/25/2410440/0/fr/Atos-Information-mensuelle-relative-au-nombre-total-de-droits-de-vote-et-d-actions-composant-le-capital-social.html,GlobeNewswire Inc.,0.011111111111111112,0.2722222222222222,neutral,0.011111111111111112,False,False,False,False,False,False,False,False,0.0,114,['ATO'],ATO,2022-03-25
Are You Looking for a High-Growth Dividend Stock? Atmos Energy (ATO) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",2022-03-30 15:45:06+00:00,https://www.zacks.com/stock/news/1889860/are-you-looking-for-a-high-growth-dividend-stock-atmos-energy-ato-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,268,['ATO'],ATO,2022-03-30
Atos développe un centre de connaissance de la situation spatiale pour les forces armées allemandes,Une nouvelle plateforme numérique pour sécuriser l'infrastructure spatiale de l'Allemagne,2022-04-04 08:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415354/0/fr/Atos-d%C3%A9veloppe-un-centre-de-connaissance-de-la-situation-spatiale-pour-les-forces-arm%C3%A9es-allemandes.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,['ATO'],ATO,2022-04-04
Atos develops Space Situational Awareness Center for the German Armed Forces,New digital platform to secure Germany’s national space infrastructure,2022-04-04 08:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/04/2415354/0/en/Atos-develops-Space-Situational-Awareness-Center-for-the-German-Armed-Forces.html,GlobeNewswire Inc.,0.08727272727272728,0.2309090909090909,neutral,0.08727272727272728,False,False,True,False,False,False,False,False,0.0,148,['ATO'],ATO,2022-04-04
Evolution of the Atos Board of Directors proposed at the 2022 General Meeting,Evolution of the Atos Board of Directors proposed at the 2022 General Meeting,2022-04-06 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417217/0/en/Evolution-of-the-Atos-Board-of-Directors-proposed-at-the-2022-General-Meeting.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,True,False,0.0,156,['ATO'],ATO,2022-04-06
Evolution de la composition du Conseil d’Administration d’Atos proposée à l’Assemblée Générale 2022,Evolution de la composition du Conseil d’Administration d’Atos proposée à l’Assemblée Générale 2022,2022-04-06 06:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2417217/0/fr/Evolution-de-la-composition-du-Conseil-d-Administration-d-Atos-propos%C3%A9e-%C3%A0-l-Assembl%C3%A9e-G%C3%A9n%C3%A9rale-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,['ATO'],ATO,2022-04-06
Atos - Availability of the Universal Registration Document (including the 2021 annual financial report),,2022-04-06 20:44:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2418032/0/en/Atos-Availability-of-the-Universal-Registration-Document-including-the-2021-annual-financial-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,['ATO'],ATO,2022-04-06
Atos - Mise à disposition du Document d’Enregistrement Universel (incluant le Rapport Financier Annuel 2021),Mise à disposition du Document d’Enregistrement Universel 2021,2022-04-06 20:44:00+00:00,https://www.globenewswire.com/news-release/2022/04/06/2418032/0/fr/Atos-Mise-%C3%A0-disposition-du-Document-d-Enregistrement-Universel-incluant-le-Rapport-Financier-Annuel-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['ATO'],ATO,2022-04-06
Agfa s’associe à Atos pour mener à bien sa transformation numérique ,Agfa s’associe à Atos pour mener à bien sa transformation numérique,2022-04-07 12:06:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418447/0/fr/Agfa-s-associe-%C3%A0-Atos-pour-mener-%C3%A0-bien-sa-transformation-num%C3%A9rique.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,137,['ATO'],ATO,2022-04-07
Agfa partners with Atos to realize its digital transformation ,Agfa partners with Atos to realize its digital transformation,2022-04-07 12:06:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418447/0/en/Agfa-partners-with-Atos-to-realize-its-digital-transformation.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,['ATO'],ATO,2022-04-07
Atos named a Leader in Managed Security Services in Europe by IDC MarketScape,"Paris, April 13, 2022 – Atos today announced that it has been positioned in the Leaders Category in IDC MarketScape: European Managed Security Services 2022 Vendor Assessment1. This positioning illustrates the strength and relevance of Atos' cybersecurity solutions and their European DNA, along with its strong awareness of the region's characteristics and needs.",2022-04-13 12:21:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421906/0/en/Atos-named-a-Leader-in-Managed-Security-Services-in-Europe-by-IDC-MarketScape.html,GlobeNewswire Inc.,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,False,True,False,False,False,False,False,0.0,443,['ATO'],ATO,2022-04-13
Atos nommé Leader européen des services de sécurité managés par IDC MarketScape,"Paris, le 13 avril 2022 - Atos annonce aujourd'hui sa nomination dans la catégorie « Leaders » de l’évaluation IDC MarketScape : évaluation des fournisseurs de services de sécurité managés (MSS) en Europe occidentale . Ce positionnement illustre la force et la pertinence des solutions de cybersécurité d'Atos et leur ADN profondément européen, ainsi que sa capacité à intégrer les spécificités locales dans son approche.",2022-04-13 12:21:00+00:00,https://www.globenewswire.com/news-release/2022/04/13/2421906/0/fr/Atos-nomm%C3%A9-Leader-europ%C3%A9en-des-services-de-s%C3%A9curit%C3%A9-manag%C3%A9s-par-IDC-MarketScape.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,502,['ATO'],ATO,2022-04-13
Why Atmos Energy (ATO) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Atmos Energy (ATO) have what it takes? Let's find out.",2022-04-19 15:45:12+00:00,https://www.zacks.com/stock/news/1902333/why-atmos-energy-ato-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,234,['ATO'],ATO,2022-04-19
Atmos (ATO) is an Incredible Growth Stock: 3 Reasons Why,Atmos (ATO) could produce exceptional returns because of its solid growth attributes.,2022-04-19 16:45:07+00:00,https://www.zacks.com/stock/news/1902457/atmos-ato-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5166666666666666,0.75,positive,0.5166666666666666,False,False,False,False,False,False,False,False,0.0,143,['ATO'],ATO,2022-04-19
Should You Invest in the Invesco S&P 500 Equal Weight Utilities ETF (RYU)?,Sector ETF report for RYU,2022-04-20 10:20:09+00:00,https://www.zacks.com/stock/news/1903016/should-you-invest-in-the-invesco-sp-500-equal-weight-utilities-etf-ryu,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,True,False,False,False,False,False,0.0,101,"['RYU', 'NI', 'SRE', 'ATO', 'XLU', 'VPU']",ATO,2022-04-20
Here's How Much a $1000 Investment in Atmos Energy Made 10 Years Ago Would Be Worth Today,"Why investing for the long run, especially if you buy certain popular stocks, could reap huge rewards.",2022-04-20 12:30:05+00:00,https://www.zacks.com/stock/news/1903103/heres-how-much-a-1000-investment-in-atmos-energy-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.23775510204081635,0.5816326530612245,positive,0.23775510204081635,False,True,False,False,False,False,False,False,0.0,193,['ATO'],ATO,2022-04-20
Has Atmos Energy (ATO) Outpaced Other Utilities Stocks This Year?,Here is how Atmos Energy (ATO) and NiSource (NI) have performed compared to their sector so far this year.,2022-04-20 13:40:10+00:00,https://www.zacks.com/stock/news/1903203/has-atmos-energy-ato-outpaced-other-utilities-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,173,"['ATO', 'NI']",ATO,2022-04-20
Atos ranked Number 1 worldwide in Managed  Security Services by revenue in Gartner® Market  Share report,Atos ranked Number 1 worldwide in Managed Security Services by revenue in Gartner® Market Share report,2022-04-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426126/0/en/Atos-ranked-Number-1-worldwide-in-Managed-Security-Services-by-revenue-in-Gartner-Market-Share-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,208,['ATO'],ATO,2022-04-21
Atos nommé numéro 1 mondial des services de  sécurité managés sur la base de son chiffre  d’affaires d’après le classement Gartner®,Atos nommé numéro 1 mondial des services de sécurité managés sur la base de son chiffre d’affaires d’après le classement Gartner®,2022-04-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426126/0/fr/Atos-nomm%C3%A9-num%C3%A9ro-1-mondial-des-services-de-s%C3%A9curit%C3%A9-manag%C3%A9s-sur-la-base-de-son-chiffre-d-affaires-d-apr%C3%A8s-le-classement-Gartner.html,GlobeNewswire Inc.,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,262,['ATO'],ATO,2022-04-21
Mendix et Atos étendent leur partenariat pour accélérer la décarbonation numérique efficace des entreprises grâce au low-code,Communiqué de presse,2022-04-21 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426393/0/fr/Mendix-et-Atos-%C3%A9tendent-leur-partenariat-pour-acc%C3%A9l%C3%A9rer-la-d%C3%A9carbonation-num%C3%A9rique-efficace-des-entreprises-gr%C3%A2ce-au-low-code.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,['ATO'],ATO,2022-04-21
"Mendix and Atos expand global partnership to drive efficient, digital decarbonization across every industry with enterprise low-code       ",Press Release,2022-04-21 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/04/21/2426393/0/en/Mendix-and-Atos-expand-global-partnership-to-drive-efficient-digital-decarbonization-across-every-industry-with-enterprise-low-code.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,154,['ATO'],ATO,2022-04-21
PG&E (PCG) to Report Q1 Earnings: What's in the Offing?,PG&E Corp.'s (PCG) Q1 results are expected to reflect favorable weather patterns along with cost-reduction initiatives,2022-04-22 12:55:00+00:00,https://www.zacks.com/stock/news/1905314/pge-pcg-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,175,"['SO', 'PCG', 'D', 'ATO']",ATO,2022-04-22
DTE Energy (DTE) to Report Q1 Earnings: What's in the Offing?,DTE Energy's (DTE) Q1 results are expected to reflect the adverse impacts of a snowstorm on its infrastructure,2022-04-25 12:28:00+00:00,https://www.zacks.com/stock/news/1906849/dte-energy-dte-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,173,"['SO', 'DTE', 'D', 'ATO']",ATO,2022-04-25
Analyst Ratings for Atmos Energy,"Over the past 3 months, 7 analysts have published their opinion on Atmos Energy (NYSE:ATO) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
1
0
0


Last 30D
0
2
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
1
1
0
0


3M Ago
1
1
0
0
0



According to 7 analyst offering 12-month price targets in the last 3 months, Atmos Energy has an average price target of $127.86 with a high of $140.00 and a low ...Full story available on Benzinga.com",2022-04-26 12:55:41+00:00,https://www.benzinga.com/analyst-ratings/22/04/26809323/analyst-ratings-for-atmos-energy,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,682,['ATO'],ATO,2022-04-26
"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022","Upgrades
According to Susquehanna, the prior rating for Boyd Gaming Corp (NYSE:BYD) was changed from Neutral to Positive. At the moment, the stock has a 52-week-high of $72.72 and a 52-week-low of $50.38. Boyd Gaming closed at $64.20 at the end of the last trading period.   
For Hub Group Inc (NASDAQ:HUBG), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Hub Group had an EPS of $2.48, compared to year-ago quarter EPS of $0.81. The stock has a 52-week-high of $87.20 and a 52-week-low of $60.81. At the end of the last trading period, Hub Group closed at $65.72.   
According to Susquehanna, the prior rating for Werner Enterprises Inc (NASDAQ:WERN) was changed from Neutral to Positive. In the fourth quarter, Werner Enterprises showed an EPS of $1.13, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $36.29. Werner Enterprises closed at $39.61 at the end of the last trading period.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Susquehanna upgraded the previous rating of Neutral to Positive. JB Hunt Transport Servs earned $2.29 in the first quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. At the end of the last trading period, JB Hunt Transport Servs closed at $174.05.   
HSBC upgraded the previous rating for Baker Hughes Co (NASDAQ:BKR) from Hold to Buy. Baker Hughes earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Baker Hughes shows a 52-week-high of $39.78 and a 52-week-low of $19.23. Moreover, at the end of the last trading period, the closing price was at $30.74.   
According to Stifel, the prior rating for Twitter Inc (NYSE:TWTR) was changed from Sell to Hold. Twitter earned $0.33 in the fourth quarter, compared to $0.38 in the year-ago quarter. The current stock performance of Twitter shows a 52-week-high of $73.34 and a 52-week-low of $31.30. Moreover, at the end of the last trading period, the closing price was at $51.70.   
Piper Sandler upgraded the previous rating for Capital City Bank Group Inc (NASDAQ:CCBG) from Neutral to Overweight. In the first quarter, Capital City Bank Group showed an EPS of $0.50, compared to $0.56 from the year-ago quarter. The current stock performance of Capital City Bank Group shows a 52-week-high of $29.00 and a 52-week-low of $22.02. Moreover, at the end of the last trading period, the closing price was at $25.32.   
See all analyst ratings upgrades.
Downgrades
Capital One downgraded the previous rating for American Campus Communities Inc (NYSE:ACC) from Overweight to Equal-Weight. American Campus earned $0.72 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.02 and a 52-week-low of $44.68. American Campus closed at $64.75 at the end of the last trading period.   
OTR Global downgraded the previous rating for Under Armour Inc (NYSE:UAA) from Positive to Mixed. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $13.70. Under Armour closed at $15.77 at the end of the last trading period.   
According to Odeon Capital, the prior rating for KeyCorp (NYSE:KEY) was changed from Buy to Hold. KeyCorp earned $0.45 in the first quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $20.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Eliem Therapeutics Inc (NASDAQ:ELYM) was changed from Buy to Neutral. The current stock performance of Eliem Therapeutics shows a 52-week-high of $29.69 and a 52-week-low of $2.61. Moreover, at the end of the last trading period, the closing price was at $2.88.   
Raymond James downgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Strong Buy to Market Perform. For the first quarter, Zions Bancorp had an EPS of $1.27, compared to year-ago quarter EPS of $1.90. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $61.09.   
Morgan Stanley downgraded the previous rating for TC Energy Corp (NYSE:TRP) from Equal-Weight to Underweight. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. The stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. At the end of the last trading period, TC Energy closed at $55.94.   
For NextDecade Corp (NASDAQ:NEXT), Stifel downgraded the previous rating of Hold to Sell. For the fourth quarter, NextDecade had an EPS of $0.11, compared to year-ago quarter EPS of $0.05. The current stock performance of NextDecade shows a 52-week-high of $7.81 and a 52-week-low of $1.83. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For Stellantis NV (NYSE:STLA), B of A Securities downgraded the previous rating of Buy to Neutral. NoneThe stock has a 52-week-high of $21.99 and a 52-week-low of $13.65. At the end of the last trading period, Stellantis closed at $14.00.   
According to Piper Sandler, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Overweight to Underweight. Redfin earned $0.27 in the fourth quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $72.69 and a 52-week-low of $12.55. At the end of the last trading period, Redfin closed at $13.08.   
See all analyst ratings downgrades.
Initiations
With an In-Line rating, Evercore ISI Group initiated coverage on System1 Inc (NYSE:SST). The price target seems to have been set at $14.00 for System1. At the moment, the stock has a 52-week-high of $37.10 and a 52-week-low of $8.25. System1 closed at $13.70 at the end of the last trading period.   
With a Buy rating, Vertical Research initiated coverage on Embark Technology Inc (NASDAQ:EMBK). The price target seems to have been set at $20.00 for Embark Technology. For the fourth quarter, Embark Technology had an EPS of $0.21, compared to year-ago quarter EPS of $0.05. The current stock performance of Embark Technology shows a 52-week-high of $10.49 and a 52-week-low of $3.01. Moreover, at the end of the last trading period, the closing price was at $5.44.   
With an Outperform rating, SVB Leerink initiated coverage on Opthea Ltd (NASDAQ:OPT). The price target seems to have been set at $25.00 for Opthea. NoneAt the moment, the stock has a 52-week-high of $16.23 and a 52-week-low of $4.73. Opthea closed at $5.71 at the end of the last trading period.   
With a Buy rating, DA Davidson initiated coverage on Brunswick Corp (NYSE:BC). The price target seems to have been set at $96.00 for Brunswick. Brunswick earned $1.44 in the fourth quarter, compared to $1.32 in the year-ago quarter. The stock has a 52-week-high of $117.62 and a 52-week-low of $72.71. At the end of the last trading period, Brunswick closed at $78.28.   
Craig-Hallum initiated coverage on SkyWater Technology Inc (NASDAQ:SKYT) with a Buy rating. The price target for SkyWater Technology is set to $10.00. The current stock performance of SkyWater Technology shows a 52-week-high of $36.80 and a 52-week-low of $6.14. Moreover, at the end of the last trading period, the closing price was at $6.59.   
Dawson James initiated coverage on Byrna Technologies Inc (NASDAQ:BYRN) with a Buy rating. The price target for Byrna Technologies is set to $12.00. At the moment, the stock has a 52-week-high of $30.55 and a 52-week-low of $1.76. Byrna Technologies closed at $6.82 at the end of the last trading period.   
HC Wainwright & Co. initiated coverage on Arqit Quantum Inc (NASDAQ:ARQQ) with a Buy rating. The price target for Arqit Quantum is set to $16.00. NoneThe current stock performance of Arqit Quantum shows a 52-week-high of $41.52 and a 52-week-low of $7.38. Moreover, at the end of ...Full story available on Benzinga.com",2022-04-26 14:04:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26814007/benzingas-top-ratings-upgrades-downgrades-for-april-26-2022,Benzinga,0.009022812393598909,0.1622914538644875,neutral,0.009022812393598909,False,True,True,False,False,False,False,False,0.0,8149,"['BKR', 'TWTR', 'CNP', 'ARQQ', 'PEG', 'CCBG', 'NEXT', 'DTE', 'EMBK', 'PNW', 'HUBG', 'HUBS', 'DUK', 'POR', 'JBHT', 'OPT', 'ED', 'PPL', 'PRFT', 'BATRK', 'ETR', 'SO', 'SRE', 'SBGI', 'UAA', 'FE', 'TRP', 'WERN', 'OBSV', 'FUN', 'WEC', 'ZION', 'FWONK', 'HR', 'XEL', 'ACC', 'RDFN', 'HZO', 'FN', 'AEE', 'VCTR', 'KEY', 'SIX', 'AEP', 'EVRG', 'LTC', 'MSI', 'AES', 'BYRN', 'LYV', 'SKYT', 'ATO', 'DCBO', 'NI', 'SST', 'BC', 'STLA', 'OGE', 'SEAS', 'BYD', 'FYBR', 'OHI', 'DOC', 'CMS', 'ELYM', 'PCG']",ATO,2022-04-26
