date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-20,0.2066,0.0816,3,0.2066,0.0,1,2,0,1,1,0,1,0,959.6667,GS
2021-08-23,0.0563,,1,0.0563,0.2,1,1,1,0,0,0,0,0,3379.0,GS
2021-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,GS
2021-08-25,0.2724,0.1333,7,0.2724,0.0,2,1,3,0,0,0,0,0,274.5714,GS
2021-08-26,0.1167,0.0707,2,0.1167,0.2,0,0,1,0,0,0,1,0,354.5,GS
2021-08-27,0.1107,0.0202,2,0.1107,0.0,1,0,0,0,0,0,0,0,1650.0,GS
2021-08-28,0.2867,0.1975,3,0.2867,0.0,0,2,0,0,1,0,0,0,579.6667,GS
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,GS
2021-08-30,0.1029,0.0674,5,0.1029,0.04,1,1,1,0,1,0,0,0,1013.0,GS
2021-08-31,0.0719,0.1055,4,0.0885,0.0,0,2,0,1,0,1,0,0,340.5,GS
2021-09-01,0.0075,0.046,2,0.0325,0.0,0,1,0,0,0,0,1,0,410.5,GS
2021-09-02,0.1343,0.1333,3,0.1343,0.0,1,0,0,0,1,0,0,0,204.0,GS
2021-09-04,0.1972,0.0746,2,0.1972,0.0,0,0,1,0,0,0,0,0,159.5,GS
2021-09-07,0.1083,0.101,3,0.1083,0.0,0,0,1,0,0,0,0,0,357.0,GS
2021-09-08,0.0155,0.0912,8,0.0553,0.0,1,2,1,0,2,0,0,0,464.625,GS
2021-09-09,-0.0545,0.2058,2,0.1455,0.0,1,1,0,0,1,1,0,0,1628.5,GS
2021-09-10,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,139.0,GS
2021-09-13,-0.0202,0.2785,4,0.1985,0.0,1,0,1,0,1,0,0,0,471.5,GS
2021-09-14,0.1583,0.1377,3,0.1583,0.0,0,0,0,0,0,0,1,0,335.0,GS
2021-09-15,-0.0382,0.1883,8,0.1314,0.0,0,2,0,0,1,0,0,1,280.125,GS
2021-09-16,0.1333,0.0857,6,0.1333,0.0,0,1,1,0,1,0,1,0,357.0,GS
2021-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,GS
2021-09-18,-0.06,,1,0.06,0.0,1,0,1,0,0,0,0,0,588.0,GS
2021-09-19,0.1755,,1,0.1755,0.2,0,0,0,0,0,0,1,0,1569.0,GS
2021-09-20,0.1423,0.2749,9,0.2108,0.0,1,1,0,0,1,1,0,0,224.8889,GS
2021-09-21,-0.0268,0.0345,7,0.0268,0.0,0,1,0,0,1,0,2,0,212.8571,GS
2021-09-22,0.0986,0.2753,8,0.1986,0.0,1,2,0,0,0,2,0,0,166.5,GS
2021-09-23,0.1615,0.2283,4,0.1615,0.0,0,0,0,0,0,0,1,0,185.75,GS
2021-09-25,0.0172,,1,0.0172,0.0,0,0,0,0,0,0,0,0,283.0,GS
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,GS
2021-09-27,0.0084,0.2402,3,0.1751,0.0,0,1,1,0,0,1,0,0,1202.0,GS
2021-09-28,-0.1917,0.3653,2,0.2583,0.0,0,0,0,0,0,0,0,0,126.5,GS
2021-09-29,0.0704,0.1189,6,0.0897,0.0,1,1,1,0,2,1,0,0,1299.3333,GS
2021-09-30,-0.2481,,1,0.2481,0.0,0,0,0,0,0,0,0,0,287.0,GS
2021-10-01,0.29,0.297,2,0.29,0.0,0,1,1,0,0,0,0,0,340.5,GS
2021-10-03,0.2814,0.3092,2,0.2814,0.0,0,0,0,1,0,0,1,0,386.5,GS
2021-10-04,0.0741,0.1361,4,0.113,0.0,1,0,0,0,0,0,1,0,265.75,GS
2021-10-06,-0.0072,0.1053,6,0.0822,0.0,2,2,1,0,1,0,0,1,533.1667,GS
2021-10-07,0.2911,0.2017,3,0.2911,0.0,1,0,0,0,0,0,0,0,164.6667,GS
2021-10-08,0.0789,0.0723,2,0.0789,0.0,2,1,0,0,0,0,0,0,584.0,GS
2021-10-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,GS
2021-10-10,0.0757,0.1489,4,0.1243,0.0,0,1,0,0,1,0,0,0,246.25,GS
2021-10-11,0.0064,0.1009,7,0.0855,0.0,6,1,1,0,1,0,0,0,665.5714,GS
2021-10-12,0.1148,0.1277,6,0.1481,0.0,4,1,1,0,0,0,0,0,202.0,GS
2021-10-13,0.0223,0.0477,9,0.0223,0.0222,5,1,2,0,2,0,0,0,401.5556,GS
2021-10-14,0.1358,0.1706,6,0.1774,0.0333,3,1,0,0,1,0,0,0,271.1667,GS
2021-10-15,0.1571,0.2577,16,0.1661,0.0,9,3,2,0,3,0,1,0,395.6875,GS
2021-10-16,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,83.5,GS
2021-10-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,137.0,GS
2021-10-18,0.1839,0.2282,4,0.1964,0.05,3,0,1,0,2,0,0,0,231.5,GS
2021-10-19,0.1599,0.1186,4,0.1599,0.0,3,1,1,0,0,0,0,0,141.0,GS
2021-10-20,0.134,0.2459,7,0.1564,0.0,4,2,0,0,0,0,0,0,217.5714,GS
2021-10-21,0.1274,0.1866,3,0.1274,0.0,0,1,1,0,1,0,0,0,137.0,GS
2021-10-22,0.0451,0.049,3,0.0519,0.0,0,1,0,0,0,0,0,1,326.0,GS
2021-10-25,0.1817,0.1321,5,0.1817,0.04,1,0,0,0,0,0,0,0,136.8,GS
2021-10-26,-0.0139,0.1803,4,0.1173,0.0,0,1,0,1,0,0,0,0,206.25,GS
2021-10-27,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,158.5,GS
2021-10-28,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,95.5,GS
2021-10-29,0.1593,0.2503,3,0.2148,0.0,1,1,1,0,0,1,0,0,191.0,GS
2021-11-01,0.1713,0.2211,3,0.2269,0.0667,0,1,0,0,0,0,0,0,242.3333,GS
2021-11-02,0.2297,0.1867,4,0.2297,0.0,1,2,0,0,0,0,1,0,288.25,GS
2021-11-03,-0.0023,0.2027,3,0.139,0.0,0,0,1,0,0,0,0,0,184.6667,GS
2021-11-04,0.0415,0.0521,3,0.0415,0.0,0,0,0,0,1,0,2,0,354.3333,GS
2021-11-05,0.052,0.0735,2,0.052,0.0,1,0,0,0,0,0,0,0,165.0,GS
2021-11-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,141.0,GS
2021-11-07,0.4929,,1,0.4929,0.0,1,1,0,0,0,0,0,0,127.0,GS
2021-11-08,-0.0052,0.0937,4,0.0572,0.0,0,0,0,0,0,0,0,0,114.25,GS
2021-11-09,0.1763,0.2575,2,0.1821,0.0,1,0,1,0,0,0,1,0,437.5,GS
2021-11-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,306.0,GS
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,GS
2021-11-15,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,75.0,GS
2021-11-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,132.0,GS
2021-11-17,0.0617,0.1068,3,0.0617,0.0,0,0,0,0,0,1,1,0,358.0,GS
2021-11-18,0.1593,0.1605,4,0.1593,0.0,0,0,2,0,1,0,1,0,482.25,GS
2021-11-19,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,164.0,GS
2021-11-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,266.0,GS
2021-11-23,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,109.0,GS
2021-11-24,0.046,0.1066,6,0.0794,0.0,1,1,0,0,0,0,0,0,308.3333,GS
2021-11-26,-0.2247,0.4448,5,0.2663,0.0,1,0,1,0,0,0,2,0,214.2,GS
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,GS
2021-11-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,180.0,GS
2021-11-30,0.0917,0.0471,2,0.0917,0.0,0,0,0,0,0,0,0,0,216.5,GS
2021-12-01,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,145.5,GS
2021-12-02,0.2148,0.0609,3,0.2148,0.0,0,1,0,0,0,0,0,0,241.3333,GS
2021-12-06,0.0792,0.178,4,0.1167,0.0,0,1,1,0,0,0,0,0,213.0,GS
2021-12-07,0.1175,0.1257,3,0.1175,0.0,0,0,1,0,0,0,0,0,227.3333,GS
2021-12-08,0.1438,0.0699,3,0.1438,0.0,0,1,1,0,0,0,0,0,329.6667,GS
2021-12-09,0.3787,0.4446,4,0.4054,0.0,0,2,1,0,0,1,1,0,202.5,GS
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,GS
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,GS
2021-12-13,0.1903,0.1265,3,0.1903,0.0,0,0,0,0,0,0,0,0,159.3333,GS
2021-12-14,0.1381,0.0024,2,0.1381,0.0,0,0,0,0,0,0,0,0,230.0,GS
2021-12-15,-0.009,0.0635,4,0.041,0.0,0,2,1,0,1,1,0,0,233.75,GS
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,GS
2021-12-17,-0.0759,0.075,3,0.0759,0.0,1,0,0,0,0,0,0,0,162.3333,GS
2021-12-18,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,120.0,GS
2021-12-20,0.1365,0.1771,4,0.1365,0.0,1,0,1,0,1,0,0,0,216.0,GS
2021-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,GS
2021-12-22,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,135.0,GS
2021-12-23,0.625,0.5303,2,0.625,0.0,0,0,0,0,0,0,0,0,158.0,GS
2021-12-24,0.2008,0.1661,2,0.2008,0.0,1,1,0,0,0,0,0,0,232.0,GS
2021-12-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,GS
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,GS
2021-12-27,0.0125,0.025,4,0.0125,0.0,1,0,0,0,1,1,0,0,158.0,GS
2021-12-28,0.0439,0.0893,3,0.0539,0.0,0,0,0,0,0,0,0,0,218.3333,GS
2021-12-30,0.0898,0.291,4,0.204,0.0,0,1,2,0,0,1,0,0,304.5,GS
2021-12-31,0.2667,0.1179,2,0.2667,0.0,1,0,0,0,0,0,0,0,182.5,GS
2022-01-01,-0.2042,0.2887,2,0.2042,0.0,1,0,1,0,0,0,0,0,227.0,GS
2022-01-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,315.0,GS
2022-01-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,259.0,GS
2022-01-04,0.1386,0.0997,4,0.1403,0.05,2,1,1,0,0,0,0,0,827.75,GS
2022-01-05,0.1661,0.1263,8,0.1739,0.0,0,1,0,0,1,0,0,0,321.625,GS
2022-01-06,0.1511,0.237,6,0.1749,0.0,2,2,1,1,0,0,1,0,292.1667,GS
2022-01-07,0.3492,0.1901,5,0.3492,0.0,0,1,1,0,0,0,1,0,172.0,GS
2022-01-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,244.0,GS
2022-01-09,0.0333,0.0471,2,0.0333,0.0,0,1,1,0,1,0,1,0,437.0,GS
2022-01-10,0.1162,0.2018,7,0.1733,0.0,1,1,2,0,0,0,0,0,172.1429,GS
2022-01-11,0.06,0.146,8,0.1225,0.025,4,1,1,0,2,0,1,0,455.375,GS
2022-01-12,0.1306,0.178,3,0.1306,0.0,1,0,0,0,0,0,0,0,167.6667,GS
2022-01-13,0.2274,0.3197,4,0.2274,0.0,1,0,0,0,1,0,1,0,238.0,GS
2022-01-14,0.1052,0.1296,3,0.1052,0.0,2,0,1,0,0,0,0,0,197.3333,GS
2022-01-15,0.1348,0.1788,3,0.1348,0.0,1,0,0,0,0,0,0,0,162.3333,GS
2022-01-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,64.0,GS
2022-01-17,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,294.0,GS
2022-01-18,0.0147,0.082,20,0.0547,0.0,7,3,2,0,1,1,2,0,309.9,GS
2022-01-19,0.0784,0.1494,10,0.1013,0.0,3,1,0,0,1,0,1,0,209.1,GS
2022-01-20,0.0536,0.0758,2,0.0536,0.0,1,0,0,0,0,0,0,0,116.0,GS
2022-01-21,0.0573,0.1167,5,0.0573,0.0,2,0,0,0,0,0,0,0,135.0,GS
2022-01-22,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,311.0,GS
2022-01-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,198.0,GS
2022-01-24,0.2074,0.1615,5,0.2074,0.0,2,1,0,0,0,0,0,0,162.0,GS
2022-01-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,219.0,GS
2022-01-26,0.0356,,1,0.0356,0.0,0,0,0,0,1,0,0,0,152.0,GS
2022-01-27,0.1958,0.2115,3,0.2208,0.0,1,0,0,0,0,0,0,0,230.3333,GS
2022-01-28,-0.0574,0.2872,6,0.2098,0.0,0,3,1,0,0,0,2,0,1448.8333,GS
2022-01-29,0.2722,0.5453,3,0.3278,0.0,0,1,0,0,0,0,0,0,265.3333,GS
2022-01-30,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,210.0,GS
2022-01-31,-0.0075,0.0106,2,0.0075,0.1,2,0,0,0,0,0,0,0,153.0,GS
2022-02-01,0.1264,0.3432,3,0.2431,0.0,0,2,1,0,0,1,0,0,158.0,GS
2022-02-02,0.2454,0.2224,3,0.2454,0.0,2,0,1,0,0,0,1,0,1007.0,GS
2022-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,GS
2022-02-04,0.4375,0.2652,2,0.4375,0.0,0,0,1,0,0,0,0,0,219.0,GS
2022-02-05,0.0625,0.275,4,0.1625,0.0,2,3,0,0,0,1,1,0,172.75,GS
2022-02-07,-0.1703,0.3699,2,0.2616,0.0,0,2,0,0,0,0,0,0,305.5,GS
2022-02-08,0.0566,0.0711,3,0.0566,0.0,0,0,0,0,0,0,1,0,148.6667,GS
2022-02-09,0.5194,0.2555,3,0.5194,0.0,0,2,0,0,0,0,0,0,107.6667,GS
2022-02-10,0.3167,0.0707,2,0.3167,0.0,0,0,1,0,1,0,0,0,378.0,GS
2022-02-11,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,48.5,GS
2022-02-12,0.0461,0.1705,2,0.1206,0.0,0,0,0,0,0,0,0,0,291.5,GS
2022-02-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,197.0,GS
2022-02-14,0.0387,0.067,3,0.0387,0.0,1,2,0,0,0,0,0,0,221.0,GS
