date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-23,-0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,197.0,CTRE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CTRE
2022-03-30,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,212.0,CTRE
2022-04-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,CTRE
2022-04-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,159.0,CTRE
2022-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,CTRE
2022-04-18,0.0229,0.0525,2,0.0371,0.0,0,1,1,0,0,0,0,0,2689.5,CTRE
2022-04-29,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,1,0,451.0,CTRE
2022-05-02,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,200.0,CTRE
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CTRE
2022-05-05,0.0227,0.0394,3,0.0227,0.0,1,0,0,0,0,1,1,0,273.6667,CTRE
2022-05-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,179.0,CTRE
2022-05-10,-0.0586,,1,0.0586,0.0,0,0,0,0,0,0,0,0,532.0,CTRE
2022-05-11,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,213.0,CTRE
2022-05-30,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,172.0,CTRE
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CTRE
2022-06-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,117.0,CTRE
2022-07-02,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,137.0,CTRE
2022-07-09,0.27,,1,0.27,0.0,1,0,0,0,0,0,0,0,250.0,CTRE
2022-07-16,0.0709,,1,0.0709,0.0,0,0,0,0,0,1,0,0,256.0,CTRE
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,CTRE
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CTRE
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CTRE
2022-08-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,92.0,CTRE
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,CTRE
2022-09-17,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,214.0,CTRE
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CTRE
2022-09-29,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,243.0,CTRE
2022-09-30,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,CTRE
2022-10-10,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,195.0,CTRE
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CTRE
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CTRE
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CTRE
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CTRE
2022-11-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,179.0,CTRE
2022-12-06,0.2875,,1,0.2875,0.0,0,0,1,0,0,0,0,0,898.0,CTRE
2022-12-22,0.3,,1,0.3,0.2,0,0,0,0,0,1,0,0,187.0,CTRE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CTRE
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,CTRE
2023-01-25,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,237.0,CTRE
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,233.0,CTRE
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,96.0,CTRE
2023-03-16,0.315,,1,0.315,0.0,1,0,0,0,0,1,0,0,133.0,CTRE
2023-03-30,0.1568,,1,0.1568,0.0,0,1,0,0,0,1,0,0,220.0,CTRE
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,CTRE
2023-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,286.0,CTRE
2023-05-08,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,280.0,CTRE
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CTRE
2023-05-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,622.0,CTRE
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,239.0,CTRE
2023-07-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,148.0,CTRE
2023-07-27,0.0058,,1,0.0058,0.0,0,1,1,0,0,0,0,0,7108.0,CTRE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,CTRE
2023-08-16,0.0219,0.0464,2,0.0328,0.0,0,2,2,0,0,0,0,0,2601.0,CTRE
2023-08-18,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,240.0,CTRE
2023-09-12,0.1145,0.1279,3,0.1264,0.0,0,2,3,0,0,0,1,0,2746.0,CTRE
2023-09-20,0.0613,0.1168,2,0.0826,0.0,0,1,1,0,0,0,0,0,2748.0,CTRE
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,CTRE
2024-02-01,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,389.0,CTRE
2024-02-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,99.0,CTRE
2024-02-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,330.0,CTRE
2024-03-05,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,217.0,CTRE
2024-03-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,194.0,CTRE
2024-03-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,251.0,CTRE
2024-04-17,0.1637,0.0042,2,0.1637,0.0,1,0,1,0,0,0,0,0,227.0,CTRE
2024-04-24,0.0689,,1,0.0689,0.0,0,0,0,0,0,0,0,0,262.0,CTRE
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CTRE
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CTRE
2024-05-02,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,278.0,CTRE
2024-06-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,CTRE
2024-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CTRE
2024-07-01,0.0205,,1,0.0205,0.0,0,0,0,0,0,0,0,0,1720.0,CTRE
2024-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CTRE
