title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
KBR-NASK JV Secures $4.8 Billion NOVASTAR Contract,KBR-NASK JV will provide research and development and mechanical maintenance of systems through this potential $4.8 billion contract from NASIC.,2022-09-02 14:02:00+00:00,https://www.zacks.com/stock/news/1975818/kbr-nask-jv-secures-48-billion-novastar-contract,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,196,"['KBR', 'EME', 'URI', 'DY']",DY,2022-09-02
Has Arcosa (ACA) Outpaced Other Construction Stocks This Year?,Here is how Arcosa (ACA) and Dycom Industries (DY) have performed compared to their sector so far this year.,2022-09-07 13:40:08+00:00,https://www.zacks.com/stock/news/1977423/has-arcosa-aca-outpaced-other-construction-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,172,"['ACA', 'DY']",DY,2022-09-07
EMCOR's (EME) Arm Wins 5-Yr Facilities Services Contract,EMCOR (EME) to provide facility services in 49 sites in North America and 30 sites in Europe.,2022-09-12 17:53:00+00:00,https://www.zacks.com/stock/news/1979477/emcors-eme-arm-wins-5-yr-facilities-services-contract,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,151,"['EME', 'DY', 'PRIM', 'MTZ']",DY,2022-09-12
"Dycom Industries, Inc. to Present at the D.A. Davidson 21st Annual Diversified Industrials & Services Conference","PALM BEACH GARDENS, Fla., Sept.  15, 2022  (GLOBE NEWSWIRE) -- Dycom Industries, Inc. (NYSE: DY) today announced that its senior management will present in a fireside chat format at the D.A. Davidson 21st Annual Diversified Industrials & Services Conference in Nashville, TN on Thursday, September 22, 2022 at 3:30 p.m. CT / 4:30 p.m. ET. Management will also be available for one-on-one or group meetings with institutional investors. A live webcast of the fireside chat will be accessible from the Events and Presentations section of Dycom's Investor Center website at https://ir.dycomind.com. A replay of the webcast will be available for approximately 30 days following the live event.",2022-09-15 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/15/2517294/0/en/Dycom-Industries-Inc-to-Present-at-the-D-A-Davidson-21st-Annual-Diversified-Industrials-Services-Conference.html,GlobeNewswire Inc.,0.07897727272727273,0.24791666666666667,neutral,0.07897727272727273,False,False,True,False,False,False,True,False,0.0,803,['DY'],DY,2022-09-15
"AECOM (ACM) Launches PipeInsights, Boosts Digital Platform",AECOM's (ACM) digital tool will help clients to rehabilitate and maintain their sewer systems.,2022-09-21 16:51:00+00:00,https://www.zacks.com/stock/news/1983247/aecom-acm-launches-pipeinsights-boosts-digital-platform,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,154,"['ACM', 'URI', 'DY', 'ACA']",DY,2022-09-21
Why You Should Buy Primoris (PRIM) Despite Stock Decline,Primoris Services (PRIM) to gain on strong project execution and continuous contract flow.,2022-09-21 16:52:00+00:00,https://www.zacks.com/stock/news/1983248/why-you-should-buy-primoris-prim-despite-stock-decline,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,148,"['URI', 'DY', 'PRIM', 'ACA']",DY,2022-09-21
"WillScot Mobile Mini (WSC) Buys Allied, Expands in Eastern U.S.",WillScot Mobile Mini (WSC) boosts the Eastern U.S. portfolio with the Allied buyout.,2022-09-21 17:01:00+00:00,https://www.zacks.com/stock/news/1983249/willscot-mobile-mini-wsc-buys-allied-expands-in-eastern-us,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,149,"['WSC', 'URI', 'DY', 'PRIM']",DY,2022-09-21
"Lennar (LEN) Q3 Earnings Beat, Revenues Miss, Demand Strong","Benefits from higher pricing, operating leverage and cost control help Lennar (LEN) post better-than-expected fiscal Q3 earnings amid rising rates & affordability woes.",2022-09-22 11:36:00+00:00,https://www.zacks.com/stock/news/1983519/lennar-len-q3-earnings-beat-revenues-miss-demand-strong,Zacks Investment Research,0.3416666666666667,0.6166666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,229,"['LEN', 'URI', 'DY', 'PRIM']",DY,2022-09-22
"KB Home (KBH) Q3 Earnings Beat, Margins Up Y/Y, Q4 Views Strong",KB Home's (KBH) fiscal Q3 results reflect increased demand and pricing.,2022-09-22 13:17:00+00:00,https://www.zacks.com/stock/news/1983572/kb-home-kbh-q3-earnings-beat-margins-up-yy-q4-views-strong,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,136,"['KBH', 'URI', 'DY', 'ACA']",DY,2022-09-22
Jacobs (J) to Refurbish UK Nuclear Research Laboratories,Jacobs Solutions (J) to support new reactors and decommissioning efforts with this contract.,2022-09-22 16:40:00+00:00,https://www.zacks.com/stock/news/1983989/jacobs-j-to-refurbish-uk-nuclear-research-laboratories,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,150,"['URI', 'DY', 'ACA', 'J']",DY,2022-09-22
Is Arcosa (ACA) Outperforming Other Construction Stocks This Year?,Here is how Arcosa (ACA) and Dycom Industries (DY) have performed compared to their sector so far this year.,2022-09-23 13:40:08+00:00,https://www.zacks.com/stock/news/1984301/is-arcosa-aca-outperforming-other-construction-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,176,"['ACA', 'DY']",DY,2022-09-23
KBR Inks Deal to License Giammarco-Vertrocoke's Technology,KBR to integrate and deploy critical carbon capture solutions to help its clients meet their sustainability targets.,2022-09-23 15:07:00+00:00,https://www.zacks.com/stock/news/1984408/kbr-inks-deal-to-license-giammarco-vertrocokes-technology,Zacks Investment Research,0.0,0.8,neutral,0.0,False,False,False,False,False,False,False,False,0.2,176,"['KBR', 'URI', 'DY', 'ACA']",DY,2022-09-23
Why Is Dycom Industries (DY) Down 9.8% Since Last Earnings Report?,Dycom Industries (DY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-09-23 15:30:13+00:00,https://www.zacks.com/stock/news/1984450/why-is-dycom-industries-dy-down-98-since-last-earnings-report,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,200,['DY'],DY,2022-09-23
Jacobs (J) to Support South Korea's Green Energy Drive,Jacobs Solutions (J) boosts its backlog with the contract to support South Korea's hydrogen economy transition plan.,2022-09-23 16:27:00+00:00,https://www.zacks.com/stock/news/1984491/jacobs-j-to-support-south-koreas-green-energy-drive,Zacks Investment Research,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,172,"['URI', 'DY', 'ACA', 'J']",DY,2022-09-23
KB Home (KBH) Down 29.2% YTD: Lower Orders & Higher Rates Ail,Rising rates and affordability issues are potent headwinds for KB Home (KBH).,2022-09-26 13:20:00+00:00,https://www.zacks.com/stock/news/1984903/kb-home-kbh-down-292-ytd-lower-orders-higher-rates-ail,Zacks Investment Research,0.19814814814814816,0.42962962962962964,positive,0.19814814814814816,False,False,False,False,False,False,False,False,0.0,140,"['KBH', 'URI', 'DY', 'ACA']",DY,2022-09-26
Why Should You Buy Gibraltar Industries (ROCK) Stock Now,The Three-Pillar strategy and strong renewable business prospects are likely to boost Gibraltar Industries' (ROCK) results in the quarters ahead amid challenges.,2022-09-27 14:10:00+00:00,https://www.zacks.com/stock/news/1985511/why-should-you-buy-gibraltar-industries-rock-stock-now,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,True,False,False,False,False,False,False,0.0,219,"['ROCK', 'URI', 'DY', 'ACA']",DY,2022-09-27
Advanced Drainage (WMS) Looks Promising: Invest in the Stock,"Solid demand, innovative solutions and higher ROE look encouraging for Advanced Drainage Systems' (WMS) future.",2022-09-27 16:53:00+00:00,https://www.zacks.com/stock/news/1985619/advanced-drainage-wms-looks-promising-invest-in-the-stock,Zacks Investment Research,0.25,0.4892857142857143,positive,0.25,False,False,False,False,False,False,False,False,0.0,173,"['WMS', 'URI', 'DY', 'ACA']",DY,2022-09-27
AECOM (ACM) to Provide Project Management Services to GOAA,The contract allows AECOM (ACM) to provide program and project management services to GOAA.,2022-09-29 06:40:00+00:00,https://www.zacks.com/stock/news/1986302/aecom-acm-to-provide-project-management-services-to-goaa,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,151,"['ACM', 'URI', 'DY', 'ACA']",DY,2022-09-29
Acuity Brands (AYI) to Report Q4 Earnings: What's in Store?,"Innovative products, strength in go-to market channels and focus on service and product vitality are likely to have aided Acuity Brands' (AYI) fiscal fourth-quarter performance amid supply-chain woes.",2022-09-30 11:16:00+00:00,https://www.zacks.com/stock/news/1986905/acuity-brands-ayi-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.25,1.0,positive,0.25,True,False,False,False,True,False,False,False,0.0,261,"['PHM', 'MLM', 'DY', 'AYI']",DY,2022-09-30
RPM International (RPM) to Post High Q1 Earnings on Solid Pricing,RPM International's (RPM) fiscal first-quarter earnings to reflect strong pricing actions amid inflationary woes.,2022-09-30 17:07:00+00:00,https://www.zacks.com/stock/news/1987339/rpm-international-rpm-to-post-high-q1-earnings-on-solid-pricing,Zacks Investment Research,0.11866666666666666,0.2746666666666666,positive,0.11866666666666666,True,False,False,False,False,False,False,False,0.0,180,"['DY', 'PRIM', 'RPM', 'BCC']",DY,2022-09-30
United Rentals (URI) Gains From Higher Infrastructural Spending,Biden's infrastructural push and solid momentum in its underlying business are set to drive United Rentals' (URI) growth.,2022-10-03 14:20:00+00:00,https://www.zacks.com/stock/news/1987603/united-rentals-uri-gains-from-higher-infrastructural-spending,Zacks Investment Research,0.125,0.3,positive,0.125,False,False,False,False,False,False,False,False,0.0,186,"['PWR', 'URI', 'DY', 'STRL']",DY,2022-10-03
EMCOR (EME) Rides on Construction Activities Amid Supply Woes,"Solid demand from telecommunications, water, manufacturing, healthcare and transportation markets will drive growth for EMCOR (EME).",2022-10-05 14:10:00+00:00,https://www.zacks.com/stock/news/1988179/emcor-eme-rides-on-construction-activities-amid-supply-woes,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['PWR', 'EME', 'DY', 'STRL']",DY,2022-10-05
"UFP Industries (UFPI) to Leverage Buyouts, Diverse End Markets","The strategic acquisition, improvements in Industrial and Construction units and the diverse market will likely drive growth for UFP Industries (UFPI).",2022-10-05 14:30:00+00:00,https://www.zacks.com/stock/news/1988192/ufp-industries-ufpi-to-leverage-buyouts-diverse-end-markets,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,215,"['UFPI', 'URI', 'DY', 'ACA']",DY,2022-10-05
"RPM International (RPM) Q1 Earnings & Sales Top, Shares Rise",RPM International's (RPM) first-quarter fiscal 2023 results reflect solid segmental performance and MAP 2025 initiatives amid supply chain disruptions and inflation.,2022-10-06 14:56:00+00:00,https://www.zacks.com/stock/news/1988688/rpm-international-rpm-q1-earnings-sales-top-shares-rise,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,227,"['WMS', 'DY', 'RPM', 'BCC']",DY,2022-10-06
"Acuity Brands (AYI) Q4 Earnings Top Estimates, Margins Down",Acuity Brands' (AYI) fiscal fourth-quarter results benefit from higher segmental sales and price increases amid industry woes.,2022-10-06 15:42:00+00:00,https://www.zacks.com/stock/news/1988729/acuity-brands-ayi-q4-earnings-top-estimates-margins-down,Zacks Investment Research,0.19814814814814816,0.42962962962962964,positive,0.19814814814814816,True,False,False,False,False,False,False,False,0.0,187,"['WMS', 'DY', 'BCC', 'AYI']",DY,2022-10-06
"RPM International (RPM) Boosts Investors' Value, Hikes Dividend",RPM International (RPM) rewards shareholders with a 5% quarterly dividend hike.,2022-10-07 16:55:00+00:00,https://www.zacks.com/stock/news/1989331/rpm-international-rpm-boosts-investors-value-hikes-dividend,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,144,"['WMS', 'DY', 'RPM', 'BCC']",DY,2022-10-07
"MasTec (MTZ) Buys IEA, Expands Renewable Energy Business",MasTec (MTZ) boosts its green power construction and maintenance capacity with the IEA buyout.,2022-10-10 15:52:00+00:00,https://www.zacks.com/stock/news/1989842/mastec-mtz-buys-iea-expands-renewable-energy-business,Zacks Investment Research,-0.2,0.3,negative,0.2,False,True,False,False,False,False,False,False,0.0,152,"['URI', 'DY', 'MTZ', 'ACA']",DY,2022-10-10
"Dycom Industries, Inc. Appoints Jason T. Lawson As Vice President and Chief Human Resources Officer","PALM BEACH GARDENS, Fla., Oct.  10, 2022  (GLOBE NEWSWIRE) -- Dycom Industries, Inc. (NYSE: DY) today announced the appointment of Jason T. Lawson as Vice President and Chief Human Resources Officer. Mr. Lawson brings more than 25 years of human resources and cross-functional leadership experience to Dycom where he will be responsible for the strategy and direction of HR programs, policies and practices. This includes providing leadership for organizational design and effectiveness, talent acquisition, learning and development, recognition and retention, total rewards and other programs.",2022-10-10 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/10/2531358/0/en/Dycom-Industries-Inc-Appoints-Jason-T-Lawson-As-Vice-President-and-Chief-Human-Resources-Officer.html,GlobeNewswire Inc.,0.08214285714285714,0.3535714285714286,neutral,0.08214285714285714,True,True,False,False,False,False,False,False,0.0,695,['DY'],DY,2022-10-10
Is Arcosa (ACA) Stock Outpacing Its Construction Peers This Year?,Here is how Arcosa (ACA) and Dycom Industries (DY) have performed compared to their sector so far this year.,2022-10-11 13:40:12+00:00,https://www.zacks.com/stock/news/1990268/is-arcosa-aca-stock-outpacing-its-construction-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,175,"['ACA', 'DY']",DY,2022-10-11
AECOM's (ACM) JV Wins Water Purification Contract in CA,AECOM's (ACM) JV to continue providing design and construction management services to San Diego's East County Advanced Water Purification Program.,2022-10-19 16:04:00+00:00,https://www.zacks.com/stock/news/1994387/aecoms-acm-jv-wins-water-purification-contract-in-ca,Zacks Investment Research,0.35,0.4,positive,0.35,False,False,False,False,False,False,True,False,0.0,203,"['ACM', 'KBR', 'DY', 'ACA']",DY,2022-10-19
5 Stocks With Recent Price Strength in a Volatile Market,"Investors target stocks that are witnessing a bullish run. Some of the stocks seeing price strength are INSW, VIST, ASC, DGII and DY.",2022-10-20 10:31:00+00:00,https://www.zacks.com/stock/news/1994657/5-stocks-with-recent-price-strength-in-a-volatile-market,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['DGII', 'DY', 'ASC', 'INSW', 'VIST']",DY,2022-10-20
"Zacks.com featured highlights Vista Energy, Ardmore Shipping, International Seaways, Digi International and Dycom","Vista Energy, Ardmore Shipping, International Seaways, Digi International and Dycom have been highlighted in this Screen of The Week article.",2022-10-21 08:55:00+00:00,https://www.zacks.com/stock/news/1995421/zackscom-featured-highlights-vista-energy-ardmore-shipping-international-seaways-digi-international-and-dycom,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['DGII', 'DY', 'ASC', 'INSW', 'VIST']",DY,2022-10-21
"Dycom Industries (DY) is on the Move, Here's Why the Trend Could be Sustainable",Dycom Industries (DY) could be a solid choice for shorter-term investors looking to capitalize on the recent price trend in fundamentally sound stocks. It is one of the many stocks that passed through our shorter-term trading strategy-based screen.,2022-10-25 12:50:06+00:00,https://www.zacks.com/stock/news/1996600/dycom-industries-dy-is-on-the-move-heres-why-the-trend-could-be-sustainable,Zacks Investment Research,0.225,0.3125,positive,0.225,False,False,False,False,False,False,False,False,0.0,329,['DY'],DY,2022-10-25
Heavy Construction Industry Looks Good: 3 Stocks to Buy,"Growth across telecommunications, transmission, renewable energy and power generation businesses is set to benefit EME, MTZ and DY from the Zacks Building Products - Heavy Construction industry despite rising inflation and supply-chain issues.",2022-10-31 12:01:00+00:00,https://www.zacks.com/commentary/2010901/heavy-construction-industry-looks-good-3-stocks-to-buy,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,True,False,False,False,0.0,300,"['EME', 'DY', 'MTZ']",DY,2022-10-31
"Zacks Industry Outlook Highlights EMCOR Group, MasTec and Dycom Industries","EMCOR Group, MasTec and Dycom Industries are part of the Zacks Industry Outlook article.",2022-11-01 11:41:00+00:00,https://www.zacks.com/stock/news/2011617/zacks-industry-outlook-highlights-emcor-group-mastec-and-dycom-industries,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['EME', 'DY', 'MTZ']",DY,2022-11-01
"Tutor Perini (TPC) Reports Q3 Loss, Tops Revenue Estimates","Tutor Perini (TPC) delivered earnings and revenue surprises of -6,400% and 19.34%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 22:45:11+00:00,https://www.zacks.com/stock/news/2012973/tutor-perini-tpc-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['TPC', 'DY']",DY,2022-11-02
Primoris Services (PRIM) Q3 Earnings and Revenues Surpass Estimates,"Primoris Services (PRIM) delivered earnings and revenue surprises of 25.84% and 6.81%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:35:05+00:00,https://www.zacks.com/stock/news/2015107/primoris-services-prim-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['PRIM', 'DY']",DY,2022-11-07
"Energy Focus (EFOI) Reports Q3 Loss, Lags Revenue Estimates","Energy Focus (EFOI) delivered earnings and revenue surprises of -31.82% and 16.79%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-10 14:45:03+00:00,https://www.zacks.com/stock/news/2016770/energy-focus-efoi-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['EFOI', 'DY']",DY,2022-11-10
"Dycom Industries, Inc. to Host Fiscal 2023 Third Quarter Results Conference Call","PALM BEACH GARDENS, Fla., Nov.  15, 2022  (GLOBE NEWSWIRE) -- Dycom Industries, Inc. (NYSE: DY) will host a conference call to discuss fiscal 2023 third quarter results on Tuesday, November 22, 2022, at 9:00 a.m. Eastern time. Dycom will issue a press release reporting its results earlier that morning.",2022-11-15 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/15/2556693/0/en/Dycom-Industries-Inc-to-Host-Fiscal-2023-Third-Quarter-Results-Conference-Call.html,GlobeNewswire Inc.,0.0,0.16666666666666666,neutral,0.0,False,False,False,False,True,False,False,False,0.0,385,['DY'],DY,2022-11-15
Dycom (DY) to Report Earnings in Q3: What's in the Offing?,Strong demand for network bandwidth and mobile broadband will likely get reflected in Dycom Industries' (DY) fiscal third-quarter performance.,2022-11-21 18:29:00+00:00,https://www.zacks.com/stock/news/2020581/dycom-dy-to-report-earnings-in-q3-whats-in-the-offing,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,202,"['ACM', 'EME', 'DY', 'MTZ']",DY,2022-11-21
"Dycom Industries, Inc. Announces Fiscal 2023 Third Quarter Results",Third Quarter Highlights,2022-11-22 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2560590/0/en/Dycom-Industries-Inc-Announces-Fiscal-2023-Third-Quarter-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,['DY'],DY,2022-11-22
Dycom Industries (DY) Beats Q3 Earnings and Revenue Estimates,"Dycom Industries (DY) delivered earnings and revenue surprises of 32.03% and 7.01%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-22 12:15:03+00:00,https://www.zacks.com/stock/news/2020756/dycom-industries-dy-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['DY', 'THO']",DY,2022-11-22
Dycom's (DY) Stock Down Despite Q3 Earnings & Revenue Beat,Dycom's (DY) results for the fiscal third quarter reflect benefits from solid organic growth.,2022-11-22 17:48:00+00:00,https://www.zacks.com/stock/news/2021114/dycoms-dy-stock-down-despite-q3-earnings-revenue-beat,Zacks Investment Research,-0.051851851851851864,0.12962962962962965,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,153,"['ACM', 'KBR', 'DY', 'J']",DY,2022-11-22
Why Dollar Tree Shares Are Trading Lower By 10%? Here Are 53 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Palisade Bio, Inc.  (NASDAQ: PALI) shares jumped 99.1% to $4.42 after the company announced the FDA granted Fast Track designation to LB1148 for the acceleration of time to return of bowel function following surgery.
Cosmos Holdings Inc. (NASDAQ: COSM) rose 52% to $0.2656 after jumping 21% on Monday. Cosmos Health agreed to sell its Sky Premium Life Luxury food supplement brand on Iberian Airlines' in-flight magazine, Ronda.
Aenza S.A.A.  (NYSE: AENZ) gained 42.3% to $3.49.
ObsEva SA (NASDAQ: OBSV) shares climbed 31.3% to $0.2175 after the company reported the sale of Ebopiprant license agreement to XOMA for up to $113 million.
Bonso Electronics International Inc. (NASDAQ: BNSO) shares climbed 30.5% to $4.0532.
FOXO Technologies Inc. (NYSE: FOXO) jumped 23% to $0.6001. Foxo Technologies, said effective November 14, 2022, Jon Sabes has been terminated as CEO and Chairman of board of company.
Grindr Inc. (NYSE: GRND) gained 21.3% to $23.91 after dropping 46% on Monday.
Charah Solutions, Inc. (NYSE: CHRA) jumped 21.1% to $1.0628. Charah Solutions recently reported mixed Q3 results.
Cingulate Inc. (NASDAQ: CING) gained 20.3% to $0.8313. Maxim Group initiated coverage on Cingulate with a Buy rating and announced a price target of $3.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) surged 20.3% to $0.6743. Cyclerion said it concluded the unsolicited proposal received on November 20 was “not in the best interest of the company.”
Biodesix, Inc. (NASDAQ: BDSX) jumped 20% to $1.5600. Biodesix 10% owner Jack Schuler acquired a total of 8,695,652 shares at an average price of $1.15.
WW International, Inc. (NASDAQ: WW) gained 17.4% to $4.2650. Sima Sistani, Chief Executive Officer at WW International, reported a large insider buy on November 21, according to a new SEC filing.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) rose 17.3% to $0.6571 after gaining around 8% on Monday.
American Eagle Outfitters, Inc. (NYSE: AEO) gained 16.5% to $15.15 after the company reported ...",2022-11-22 18:16:51+00:00,https://www.benzinga.com/news/22/11/29828158/why-dollar-tree-shares-are-trading-lower-by-10-here-are-53-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.1823911382734912,0.40194805194805194,positive,0.1823911382734912,False,True,True,False,False,False,True,False,0.0,2102,"['API', 'CDIO', 'WW', 'GMDA', 'BNSO', 'SATX', 'NOAH', 'ZM', 'CENTA', 'GRND', 'ELEV', 'CYCN', 'DLTR', 'EUDA', 'MGNX', 'AGBA', 'JACK', 'BURL', 'TFFP', 'MLAB', 'ATNM', 'SYTA', 'PERF', 'VQS', 'EQOS', 'A', 'IQ', 'BDSX', 'AEO', 'GDS', 'AENZ', 'ANF', 'COSM', 'GOEV', 'BBY', 'OBSV', 'PALI', 'DPRO', 'CHS', 'NXL', 'FWBI', 'DY', 'POND', 'CING', 'MMS', 'ROAD', 'HILS', 'MOV', 'CHRA', 'FOXO', 'WMG', 'WISA']",DY,2022-11-22
"Dycom Industries, Inc. To Participate In Upcoming Investor Conferences","PALM BEACH GARDENS, Fla., Nov.  22, 2022  (GLOBE NEWSWIRE) -- Dycom Industries, Inc. (NYSE: DY) today announced that the Company will be participating in the following investor conferences:",2022-11-22 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/22/2561257/0/en/Dycom-Industries-Inc-To-Participate-In-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,261,['DY'],DY,2022-11-22
"Dollar Tree, Dycom Industries, Chico's FAS And Other Big Losers From Tuesday","U.S. stocks closed higher on Tuesday, with the Dow Jones gaining around 400 points. Here is the list of some big stocks recording losses in the previous session.

Perfect Corp. (NYSE: PERF) shares tumbled 39.2% to close at $5.27 on Tuesday. Goldman Sachs, on Monday, initiated coverage on Perfect with a Neutral rating and announced a price target of $7.8.
AGBA Group Holding Limited (NASDAQ: AGBA) dropped 21.4% to close at $4.9650. AGBA Acquisition Limited recently completed its business combination with TAG Holdings Limited.
Brooge Energy Limited (NASDAQ: BROG) declined 20.2% to close at $5.65.
Agora, Inc. (NASDAQ: API) dipped 20% to close at $2.68 after the company posted downbeat Q3 results and issued weak FY22 sales forecast.
Satixfy Communications Ltd. (NYSE: SATX) fell 19.6% to close at $25.04.
Dycom Industries, Inc. (NYSE: DY) declined 17.7% to close at $90.20 after the company reported Q3 earnings results.
Noah Holdings Limited (NYSE: NOAH) dropped 17.1% to settle at $12.41 following Q3 results.
Construction Partners, Inc. (NASDAQ: ROAD) fell 16.1% to close at $27.29 after reporting Q4 ...",2022-11-23 07:48:25+00:00,https://www.benzinga.com/news/22/11/29835226/dollar-tree-dycom-industries-chicos-fas-and-other-big-losers-from-tuesday,Benzinga,0.054481792717086835,0.30770308123249307,neutral,0.054481792717086835,True,True,False,False,False,False,False,False,0.0,1190,"['API', 'DADA', 'CENTA', 'IQ', 'DLTR', 'BGNE', 'HLTH', 'GDS', 'JACK', 'ROAD', 'MLAB', 'ZM', 'BROG', 'NVAX', 'AGBA', 'PERF', 'NKLA', 'CHS', 'SLGC', 'DY', 'TDCX', 'MOV', 'SOUN', 'TNP', 'SATX', 'NOAH', 'NOTE', 'ARDX', 'ATNM']",DY,2022-11-23
