date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CBT
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CBT
2024-05-07,0.1002,0.1529,2,0.1081,0.0,1,1,0,0,0,0,0,0,886.5,CBT
2024-05-09,0.2194,0.2396,2,0.2194,0.0,0,0,1,0,0,0,0,0,159.0,CBT
2024-05-10,0.4556,0.0629,2,0.4556,0.0,0,0,0,0,0,0,0,0,176.0,CBT
2024-05-13,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,213.0,CBT
2024-05-14,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,CBT
2024-05-15,0.1435,0.1418,2,0.1435,0.0,1,0,0,0,1,0,0,0,272.0,CBT
2024-05-16,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,240.0,CBT
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CBT
2024-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CBT
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CBT
2024-05-27,0.5889,0.1571,2,0.5889,0.0,0,0,0,0,0,0,0,0,179.0,CBT
2024-05-28,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,168.0,CBT
2024-05-30,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CBT
2024-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,209.0,CBT
2024-06-05,0.1256,0.2637,3,0.1601,0.0,1,0,0,0,0,0,0,0,162.0,CBT
2024-06-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,172.0,CBT
2024-06-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,160.0,CBT
2024-06-13,0.1514,0.2259,2,0.1597,0.0,0,0,1,0,0,0,0,0,178.5,CBT
2024-06-14,0.166,0.038,2,0.166,0.0,1,2,0,0,0,0,0,0,254.0,CBT
2024-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,CBT
2024-06-21,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CBT
2024-07-01,-0.0056,,1,0.0056,0.0,0,0,1,0,0,1,0,0,233.0,CBT
2024-07-02,0.0964,0.1364,2,0.0964,0.0,1,0,0,0,0,0,0,0,216.5,CBT
2024-07-05,-0.0619,0.0404,2,0.0619,0.0,0,0,1,0,0,0,0,0,363.0,CBT
2024-07-11,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,383.0,CBT
2024-08-05,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,383.0,CBT
2024-09-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,370.0,CBT
2024-10-07,0.2917,,1,0.2917,0.0,0,0,0,0,1,0,0,0,274.0,CBT
2024-10-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,445.0,CBT
2024-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,312.0,CBT
2024-11-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,380.0,CBT
2024-12-03,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,545.0,CBT
2024-12-11,-0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,409.0,CBT
