title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Peek Into The Markets: US Stock Futures Plunge As Russia Attacks Ukraine; Dow Futures Down 600 Points,"Pre-open movers
U.S. stock futures traded sharply lower in early pre-market trade after Russia’s President Vladimir Putin announced that the country’s armed forces would carry out a “special military operation” in Ukraine. Investors are awaiting earnings results from  Moderna, Inc.  (NASDAQ: MRNA),  Alibaba Group Holding Limited  (NYSE: BABA) and  Dell Technologies Inc.  (NYSE: DELL).
Data on initial jobless claims, Gross Domestic Product and Chicago Fed National Activity Index will be released at 8:30 a.m. ET. Data on new home sales for January will be released at 10:00 a.m. ET. The Kansas City Fed manufacturing index for February is scheduled for release at 11:00 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 9:00 a.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 11:10 a.m. ET. Federal Reserve Bank of Cleveland President Loretta Mester and Federal Reserve Bank of Richmond President Thomas Barkin will speak at 12:00 p.m. ET. Federal Reserve ...",2022-02-24 10:11:45+00:00,https://www.benzinga.com/news/earnings/22/02/25801348/a-peek-into-the-markets-us-stock-futures-plunge-as-russia-attacks-ukraine-dow-futures-down-600-poin,Benzinga,0.014152236652236652,0.2707720057720058,neutral,0.014152236652236652,True,False,False,False,True,False,False,False,0.0,1138,"['DELL', 'EBAY', 'NTAP', 'RCII', 'MOS', 'BABA', 'MRNA']",DELL,2022-02-24
"Swallow your fear and prepare for a 'relief rally,' says analyst, as Russia invasion in Ukraine sparks stock-market maelstrom","There's plenty of investor fear out there these days, but here's what investors are getting wrong about it, and how they can make it work for them, says U.S. investment analyst at eToro, Callie Cox.",2022-02-24 13:42:00+00:00,https://www.marketwatch.com/story/swallow-your-fear-and-prepare-for-a-relief-rally-says-analyst-as-russia-invasion-in-ukraine-sparks-stock-market-maelstrom-11645710127,MarketWatch,-0.5,0.9,negative,0.5,False,False,False,False,False,False,False,False,0.0,325,"['BABA', 'MRNA', 'SEAS', 'SIX', 'COIN', 'BYND', 'ETSY', 'DELL', 'NKLA', 'UHS', 'TSLA', 'GME', 'AMC', 'NIO', 'AAPL', 'NVDA', 'FB', 'CEI']",DELL,2022-02-24
"Benzinga's After-Hours Earnings Roundup: Autodesk, Beyond Meat, Coinbase And More","Benzinga’s after-hours earnings roundup aims to deliver quick details about a company's earnings report, its forward-looking guidance and any other notable details.
The list is handpicked by the reporters on the Benzinga Pro Newsdesk team.
Coinbase Global (NASDAQ: COIN) reported quarterly earnings of $3.32 per share. The company reported quarterly sales of $2.50 billion, which beat the analyst consensus estimate of $1.91 billion by 30.89%.
Shares are trading 3.02% lower after-hours to $174.14.
Carvana (NYSE: CVNA) reported quarterly sales of $3.75 billion, which beat the analyst consensus estimate of $3.53 billion by 6.32%.
Shares are trading 14.31% lower after-hours to $108.00.
Rocket Companies (NYSE: RKT) reported quarterly earnings of $0.32 per share, which missed the consensus estimate of $0.37 by 13.51%. The company reported quarterly sales of $2.44 billion, which missed the analyst consensus estimate of $2.63 billion by 7.41%.
Shares are trading 2.25% lower after hours to $11.30.
Block (NYSE: ...Full story available on Benzinga.com",2022-02-24 22:03:26+00:00,https://www.benzinga.com/news/earnings/22/02/25826796/benzingas-after-hours-earnings-roundup-autodesk-beyond-meat-coinbase-and-more,Benzinga,0.26805555555555555,0.37916666666666665,positive,0.26805555555555555,True,False,False,False,False,False,False,False,0.0,1136,"['ADSK', 'COIN', 'DELL', 'INTU', 'RKT', 'ETSY', 'SQ', 'CVNA', 'ZS', 'BYND']",DELL,2022-02-24
Dell Technologies (DELL) Q4 Earnings Miss Estimates,"Dell Technologies (DELL) delivered earnings and revenue surprises of -11.79% and 2.04%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 23:30:09+00:00,https://www.zacks.com/stock/news/1872989/dell-technologies-dell-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['DELL', 'TLS']",DELL,2022-02-24
Dell stock drops as earnings miss offsets new dividend,Dell Technologies Inc. shares dropped in the extended session Thursday after the computer maker's earnings fell short of Wall Street expectations while the company's board initiated a dividend.,2022-02-25 01:43:00+00:00,https://www.marketwatch.com/story/dell-stock-drops-as-earnings-miss-offsets-new-dividend-11645739539,MarketWatch,0.06818181818181818,0.37727272727272726,neutral,0.06818181818181818,True,False,False,False,False,True,False,False,0.0,249,"['DELL', 'COMP']",DELL,2022-02-25
"5 Stocks To Watch For February 25, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Foot Locker, Inc.  (NYSE: FL) to report quarterly earnings at $1.44 per share on revenue of $2.33 billion before the opening bell. Foot Locker shares rose 0.8% to $41.75 in after-hours trading.
Intuit Inc. (NASDAQ: INTU) reported weaker-than-expected earnings for its second quarter. Intuit shares dropped 3% to $482.00 in the after-hours trading session.
Analysts are expecting  Carter's, Inc.  (NYSE:",2022-02-25 09:07:52+00:00,https://www.benzinga.com/news/earnings/22/02/25833008/5-stocks-to-watch-for-february-25-2022,Benzinga,0.3,0.475,positive,0.3,True,False,True,False,False,False,False,False,0.0,524,"['COIN', 'DELL', 'INTU', 'CRI', 'FL']",DELL,2022-02-25
A Peek Into The Markets: US Stock Futures Down As Investors Assess Russia-Ukraine Situation,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged more than 400 points in the previous session. Russia’s President Vladimir Putin announced that the country’s armed forces would carry out a “special military operation” in Ukraine. Investors are awaiting earnings results from  Foot Locker, Inc.  (NYSE: FL) and  Carter's, Inc.  (NYSE: CRI).
Data on durable goods orders, personal income and outlays for January will be released at 8:30 a.m. ET. The University of Michigan's consumer sentiment index and pending home sales index will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 310 points to 32,846.00 while the Standard & Poor’s 500 index futures fell 44.75 points to 4,239.25. Futures for the Nasdaq index tumbled 160.25 points to 13,806.25.
Oil prices traded higher as Brent crude futures rose 1.4% to trade at $96.78 per barrel, while US WTI crude futures climbed 1.2% to trade at $93.96 a barrel. US crude oil inventories increased 4.515 million barrels in the week ended February 18th, the EIA ...",2022-02-25 09:50:48+00:00,https://www.benzinga.com/news/earnings/22/02/25833219/a-peek-into-the-markets-us-stock-futures-down-as-investors-assess-russia-ukraine-situation,Benzinga,-0.08433862433862434,0.5117989417989418,neutral,0.08433862433862434,True,False,False,False,True,False,False,False,0.0,1181,"['ADSK', 'COIN', 'DELL', 'INTU', 'CRI', 'FL', 'KMB']",DELL,2022-02-25
Why the energy shock from Russia's invasion of Ukraine won't wreck the stock market,Oil's falling percentage of GDP and personal spending makes a jump in prices as a result of Russia's invasion of Ukraine less likely to send the economy into recession.,2022-02-25 14:04:00+00:00,https://www.marketwatch.com/story/why-the-energy-shock-from-russias-invasion-of-ukraine-wont-wreck-the-stock-market-11645792026,MarketWatch,-0.05555555555555555,0.45555555555555555,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,253,"['DJIA', 'FL', 'CNK', 'COIN', 'DELL', 'BRK.A', 'BRK.B', 'GME', 'AMC', 'AAPL']",DELL,2022-02-25
Analyst Ratings For Dell Technologies,"Dell Technologies (NYSE:DELL) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
0
1
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Dell Technologies has an average price target of $68.25 with a high of $72.00 and a low of $63.00. 
Below is a summary of how these 4 analysts rated Dell Technologies over the past 3 ...Full story available on Benzinga.com",2022-02-25 14:56:38+00:00,https://www.benzinga.com/analyst-ratings/22/02/25837376/analyst-ratings-for-dell-technologies,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,612,['DELL'],DELL,2022-02-25
Can Dell Technologies (DELL) Climb 47% to Reach the Level Wall Street Analysts Expect?,"The mean of analysts' price targets for Dell Technologies (DELL) points to a 47% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-02-25 15:00:18+00:00,https://www.zacks.com/stock/news/1873469/can-dell-technologies-dell-climb-47-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,364,['DELL'],DELL,2022-02-25
"Dell (DELL) Q4 Earnings Miss Estimates, Revenues Up Y/Y","Dell Technologies, (DELL) fourth-quarter fiscal 2022 results reflect strong growth in Client Solutions Group Business.",2022-02-25 16:30:00+00:00,https://www.zacks.com/stock/news/1873580/dell-dell-q4-earnings-miss-estimates-revenues-up-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,175,"['DELL', 'AMOT', 'ASAN', 'BLND']",DELL,2022-02-25
DELL vs. DT: Which Stock Is the Better Value Option?,DELL vs. DT: Which Stock Is the Better Value Option?,2022-02-25 16:40:11+00:00,https://www.zacks.com/stock/news/1873595/dell-vs-dt-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['DELL', 'DT']",DELL,2022-02-25
Why Dell Stock Just Dropped 7.5%,"Dell missed earnings last quarter -- and might miss again this quarter, too.",2022-02-25 17:40:00+00:00,https://www.fool.com/investing/2022/02/25/why-dell-stock-just-dropped-75/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['DELL'],DELL,2022-02-25
Dell trades at a high of $57. Can it withstand the impacts of war?,"Dell Technologies Inc. (NYSE:DELL) is trading at a moving average convergence price of $56 to $57. The share price also appears stable in the region of $50 to $60. The company appears to have been saved from the growling bears that have been mauling technology stocks. This, however, is the calm before a storm. It […]
The post Dell trades at a high of $57. Can it withstand the impacts of war? appeared first on Invezz.",2022-02-25 20:53:30+00:00,https://invezz.com/news/2022/02/25/dell-trades-at-a-high-of-57-can-it-withstand-the-impacts-of-war/,Invezz,0.14400000000000002,0.5126666666666667,positive,0.14400000000000002,False,False,False,False,False,False,False,False,0.0,488,['DELL'],DELL,2022-02-25
What 4 Analyst Ratings Have To Say About Dell Technologies,"Over the past 3 months, 4 analysts have published their opinion on Dell Technologies (NYSE:DELL) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Dell Technologies. The company has an average price target of $68.25 with a high of ...Full story available on Benzinga.com",2022-02-25 21:07:25+00:00,https://www.benzinga.com/analyst-ratings/22/02/25852134/what-4-analyst-ratings-have-to-say-about-dell-technologies,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,709,['DELL'],DELL,2022-02-25
Dell Stock Cratered Today: Is It a Buy?,A sell-off on an earnings miss leaves Dell stock priced to outperform.,2022-02-25 21:34:31+00:00,https://www.fool.com/investing/2022/02/25/dell-stock-cratered-today-is-it-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,111,['DELL'],DELL,2022-02-25
"Company News for Feb 28, 2022","Companies In The News Are: FL, NKE, ETSY, SQ, DELL.",2022-02-28 14:11:00+00:00,https://www.zacks.com/stock/news/1874396/company-news-for-feb-28-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['NKE', 'DELL', 'FL', 'ETSY', 'SQ']",DELL,2022-02-28
The Companies Pulling Their Business From Russia After The Ukraine Invasion,"Companies around the globe have answered Russia’s invasion of Ukraine by putting a hold on business or fully exiting operations in Russia.
This comes in addition to the harsh economic sanctions recently imposed on Russia that have collapsed the ruble.
Below is a list of the companies by sector that are holding or retiring business operations in Russia.
Tech
Apple (NASDAQ: AAPL) has paused all product sales in Russia.
Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG) unit Google said it has blocked mobile apps connected to Russian broadcasters RT and Sputnik from its Play store, in line with an earlier move to remove Russian state publishers from its news-related features. 
Microsoft (NASDAQ: MSFT) said it would remove state-owned RT's mobile apps from the Windows App store and ban advertisements on Russian state-sponsored media.
Dell (NYSE: DELL) The laptop maker said it had suspended product sales in Ukraine and Russia.
Automotive Manufacturers 
General Motors (NYSE: GM) said it would suspend all vehicle exports to Russia until further notice.
Harley-Davidson Inc (NYSE: HOG) said it had ...",2022-03-02 21:31:02+00:00,https://www.benzinga.com/news/22/03/25939819/the-companies-pulling-their-business-from-russia-after-the-ukraine-invasion,Benzinga,0.0055555555555555575,0.29444444444444445,neutral,0.0055555555555555575,False,False,True,False,True,False,False,False,0.0,1175,"['AAPL', 'TTM', 'DELL', 'UPS', 'ERIC', 'XOM', 'GOOG', 'GOOGL', 'MSFT', 'GOOS', 'BP', 'EQNR', 'DIS', 'SONY', 'F', 'FDX', 'GM', 'HMC', 'HOG', 'NKE', 'NOK', 'T', 'TM']",DELL,2022-03-02
"Semiconductor, PC stocks rally after Biden touts importance of U.S. chip manufacturing",Chip-related stocks and shares of computer makers surged Wednesday following a push by President Joe Biden to pass legislation that would result in more than $50 billion in government subsidies to build out U.S. chip-making capacity.,2022-03-03 13:18:00+00:00,https://www.marketwatch.com/story/semiconductor-pc-stocks-rally-after-biden-touts-importance-of-u-s-chip-manufacturing-11646250700,MarketWatch,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,321,"['INTC', 'TSEM', 'TSM', 'COMP', 'MU', 'AMD', 'QCOM', 'MRVL', 'NVDA', 'AVGO', 'DELL', 'HPQ']",DELL,2022-03-03
Why Peloton Stock Took a Dive on Thursday,A high-profile shareholder sold a lot of stock in a move that spooked investors.,2022-03-03 23:52:05+00:00,https://www.fool.com/investing/2022/03/03/why-peloton-stock-took-a-dive-on-thursday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['PTON', 'NFLX', 'SPOT', 'DELL']",DELL,2022-03-03
Why Peloton Interactive Is Plummeting This Week,The optics around the connected fitness leader just aren't very good.,2022-03-04 16:45:20+00:00,https://www.fool.com/investing/2022/03/04/why-peloton-interactive-is-plummeting-this-week/,The Motley Fool,0.9099999999999999,0.7800000000000001,positive,0.9099999999999999,False,False,False,False,False,False,False,False,0.0,118,"['PTON', 'DELL']",DELL,2022-03-04
2 Cryptocurrencies to Buy in a Heartbeat Over Shiba Inu in March,This unique crypto duo has real-world appeal and long-term potential.,2022-03-05 10:51:00+00:00,https://www.fool.com/investing/2022/03/05/2-cryptocurrencies-buy-in-heartbeat-over-shiba-inu/,The Motley Fool,0.1875,1.0,positive,0.1875,False,True,False,False,False,False,False,False,0.0,135,['DELL'],DELL,2022-03-05
Why Dell Stock Sank 10.3% Last Month,"Despite market volatility roiling the tech sector, Dell stock is up roughly 20% over the last year.",2022-03-07 14:59:39+00:00,https://www.fool.com/investing/2022/03/07/why-dell-stock-sank-103-last-month/,The Motley Fool,-0.03333333333333333,0.17777777777777778,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,137,"['DELL', 'VMW']",DELL,2022-03-07
Should SPDR Russell 1000 Momentum Focus ETF (ONEO) Be on Your Investing Radar?,Style Box ETF report for ONEO,2022-03-08 11:20:08+00:00,https://www.zacks.com/stock/news/1878813/should-spdr-russell-1000-momentum-focus-etf-oneo-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,109,"['ONEO', 'HPQ', 'PWR', 'DELL', 'SPY', 'IVV']",DELL,2022-03-08
"Benzinga's Top Ratings Upgrades, Downgrades For March 8, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Wintrust Financial Corp (NASDAQ:WTFC) was changed from Neutral to Buy. Wintrust Finl earned $1.58 in the fourth quarter, compared to $1.63 in the year-ago quarter. The stock has a 52-week-high of $105.56 and a 52-week-low of $65.66. At the end of the last trading period, Wintrust Finl closed at $87.30.   
B of A Securities upgraded the previous rating for Delek US Holdings Inc (NYSE:DK) from Underperform to Neutral. In the fourth quarter, Delek US Hldgs showed an EPS of $0.61, compared to $2.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $26.21 and a 52-week-low of $13.48. Delek US Hldgs closed at $18.00 at the end of the last trading period.   
B of A Securities upgraded the previous rating for PBF Energy Inc (NYSE:PBF) from Neutral to Buy. For the fourth quarter, PBF Energy had an EPS of $1.28, compared to year-ago quarter EPS of $4.53. The current stock performance of PBF Energy shows a 52-week-high of $21.32 and a 52-week-low of $7.24. Moreover, at the end of the last trading period, the closing price was at $19.84.   
According to B of A Securities, the prior rating for HollyFrontier Corp (NYSE:HFC) was changed from Neutral to Buy. For the fourth quarter, HollyFrontier had an EPS of $0.11, compared to year-ago quarter EPS of $0.74. The current stock performance of HollyFrontier shows a 52-week-high of $42.39 and a 52-week-low of $27.16. Moreover, at the end of the last trading period, the closing price was at $29.34.   
B of A Securities upgraded the previous rating for Southwestern Energy Co (NYSE:SWN) from Underperform to Neutral. For the fourth quarter, Southwestern Energy had an EPS of $0.31, compared to year-ago quarter EPS of $0.18. At the moment, the stock has a 52-week-high of $5.96 and a 52-week-low of $3.74. Southwestern Energy closed at $5.54 at the end of the last trading period.   
For BP PLC (NYSE:BP), B of A Securities upgraded the previous rating of Underperform to Neutral. In the fourth quarter, BP showed an EPS of $1.23, compared to $0.03 from the year-ago quarter. The stock has a 52-week-high of $34.16 and a 52-week-low of $22.64. At the end of the last trading period, BP closed at $28.50.   
For Equinor ASA (NYSE:EQNR), B of A Securities upgraded the previous rating of Neutral to Buy. Equinor earned $1.35 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Equinor shows a 52-week-high of $34.43 and a 52-week-low of $18.45. Moreover, at the end of the last trading period, the closing price was at $33.58.   
Northland Capital Markets upgraded the previous rating for Limelight Networks Inc (NASDAQ:LLNW) from Market Perform to Outperform. For the fourth quarter, Limelight Networks had an EPS of $0.02, compared to year-ago quarter EPS of $0.03. At the moment, the stock has a 52-week-high of $4.51 and a 52-week-low of $2.30. Limelight Networks closed at $4.27 at the end of the last trading period.   
For Caterpillar Inc (NYSE:CAT), Jefferies upgraded the previous rating of Hold to Buy. For the fourth quarter, Caterpillar had an EPS of $2.69, compared to year-ago quarter EPS of $2.12. The current stock performance of Caterpillar shows a 52-week-high of $246.69 and a 52-week-low of $179.67. Moreover, at the end of the last trading period, the closing price was at $196.70.   
According to Jefferies, the prior rating for Tyra Biosciences Inc (NASDAQ:TYRA) was changed from Hold to Buy. Tyra Biosciences earned $0.24 in the fourth quarter, compared to $2.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $31.36 and a 52-week-low of $10.10. Tyra Biosciences closed at $10.96 at the end of the last trading period.   
For H&E Equipment Services Inc (NASDAQ:HEES), UBS upgraded the previous rating of Neutral to Buy. H&E Equipment Servs earned $0.59 in the fourth quarter, compared to $0.46 in the year-ago quarter. The stock has a 52-week-high of $50.69 and a 52-week-low of $28.28. At the end of the last trading period, H&E Equipment Servs closed at $38.39.   
For DISH Network Corp (NASDAQ:DISH), UBS upgraded the previous rating of Neutral to Buy. DISH Network earned $0.87 in the fourth quarter, compared to $1.24 in the year-ago quarter. The stock has a 52-week-high of $47.05 and a 52-week-low of $25.84. At the end of the last trading period, DISH Network closed at $29.47.   
For Dell Technologies Inc (NYSE:DELL), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. For the fourth quarter, Dell Technologies had an EPS of $1.72, compared to year-ago quarter EPS of $2.70. At the moment, the stock has a 52-week-high of $115.00 and a 52-week-low of $48.98. Dell Technologies closed at $49.33 at the end of the last trading period.   
For Callon Petroleum Co (NYSE:CPE), Truist Securities upgraded the previous rating of Hold to Buy. In the fourth quarter, Callon Petroleum showed an EPS of $2.66, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $65.45 and a 52-week-low of $25.32. Callon Petroleum closed at $60.68 at the end of the last trading period.   
For Consolidated Communications Holdings Inc (NASDAQ:CNSL), Citigroup upgraded the previous rating of Sell to Neutral. Consolidated Comms Hldgs earned $0.13 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $9.89 and a 52-week-low of $4.51. Consolidated Comms Hldgs closed at $4.71 at the end of the last trading period.   
Baird upgraded the previous rating for Bank of America Corp (NYSE:BAC) from Underperform to Neutral. In the fourth quarter, Bank of America showed an EPS of $0.82, compared to $0.59 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $35.81. At the end of the last trading period, Bank of America closed at $38.34.   
Wells Fargo upgraded the previous rating for Fastenal Co (NASDAQ:FAST) from Underweight to Equal-Weight. For the fourth quarter, Fastenal had an EPS of $0.40, compared to year-ago quarter EPS of $0.34. At the moment, the stock has a 52-week-high of $64.75 and a 52-week-low of $43.61. Fastenal closed at $54.10 at the end of the last trading period.   
According to Mizuho, the prior rating for Okta Inc (NASDAQ:OKTA) was changed from Neutral to Buy. In the fourth quarter, Okta showed an EPS of $0.18, compared to $0.06 from the year-ago quarter. At the moment, the stock has a 52-week-high of $287.44 and a 52-week-low of $152.51. Okta closed at $154.40 at the end of the last trading period. ...Full story available on Benzinga.com",2022-03-08 15:04:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26040718/benzingas-top-ratings-upgrades-downgrades-for-march-8-2022,Benzinga,-0.03777777777777778,0.09911111111111108,neutral,0.03777777777777778,False,True,True,False,False,False,False,False,0.0,6712,"['CAT', 'PBF', 'NOG', 'TIGO', 'CDR', 'FANG', 'ACET', 'FULC', 'COP', 'CARA', 'BIIB', 'OVV', 'SPRB', 'CPE', 'RGF', 'CNSL', 'ENVB', 'DK', 'NTRA', 'DELL', 'SQSP', 'EOG', 'AREN', 'DISH', 'ACTD', 'FHN', 'PEN', 'FAST', 'DTM', 'LAZ', 'OKTA', 'HEES', 'LLNW', 'TYRA', 'MCO', 'RIOT', 'PEGA', 'IREN', 'MGA', 'EQNR', 'SALM', 'OXY', 'LFG', 'WTFC', 'SWN', 'ETTX', 'BAC', 'LEV', 'BBI', 'CDXC', 'RVLV', 'BLK', 'U', 'GHSI', 'BP', 'XXII', 'ALEC']",DELL,2022-03-08
"Evercore Upgrades Dell, Calls FY23 Outlook Conservative","Evercore ISI analyst Amit Daryanani upgraded the rating on Dell Technologies Inc (NYSE: DELL) to Outperform from In-Line due to several factors, including what he called the company's ""very conservative"" for its 2023 fiscal year outlook.
Daryanani believes Dell will surpass its Q1 FY22 forecasts due to ""share gains across [Dell's] PC and infrastructure segments,"" ...Full story available on Benzinga.com",2022-03-08 20:54:18+00:00,https://www.benzinga.com/news/22/03/26041892/evercore-upgrades-dell-calls-fy23-outlook-conservative,Benzinga,0.07,0.29000000000000004,neutral,0.07,False,False,False,False,False,False,False,False,0.0,462,"['DELL', 'IBM']",DELL,2022-03-08
Where Do Stock Ideas Come From?,Let us help you figure out where to start.,2022-03-09 23:09:00+00:00,https://www.fool.com/investing/2022/03/09/where-do-stock-ideas-come-from/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['BLK', 'AMZN', 'AMGN', 'KKR', 'ETSY', 'SNAP', 'DELL', 'KIND']",DELL,2022-03-09
Meet the Market's Newest High Dividend Stock,This tech company just initiated a 2.7% dividend after a bumper 2021.,2022-03-10 12:15:00+00:00,https://www.fool.com/investing/2022/03/10/meet-the-markets-newest-high-dividend-stock/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,115,"['DELL', 'VMW']",DELL,2022-03-10
Why Datadog Stock Is Well-Positioned for Growth,Is now the time to buy the tech stock?,2022-03-13 11:00:00+00:00,https://www.fool.com/investing/2022/03/13/why-datadog-stock-is-well-positioned-for-growth/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,87,"['DDOG', 'DELL']",DELL,2022-03-13
Is SPDR Russell 1000 Momentum Focus ETF (ONEO) a Strong ETF Right Now?,Smart Beta ETF report for ONEO,2022-03-14 10:20:07+00:00,https://www.zacks.com/stock/news/1881381/is-spdr-russell-1000-momentum-focus-etf-oneo-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,False,False,False,0.0,102,"['ONEO', 'HPQ', 'PWR', 'DELL', 'SPY', 'IVV']",DELL,2022-03-14
5 of the Fastest-Growing Stocks on the Planet,The five-year revenue growth rate of these companies averaged between 28% and 53%.,2022-03-14 14:15:00+00:00,https://www.fool.com/investing/2022/03/14/5-of-the-fastest-growing-stocks-on-the-planet/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,129,"['TSLA', 'NFLX', 'AMZN', 'NVDA', 'HPQ', 'MSFT', 'IBM', 'CSCO', 'ENPH', 'BIDU', 'DELL']",DELL,2022-03-14
"Got $5,000? These 2 Dividend Stocks Are Bargain Buys",These stocks also make for promising long-term growth investments.,2022-03-16 14:45:00+00:00,https://www.fool.com/investing/2022/03/16/got-5000-these-3-dividend-stocks-are-bargain-buys/,The Motley Fool,0.2,0.5,positive,0.2,False,True,False,False,False,True,False,False,0.0,120,"['NVO', 'CSCO', 'ORCL', 'DELL']",DELL,2022-03-16
"Nvidia CEO lays out plans after Arm deal fell through, reveals new Hopper GPU","Nvidia Corp. Chief Executive Jensen Huang spoke at length to the public about his company's plans Tuesday for the first time since dropping his pursuit of chip designer Arm Ltd., including the introduction of the next generation of its core product.",2022-03-23 11:39:00+00:00,https://www.marketwatch.com/story/nvidia-ceo-lays-out-plans-after-arm-deal-fell-through-reveals-new-hopper-gpu-11647967589,MarketWatch,0.09659090909090909,0.21363636363636362,neutral,0.09659090909090909,False,False,False,False,True,False,True,False,0.0,328,"['NVDA', 'INTC', 'AMD', 'AMZN', 'MSFT', 'GOOGL', 'GOOG', 'BABA', 'BIDU', 'DELL', 'HPE', 'CSCO', 'LCID']",DELL,2022-03-23
VMware (VMW) Launches 5G Across UK & EU With Virgin Media,VMware (VMW) partners with Virgin Media O2 to deploy 5G network across the U.K. and EU in an economical and time-efficient manner,2022-03-30 15:46:00+00:00,https://www.zacks.com/stock/news/1889948/vmware-vmw-launches-5g-across-uk-eu-with-virgin-media,Zacks Investment Research,0.3,0.9,positive,0.3,False,False,False,False,True,False,False,False,0.0,188,"['AMZN', 'VMW', 'DELL', 'ASGN']",DELL,2022-03-30
Here's Why Morgan Stanley Downgraded Dell,"Morgan Stanley analyst Erik Woodring downgraded Dell Technologies Inc (NYSE: DELL) to Equal Weight from Overweight with a price target of $60, down from $66 (10.5% upside). 
The analyst noted that the 2022 outlook for data center infrastructure is strong, but cracks are occurring in the PC outlook.
Woodring noted the valuation is likely to be capped by slowing PC growth in the near term.
Also Read: Full story available on Benzinga.com",2022-03-31 11:52:43+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26391414/heres-why-morgan-stanley-downgraded-dell,Benzinga,0.1284722222222222,0.46527777777777773,positive,0.1284722222222222,False,False,False,False,False,False,False,False,0.0,481,['DELL'],DELL,2022-03-31
