date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-30,0.1455,,1,0.1455,0.0,1,0,0,0,0,0,0,0,245.0,CARR
2024-05-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,CARR
2024-05-28,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,CARR
2024-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,CARR
2024-06-05,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,238.0,CARR
2024-06-11,0.51,,1,0.51,0.0,0,1,1,0,0,0,0,0,138.0,CARR
2024-06-14,-0.0065,,1,0.0065,0.0,0,1,0,0,0,0,0,0,2095.0,CARR
2024-06-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,137.0,CARR
2024-06-20,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,235.0,CARR
2024-06-23,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,134.0,CARR
2024-07-01,0.375,,1,0.375,0.0,1,1,0,0,0,0,0,0,167.0,CARR
2024-07-15,0.1881,0.2054,2,0.1881,0.0,0,0,0,0,0,0,0,0,358.5,CARR
2024-07-17,0.1095,,1,0.1095,0.0,0,0,0,0,0,0,0,0,364.0,CARR
2024-08-23,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,300.0,CARR
2024-08-30,0.1917,,1,0.1917,0.2,0,0,0,0,0,0,0,0,386.0,CARR
2024-09-12,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,299.0,CARR
2024-09-17,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,463.0,CARR
2024-10-11,-0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,341.0,CARR
2024-12-06,0.375,,1,0.375,0.0,0,0,0,0,0,1,1,0,324.0,CARR
2024-12-12,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,435.0,CARR
2024-12-25,0.2562,,1,0.2562,0.0,0,0,1,0,0,0,0,0,447.0,CARR
2024-12-26,0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,456.0,CARR
