title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 19 juillet au 23 juillet 2021,"Montrouge, le 26 juillet 2021",2021-07-26 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/07/26/2268801/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-19-juillet-au-23-juillet-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,['ACA'],ACA,2021-07-26
"Correction: Avis aux porteurs d’Obligations Subordonnées - FR0014003RK1 - 1,40 % juillet 2021 / 2031 - montant définitif",,2021-07-28 09:44:00+00:00,https://www.globenewswire.com/news-release/2021/07/28/2270085/0/fr/Correction-Avis-aux-porteurs-d-Obligations-Subordonn%C3%A9es-FR0014003RK1-1-40-juillet-2021-2031-montant-d%C3%A9finitif.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,['ACA'],ACA,2021-07-28
Earnings Preview: Arcosa (ACA) Q2 Earnings Expected to Decline,Arcosa (ACA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-28 19:03:43+00:00,https://www.zacks.com/stock/news/1769733/earnings-preview-arcosa-aca-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,['ACA'],ACA,2021-07-28
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 26 juillet au 30 juillet 2021,"Montrouge, le 2 août 2021",2021-08-02 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273028/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-26-juillet-au-30-juillet-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,['ACA'],ACA,2021-08-02
Arcosa (ACA) Q2 Earnings and Revenues Surpass Estimates,"Arcosa (ACA) delivered earnings and revenue surprises of 7.14% and 4.99%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-04 23:05:11+00:00,https://www.zacks.com/stock/news/1774773/arcosa-aca-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,['ACA'],ACA,2021-08-04
CREDIT AGRICOLE SA : RESULTATS EN FORTE HAUSSE DANS TOUS LES METIERS,Groupe Crédit Agricole,2021-08-05 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275190/0/fr/CREDIT-AGRICOLE-SA-RESULTATS-EN-FORTE-HAUSSE-DANS-TOUS-LES-METIERS.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,92,['ACA'],ACA,2021-08-05
Credit Agricole Sa: Major Increase in Results Across All Business Lines,,2021-08-05 05:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275190/0/en/Credit-Agricole-Sa-Major-Increase-in-Results-Across-All-Business-Lines.html,GlobeNewswire Inc.,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,73,['ACA'],ACA,2021-08-05
CREDIT AGRICOLE SA :DECLARATION DES DROITS DE VOTE : JUILLET 2021,"Raison sociale de l’émetteur : Crédit Agricole S.A. – SA au capital de 9 276 058 473 eurosImmatriculée sous le n° 784 608 416 R.C.S. NANTERRESiège social : MONTROUGE (92120) 12, place des États-Unis",2021-08-05 11:50:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275507/0/fr/CREDIT-AGRICOLE-SA-DECLARATION-DES-DROITS-DE-VOTE-JUILLET-2021.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,265,['ACA'],ACA,2021-08-05
CREDIT AGRICOLE SA : Crédit Agricole S.A. annonce la signature d'un contrat de cession de sa filiale serbe Crédit Agricole Srbija A.D.,"Montrouge, le 5 août 2021",2021-08-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275865/0/fr/CREDIT-AGRICOLE-SA-Cr%C3%A9dit-Agricole-S-A-annonce-la-signature-d-un-contrat-de-cession-de-sa-filiale-serbe-Cr%C3%A9dit-Agricole-Srbija-A-D.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,['ACA'],ACA,2021-08-05
CREDIT AGRICOLE SA: Crédit Agricole S.A. announces the signing of an agreement for the sale of its Serbian subsidiary Crédit Agricole Srbija A.D.,"Montrouge, august 5, 2021",2021-08-05 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275865/0/en/CREDIT-AGRICOLE-SA-Cr%C3%A9dit-Agricole-S-A-announces-the-signing-of-an-agreement-for-the-sale-of-its-Serbian-subsidiary-Cr%C3%A9dit-Agricole-Srbija-A-D.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,172,['ACA'],ACA,2021-08-05
"Arcosa, inc (ACA) Q2 2021 Earnings Call Transcript","ACA earnings call for the period ending June 30, 2021.",2021-08-05 18:01:11+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/arcosa-inc-aca-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['ACA'],ACA,2021-08-05
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 2 au 6 août 2021,"Montrouge, le 9 août 2021",2021-08-09 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2277305/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-2-au-6-ao%C3%BBt-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['ACA'],ACA,2021-08-09
Communiqué de presse Crédit Agricole S.A,"Les slides de communication financière et le communiqué de presse pour les résultats du deuxième trimestre 2021 et du premier semestre 2021 de Crédit Agricole SA ont été actualisés à la suite de corrections mineures. Celles-ci ont pour conséquence de légèrement modifier le niveau du ratio TLAC du Groupe Crédit Agricole et le niveau du ratio MREL hors dette senior préférée éligible du Groupe Crédit Agricole, de 25,67% reporté à 25,7%, à 25,64% reporté à 25,6%.",2021-08-10 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278212/0/fr/Communiqu%C3%A9-de-presse-Cr%C3%A9dit-Agricole-S-A.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,505,['ACA'],ACA,2021-08-10
Crédit Agricole S.A Press release,"The slideshow and the press release of Crédit Agricole S.A.’s second quarter and first half-year 2021 results have been updated after minor adjustments. Consequently, the level of Crédit Agricole Group TLAC ratio and Crédit Agricole Group MREL ratio excluding eligible senior preferred debt, change from 25.67% reported at 25.7%, to 25.64% reported to 25.6%.",2021-08-10 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2278212/0/en/Cr%C3%A9dit-Agricole-S-A-Press-release.html,GlobeNewswire Inc.,0.06666666666666667,0.17777777777777778,neutral,0.06666666666666667,False,False,True,False,True,True,False,False,0.0,393,['ACA'],ACA,2021-08-10
"PGT Innovations (PGTI) Q2 Earnings Miss, Margins Decline Y/Y",PGT Innovations' (PGTI) second-quarter results ail from higher costs and expenses.,2021-08-13 14:07:00+00:00,https://www.zacks.com/stock/news/1781567/pgt-innovations-pgti-q2-earnings-miss-margins-decline-yy,Zacks Investment Research,0.25,0.5,positive,0.25,True,False,True,False,True,False,False,False,0.0,144,"['AWI', 'PGTI', 'ROAD', 'ACA']",ACA,2021-08-13
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 9 au 13 août 2021,"Montrouge, le 16 août 2021",2021-08-16 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281390/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-9-au-13-ao%C3%BBt-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,['ACA'],ACA,2021-08-16
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 16 août au 20 août 2021,"Montrouge, le 23 août 2021",2021-08-23 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2285006/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-16-ao%C3%BBt-au-20-ao%C3%BBt-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,['ACA'],ACA,2021-08-23
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 23 août au 27 août 2021,"Montrouge, le 30 août 2021",2021-08-30 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288546/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-23-ao%C3%BBt-au-27-ao%C3%BBt-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,166,['ACA'],ACA,2021-08-30
Crédit Agricole S.A.: CAPITAL INCREASE 2021 RESERVED FOR EMPLOYEES OF THE CRÉDIT AGRICOLE GROUP,CAPITAL INCREASE 2021RESERVED FOR EMPLOYEES OF THE CRÉDIT AGRICOLE GROUP,2021-09-02 06:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290552/0/en/Cr%C3%A9dit-Agricole-S-A-CAPITAL-INCREASE-2021-RESERVED-FOR-EMPLOYEES-OF-THE-CR%C3%89DIT-AGRICOLE-GROUP.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,['ACA'],ACA,2021-09-02
Crédit Agricole S.A. : AUGMENTATION DE CAPITAL 2021 RÉSERVÉE AUX SALARIÉS DU GROUPE CRÉDIT AGRICOLE,AUGMENTATION DE CAPITAL 2021RÉSERVÉE AUX SALARIÉS DU GROUPE CRÉDIT AGRICOLE,2021-09-02 06:40:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290552/0/fr/Cr%C3%A9dit-Agricole-S-A-AUGMENTATION-DE-CAPITAL-2021-R%C3%89SERV%C3%89E-AUX-SALARI%C3%89S-DU-GROUPE-CR%C3%89DIT-AGRICOLE.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['ACA'],ACA,2021-09-02
CREDIT AGRICOLE SA : DECLARATION DES DROITS DE VOTE AOUT 2021,"Raison sociale de l’émetteur : Crédit Agricole S.A. – SA au capital de 9 276 058 473 eurosImmatriculée sous le n° 784 608 416 R.C.S. NANTERRESiège social : MONTROUGE (92120) 12, place des Etats-Unis",2021-09-06 07:57:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2291778/0/fr/CREDIT-AGRICOLE-SA-DECLARATION-DES-DROITS-DE-VOTE-AOUT-2021.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,261,['ACA'],ACA,2021-09-06
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 30 août au 03 septembre 2021,"Montrouge, le 06 septembre 2021",2021-09-06 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2292042/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-30-ao%C3%BBt-au-03-septembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['ACA'],ACA,2021-09-06
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 6 au 10 septembre 2021,"Montrouge, le 13 septembre 2021",2021-09-13 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295980/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-6-au-10-septembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,['ACA'],ACA,2021-09-13
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 13 au 17 septembre 2021,"Montrouge, le 20 septembre 2021",2021-09-20 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2300001/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-13-au-17-septembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,['ACA'],ACA,2021-09-20
CREDIT AGRICOLE SA: End of Crédit Agricole S.A.’s 558.6 million euros share repurchase program,"Montrouge, 21 september 2021",2021-09-21 16:06:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300855/0/en/CREDIT-AGRICOLE-SA-End-of-Cr%C3%A9dit-Agricole-S-A-s-558-6-million-euros-share-repurchase-program.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,['ACA'],ACA,2021-09-21
"CREDIT AGRICOLE SA : Conclusion du programme de rachat d’actions Crédit Agricole S.A.  pour un montant de 558,6 millions d’euros","Montrouge, le 21 septembre 2021",2021-09-21 16:06:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300855/0/fr/CREDIT-AGRICOLE-SA-Conclusion-du-programme-de-rachat-d-actions-Cr%C3%A9dit-Agricole-S-A-pour-un-montant-de-558-6-millions-d-euros.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,['ACA'],ACA,2021-09-21
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 20 au 21 septembre 2021,"Montrouge, le 22 septembre 2021",2021-09-22 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301566/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-20-au-21-septembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,171,['ACA'],ACA,2021-09-22
Crédit Agricole S.A. in Morocco,Market rumors have reported on discussions relating to a possible sale of Crédit Agricole SA's stake in its subsidiary Crédit du Maroc.,2021-09-30 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306523/0/en/Cr%C3%A9dit-Agricole-S-A-in-Morocco.html,GlobeNewswire Inc.,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,['ACA'],ACA,2021-09-30
CRÉDIT AGRICOLE S.A. AU MAROC,,2021-09-30 17:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306523/0/fr/CR%C3%89DIT-AGRICOLE-S-A-AU-MAROC.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,31,['ACA'],ACA,2021-09-30
"CREDIT AGRICOLE SA : Suite à la réalisation complète de son premier programme de rachat d’actions de 558,6 millions d’euros, Crédit Agricole S.A. lance un nouveau programme de rachat d'actions d’un montant de 500 millions d’euros","Montrouge, le 4 octobre 2021",2021-10-04 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308137/0/fr/CREDIT-AGRICOLE-SA-Suite-%C3%A0-la-r%C3%A9alisation-compl%C3%A8te-de-son-premier-programme-de-rachat-d-actions-de-558-6-millions-d-euros-Cr%C3%A9dit-Agricole-S-A-lance-un-nouveau-programme-de-rachat-d.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,259,['ACA'],ACA,2021-10-04
"CREDIT AGRICOLE SA: Following the full completion of its first share repurchase program for 558.6 million euros, Crédit Agricole S.A. launches a new share repurchase program for 500 million euros","Montrouge, 4 october 2021",2021-10-04 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308137/0/en/CREDIT-AGRICOLE-SA-Following-the-full-completion-of-its-first-share-repurchase-program-for-558-6-million-euros-Cr%C3%A9dit-Agricole-S-A-launches-a-new-share-repurchase-program-for-500-m.html,GlobeNewswire Inc.,0.18409090909090908,0.359469696969697,positive,0.18409090909090908,False,False,False,False,True,False,False,False,0.0,222,['ACA'],ACA,2021-10-04
CREDIT AGRICOLE SA : DECLARATION DES DROITS DE VOTE SEPTEMBRE 2021,"Raison sociale de l’émetteur : Crédit Agricole S.A. – SA au capital de 9 276 058 473 eurosImmatriculée sous le n° 784 608 416 R.C.S. NANTERRESiège social : MONTROUGE (92120) 12, place des Etats-Unis",2021-10-05 13:07:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308833/0/fr/CREDIT-AGRICOLE-SA-DECLARATION-DES-DROITS-DE-VOTE-SEPTEMBRE-2021.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,266,['ACA'],ACA,2021-10-05
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 5 au 8 octobre 2021,"Montrouge, le 11 octobre 2021",2021-10-11 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311955/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-5-au-8-octobre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,['ACA'],ACA,2021-10-11
CREDIT AGRICOLE SA : Programme de rachat d’actions - Déclaration des transactions sur actions propres réalisées du 11 au 15 octobre 2021,"Montrouge, le 18 octobre 2021",2021-10-18 15:45:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315915/0/fr/CREDIT-AGRICOLE-SA-Programme-de-rachat-d-actions-D%C3%A9claration-des-transactions-sur-actions-propres-r%C3%A9alis%C3%A9es-du-11-au-15-octobre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,167,['ACA'],ACA,2021-10-18
Crédit Agricole S.A. annonce le remboursement de ses obligations super-subordonnées perpétuelles (ISIN: FR0010161026 & US225313AA37-USF22797FJ25),CRÉDIT AGRICOLE S.A. ANNONCE LE REMBOURSEMENT DE SES,2021-10-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319506/0/fr/Cr%C3%A9dit-Agricole-S-A-annonce-le-remboursement-de-ses-obligations-super-subordonn%C3%A9es-perp%C3%A9tuelles-ISIN-FR0010161026-US225313AA37-USF22797FJ25.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,['ACA'],ACA,2021-10-25
"CREDIT AGRICOLE SA: Crédit Lyonnais announces the convening of a general meeting of the holders of its Undated participating notes issued on October 22, 1984 & Undated subordinated notes issued on November 4, 1985 ",Press release,2021-10-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319507/0/en/CREDIT-AGRICOLE-SA-Cr%C3%A9dit-Lyonnais-announces-the-convening-of-a-general-meeting-of-the-holders-of-its-Undated-participating-notes-issued-on-October-22-1984-Undated-subordinated-not.html,GlobeNewswire Inc.,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,True,False,False,False,0.0,229,['ACA'],ACA,2021-10-25
CREDIT AGRICOLE: Crédit Lyonnais annonce la convocation en AG des porteurs de ses titres participatifs perpétuels émis le 22 octobre 1984 et Titres subordonnés à durée indéterminée émis le 4 novembre 1985,Communiqué de presse,2021-10-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319507/0/fr/CREDIT-AGRICOLE-Cr%C3%A9dit-Lyonnais-annonce-la-convocation-en-AG-des-porteurs-de-ses-titres-participatifs-perp%C3%A9tuels-%C3%A9mis-le-22-octobre-1984-et-Titres-subordonn%C3%A9s-%C3%A0-dur%C3%A9e-ind%C3%A9termin%C3%A9e-.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,['ACA'],ACA,2021-10-25
Crédit Agricole S.A. announces the repayment of its undated deeply subordinated notes (ISIN: FR0010161026 & US225313AA37-USF22797FJ25),CREDIT AGRICOLE S.A. ANNOUNCES THE REPAYMENT OF ITS,2021-10-25 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2319506/0/en/Cr%C3%A9dit-Agricole-S-A-announces-the-repayment-of-its-undated-deeply-subordinated-notes-ISIN-FR0010161026-US225313AA37-USF22797FJ25.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.0,187,['ACA'],ACA,2021-10-25
