date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-09,0.325,0.0354,2,0.325,0.0,1,2,0,0,0,1,0,0,163.0,SCHW
2022-10-10,-0.1393,0.2353,3,0.1774,0.0,2,0,0,0,0,0,0,0,250.6667,SCHW
2022-10-11,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,303.0,SCHW
2022-10-12,-0.0263,,1,0.0263,0.0,0,1,1,0,0,0,0,0,7593.0,SCHW
2022-10-13,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,238.0,SCHW
2022-10-15,0.3167,0.33,2,0.3167,0.0,0,0,0,0,0,0,0,0,149.0,SCHW
2022-10-16,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,338.0,SCHW
2022-10-17,0.1955,0.1489,8,0.1955,0.0,7,0,1,0,1,0,0,0,604.875,SCHW
2022-10-18,0.1844,0.2607,2,0.1844,0.0,0,2,0,0,0,0,0,0,329.5,SCHW
2022-10-19,0.0573,0.0957,2,0.0677,0.0,1,1,1,0,0,0,0,0,6529.5,SCHW
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,175.0,SCHW
2022-10-28,0.0756,0.0844,3,0.0756,0.0,2,0,0,0,0,0,1,0,336.3333,SCHW
2022-10-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,SCHW
2022-11-01,-0.1095,0.1397,2,0.1095,0.0,0,1,1,0,0,0,0,0,2902.5,SCHW
2022-11-04,0.0082,,1,0.0082,0.0,1,0,0,0,0,0,0,0,1231.0,SCHW
2022-11-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,161.0,SCHW
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,SCHW
2022-11-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,SCHW
2022-11-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,SCHW
2022-11-15,0.0273,0.0386,2,0.0273,0.0,0,0,0,0,0,0,0,0,178.0,SCHW
2022-11-16,0.0971,0.1373,2,0.0971,0.0,1,0,0,0,0,0,1,0,655.0,SCHW
2022-11-17,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,211.5,SCHW
2022-11-21,0.1687,,1,0.1687,0.0,0,0,0,0,1,0,0,0,1163.0,SCHW
2022-11-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,173.0,SCHW
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,SCHW
2022-12-01,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,219.0,SCHW
2022-12-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,133.0,SCHW
2022-12-05,-0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,1,0,210.0,SCHW
2022-12-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,223.0,SCHW
2022-12-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,167.0,SCHW
2022-12-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,SCHW
2022-12-14,-0.0139,0.0801,3,0.0528,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2022-12-16,0.0234,,1,0.0234,0.0,0,0,0,0,0,0,0,0,184.0,SCHW
2022-12-17,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,217.0,SCHW
2022-12-19,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,207.5,SCHW
2022-12-20,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,211.0,SCHW
2022-12-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,213.0,SCHW
2022-12-30,0.3644,,1,0.3644,0.0,0,0,1,0,0,1,0,0,199.0,SCHW
2022-12-31,0.1095,,1,0.1095,0.0,0,0,1,0,0,0,0,0,154.0,SCHW
2023-01-03,0.1738,0.0572,2,0.1738,0.0,2,0,0,0,0,0,1,0,314.0,SCHW
2023-01-04,0.0741,0.1154,4,0.0827,0.0,1,1,2,0,0,0,0,0,2914.0,SCHW
2023-01-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,SCHW
2023-01-09,0.119,,1,0.119,0.0,0,1,0,0,0,0,1,0,776.0,SCHW
2023-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2023-01-11,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,295.0,SCHW
2023-01-12,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,414.5,SCHW
2023-01-16,0.0518,0.0075,3,0.0518,0.0,3,0,0,0,0,0,0,0,777.0,SCHW
2023-01-17,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,SCHW
2023-01-18,0.0111,0.156,8,0.1035,0.0,7,0,1,0,0,0,1,0,579.625,SCHW
2023-01-19,0.0066,0.0934,6,0.0585,0.0,2,3,4,0,0,0,0,0,1342.6667,SCHW
2023-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,SCHW
2023-01-21,0.0889,0.1257,2,0.0889,0.0,0,0,1,0,0,0,0,0,216.5,SCHW
2023-01-22,0.2186,,1,0.2186,0.0,0,0,1,0,0,0,0,0,170.0,SCHW
2023-01-24,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,57.0,SCHW
2023-01-26,0.0352,0.127,2,0.0898,0.0,1,1,0,0,0,0,0,0,218.0,SCHW
2023-01-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,263.0,SCHW
2023-01-30,0.0094,0.0133,2,0.0094,0.0,0,0,0,0,0,0,0,0,454.5,SCHW
2023-01-31,0.107,,1,0.107,0.0,0,0,1,0,1,0,0,0,675.0,SCHW
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,276.0,SCHW
2023-02-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,SCHW
2023-02-07,0.335,,1,0.335,0.0,0,0,1,0,0,1,0,0,220.0,SCHW
2023-02-08,0.0703,,1,0.0703,0.0,1,0,0,0,0,0,0,0,1008.0,SCHW
2023-02-09,0.0975,0.0902,3,0.0975,0.0,1,0,0,0,0,0,1,0,192.6667,SCHW
2023-02-14,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,292.0,SCHW
2023-02-15,0.1045,0.1468,2,0.1045,0.0,0,0,0,0,0,0,0,0,250.5,SCHW
2023-02-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,171.0,SCHW
2023-02-21,0.0583,0.0,2,0.0583,0.0,0,0,0,0,0,0,0,0,212.0,SCHW
2023-02-22,0.1163,0.0741,2,0.1163,0.0,0,1,0,0,0,0,0,0,535.5,SCHW
2023-02-24,0.0857,0.0834,3,0.0857,0.0,0,1,1,0,0,1,1,0,320.6667,SCHW
2023-02-27,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,241.0,SCHW
2023-02-28,-0.0597,0.167,2,0.1181,0.0,1,0,0,0,0,0,0,0,215.5,SCHW
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,SCHW
2023-03-03,0.2762,,1,0.2762,0.0,0,1,1,0,1,0,0,0,918.0,SCHW
2023-03-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,221.0,SCHW
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,SCHW
2023-03-10,0.0573,0.1805,4,0.1498,0.0,0,1,1,0,0,0,0,0,377.5,SCHW
2023-03-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,SCHW
2023-03-12,0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,224.0,SCHW
2023-03-13,0.061,0.1827,11,0.1212,0.0,3,2,4,1,2,0,0,0,964.5455,SCHW
2023-03-14,0.0316,0.1848,7,0.1149,0.0,1,3,0,0,0,1,0,0,170.2857,SCHW
2023-03-15,-0.0225,0.1598,6,0.1221,0.0,1,3,2,0,0,0,0,0,1163.6667,SCHW
2023-03-16,0.0689,0.1623,7,0.1073,0.0,1,2,1,0,0,0,1,0,226.7143,SCHW
2023-03-17,0.21,0.1438,5,0.21,0.0,0,2,0,0,0,0,1,0,198.0,SCHW
2023-03-18,-0.0181,0.167,2,0.1181,0.0,0,1,0,0,0,0,0,0,299.0,SCHW
2023-03-19,-0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,207.0,SCHW
2023-03-20,0.1062,0.0442,2,0.1062,0.0,0,1,0,0,0,0,0,0,518.5,SCHW
2023-03-21,0.1651,0.1508,3,0.1683,0.0,0,0,0,0,0,0,0,0,167.0,SCHW
2023-03-22,0.0095,0.1424,5,0.0945,0.0,1,0,0,0,0,0,1,0,310.4,SCHW
2023-03-23,0.1661,0.1692,2,0.1661,0.0,0,1,1,0,0,0,1,0,423.5,SCHW
2023-03-24,0.0678,0.2066,6,0.1503,0.0,1,1,1,0,0,0,0,0,311.5,SCHW
2023-03-25,-0.0645,0.0912,2,0.0645,0.0,0,0,0,0,0,0,0,0,153.5,SCHW
2023-03-27,0.4357,0.0909,2,0.4357,0.0,0,0,0,0,0,0,0,0,158.0,SCHW
2023-03-28,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,224.0,SCHW
2023-03-29,0.1999,0.2003,4,0.1999,0.0,1,1,0,0,0,0,1,0,482.75,SCHW
2023-03-30,0.0724,0.085,6,0.0815,0.0667,2,3,3,0,0,0,1,0,1536.1667,SCHW
2023-03-31,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,221.0,SCHW
2023-04-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,SCHW
2023-04-03,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,456.0,SCHW
2023-04-04,0.0389,0.278,5,0.2011,0.0,1,1,0,0,0,1,1,0,150.4,SCHW
2023-04-05,0.0931,0.1861,4,0.0931,0.05,0,1,0,0,0,0,0,0,173.75,SCHW
2023-04-06,0.0924,0.0862,4,0.0924,0.0,0,1,0,0,0,1,0,0,190.0,SCHW
2023-04-07,0.0061,0.0086,2,0.0061,0.0,1,1,1,0,0,0,0,0,232.0,SCHW
2023-04-08,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,92.0,SCHW
2023-04-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,159.0,SCHW
2023-04-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,SCHW
2023-04-11,0.1702,0.1197,6,0.1702,0.0,2,1,0,0,0,0,0,0,251.6667,SCHW
2023-04-13,0.05,1.0607,2,0.75,0.0,1,1,0,0,0,0,1,0,229.0,SCHW
2023-04-14,0.316,0.3111,5,0.316,0.0,2,0,0,0,1,0,0,0,471.8,SCHW
2023-04-15,0.1587,0.1395,3,0.1587,0.0,0,0,1,0,0,0,0,0,162.3333,SCHW
2023-04-16,0.1639,0.1864,3,0.1639,0.0,2,1,0,0,0,0,0,0,108.0,SCHW
2023-04-17,0.1382,0.1644,13,0.1511,0.0,11,1,3,0,2,1,2,0,468.9231,SCHW
2023-04-18,0.1252,0.1949,8,0.1668,0.0,7,1,1,0,0,2,1,0,627.5,SCHW
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,SCHW
2023-04-21,-0.0875,0.5366,3,0.3792,0.0,0,0,0,0,0,0,0,0,181.6667,SCHW
2023-04-23,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,188.0,SCHW
2023-04-24,0.1856,0.0911,2,0.1856,0.0,0,1,0,0,0,0,0,0,225.0,SCHW
2023-04-25,0.1298,,1,0.1298,0.0,0,1,0,0,0,0,0,0,176.0,SCHW
2023-04-26,0.1375,0.1945,2,0.1375,0.0,0,1,0,0,0,0,0,0,137.0,SCHW
2023-04-27,0.1377,0.0784,3,0.1377,0.0,2,1,0,0,0,0,0,0,294.3333,SCHW
2023-04-28,-0.075,0.1906,3,0.1194,0.0,0,0,0,0,0,0,0,0,143.3333,SCHW
2023-05-01,0.0208,,1,0.0208,0.0,1,0,0,0,0,0,0,0,222.0,SCHW
2023-05-02,0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,184.0,SCHW
2023-05-03,0.3005,0.6525,3,0.4949,0.0,0,1,0,0,0,0,0,0,121.0,SCHW
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,SCHW
2023-05-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,276.0,SCHW
2023-05-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,143.0,SCHW
2023-05-08,0.0275,0.2162,3,0.1487,0.0,1,1,0,0,0,0,0,0,186.6667,SCHW
2023-05-09,0.0969,0.1458,2,0.1031,0.0,0,0,1,0,0,0,0,0,230.5,SCHW
2023-05-10,0.225,0.3889,2,0.275,0.0,0,0,1,0,0,0,0,0,179.5,SCHW
2023-05-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,109.0,SCHW
2023-05-12,0.0425,0.0475,3,0.0425,0.0,0,0,1,0,0,0,0,0,622.0,SCHW
2023-05-13,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,143.0,SCHW
2023-05-14,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,155.0,SCHW
2023-05-15,0.1153,0.1313,6,0.157,0.0,0,0,3,0,0,1,0,0,616.6667,SCHW
2023-05-16,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,244.0,SCHW
2023-05-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,232.0,SCHW
2023-05-18,-0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,1,0,188.0,SCHW
2023-05-19,0.1661,0.2366,2,0.1673,0.0,0,0,0,0,0,0,0,0,102.5,SCHW
2023-05-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2023-05-26,-0.0317,0.055,3,0.0317,0.0,2,0,0,0,0,1,0,0,175.0,SCHW
2023-05-29,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,258.0,SCHW
2023-05-30,0.1027,0.0913,3,0.1027,0.0,0,0,1,0,0,0,0,0,216.6667,SCHW
2023-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,SCHW
2023-06-01,0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,895.0,SCHW
2023-06-02,0.05,0.1803,3,0.1167,0.0667,1,1,1,0,0,1,0,0,201.3333,SCHW
2023-06-05,0.0407,0.0249,2,0.0407,0.0,0,0,0,0,0,0,0,0,464.5,SCHW
2023-06-07,0.0386,,1,0.0386,0.2,1,1,0,0,0,0,1,0,571.0,SCHW
2023-06-09,0.09,0.0794,3,0.09,0.0,0,0,0,0,0,0,0,0,171.0,SCHW
2023-06-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,221.0,SCHW
2023-06-14,0.4778,,1,0.4778,0.0,1,1,0,0,0,1,1,0,260.0,SCHW
2023-06-15,0.0875,0.1237,2,0.0875,0.0,1,1,1,0,0,0,0,0,193.5,SCHW
2023-06-17,0.1013,0.1621,2,0.1146,0.0,0,1,0,0,0,0,0,0,253.5,SCHW
2023-06-19,0.33,0.2404,2,0.33,0.0,0,0,0,0,0,0,0,0,219.5,SCHW
2023-06-20,0.1015,0.0515,3,0.1015,0.0,0,0,1,0,0,0,0,0,267.6667,SCHW
2023-06-21,0.2723,0.0316,2,0.2723,0.0,0,0,0,0,0,0,0,0,212.0,SCHW
2023-06-22,0.1424,0.1159,4,0.1424,0.05,0,0,1,0,0,0,0,0,188.5,SCHW
2023-06-23,0.0417,0.2357,2,0.1667,0.0,0,0,1,0,0,0,0,0,173.5,SCHW
2023-06-24,0.2542,0.112,2,0.2542,0.0,0,0,0,0,0,1,0,0,222.5,SCHW
2023-06-26,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,161.5,SCHW
2023-06-29,0.2109,0.0129,2,0.2109,0.0,1,0,0,0,0,0,0,0,194.0,SCHW
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,514.0,SCHW
2023-07-01,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,253.0,SCHW
2023-07-03,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,212.5,SCHW
2023-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,SCHW
2023-07-05,0.1951,0.2065,4,0.1951,0.0,1,0,1,0,0,0,0,0,508.75,SCHW
2023-07-06,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,248.0,SCHW
2023-07-07,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,381.0,SCHW
2023-07-10,0.1084,0.0794,5,0.1084,0.0,1,2,2,0,0,0,1,0,1319.2,SCHW
2023-07-11,0.4071,0.3003,3,0.4071,0.0,2,0,0,0,0,0,0,0,227.6667,SCHW
2023-07-12,-0.0403,0.167,2,0.1181,0.0,1,0,1,0,0,0,0,0,213.5,SCHW
2023-07-14,0.247,0.3325,3,0.247,0.0,0,0,1,0,1,1,0,1,637.3333,SCHW
2023-07-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,SCHW
2023-07-17,0.1042,0.1473,2,0.1042,0.0,2,0,0,0,0,0,0,0,131.0,SCHW
2023-07-18,0.1668,0.1126,12,0.1668,0.0,8,2,3,1,2,0,3,0,639.5,SCHW
2023-07-19,0.082,0.1418,4,0.1079,0.0,2,1,2,0,0,0,1,0,380.75,SCHW
2023-07-20,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,152.0,SCHW
2023-07-21,0.05,,1,0.05,0.0,1,0,1,0,0,0,1,0,492.0,SCHW
2023-07-22,0.1423,0.124,3,0.1423,0.0,0,1,1,0,0,0,0,0,141.6667,SCHW
2023-07-23,0.0407,,1,0.0407,0.0,1,0,0,0,0,0,0,0,176.0,SCHW
2023-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,SCHW
2023-07-27,0.05,0.0707,2,0.05,0.0,1,1,1,0,0,0,0,0,192.0,SCHW
2023-07-28,0.0688,0.0722,3,0.0688,0.0,1,0,1,0,0,0,0,0,347.6667,SCHW
2023-07-29,0.331,,1,0.331,0.0,1,0,0,0,0,0,0,0,261.0,SCHW
2023-08-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,183.5,SCHW
2023-08-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,253.0,SCHW
2023-08-07,0.2874,0.4045,3,0.2874,0.0,0,1,0,0,1,0,0,0,163.6667,SCHW
2023-08-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,261.0,SCHW
2023-08-15,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,200.0,SCHW
2023-08-16,0.1579,0.0875,2,0.1579,0.0,0,0,0,0,0,0,0,0,216.0,SCHW
2023-08-17,0.1716,0.226,3,0.2062,0.0,2,1,0,0,0,0,0,0,247.3333,SCHW
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,SCHW
2023-08-22,-0.0566,0.2143,3,0.1391,0.0,1,0,0,0,0,0,0,0,501.6667,SCHW
2023-08-23,0.1056,0.1005,3,0.1056,0.0,0,0,1,0,0,1,0,0,158.6667,SCHW
2023-08-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,211.0,SCHW
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,SCHW
2023-08-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,216.0,SCHW
2023-08-30,0.2258,0.1307,2,0.2258,0.0,0,0,0,0,0,0,0,0,182.0,SCHW
2023-08-31,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,95.0,SCHW
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,SCHW
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,SCHW
2023-09-05,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,166.0,SCHW
2023-09-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,250.0,SCHW
2023-09-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,201.0,SCHW
2023-09-11,0.0259,0.0449,3,0.0259,0.0,0,0,0,0,0,0,0,0,198.3333,SCHW
2023-09-18,0.0957,0.0489,4,0.0957,0.0,0,1,0,0,0,0,0,0,511.0,SCHW
2023-09-19,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,240.0,SCHW
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,SCHW
2023-09-22,-0.0146,0.073,3,0.0479,0.0,0,0,0,0,0,0,0,0,181.3333,SCHW
2023-09-25,0.1506,0.1305,2,0.1506,0.0,0,0,0,0,0,0,0,0,214.0,SCHW
2023-09-26,0.1575,0.2227,2,0.1575,0.0,1,0,0,0,0,0,0,0,159.0,SCHW
2023-09-28,0.1926,0.0812,2,0.1926,0.0,0,1,0,0,1,0,0,0,190.5,SCHW
2023-10-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,SCHW
2023-10-03,-0.0637,0.0675,4,0.0794,0.0,1,0,0,0,0,0,0,0,174.75,SCHW
2023-10-04,0.1601,0.1439,2,0.1601,0.0,0,0,0,0,0,0,0,0,236.0,SCHW
2023-10-09,0.0607,0.0405,3,0.0607,0.0,1,1,0,0,0,0,0,0,378.0,SCHW
2023-10-10,-0.01,0.1681,4,0.1088,0.0,3,0,0,0,1,0,0,0,201.5,SCHW
2023-10-13,0.0613,0.0786,3,0.0613,0.0667,2,0,1,0,1,0,1,0,723.3333,SCHW
2023-10-16,0.06,0.1501,14,0.1256,0.0,11,2,3,0,0,1,3,0,481.8571,SCHW
2023-10-17,0.0625,0.09,5,0.0828,0.0,3,0,2,0,0,1,0,0,698.2,SCHW
2023-10-18,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,149.0,SCHW
2023-10-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,101.0,SCHW
2023-10-24,0.3833,0.3064,2,0.3833,0.0,1,0,0,0,1,0,0,0,118.5,SCHW
2023-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,223.0,SCHW
2023-10-27,-0.0193,0.3257,4,0.2307,0.0,2,0,0,0,0,0,2,0,387.75,SCHW
2023-10-28,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,221.0,SCHW
2023-11-01,0.129,0.0646,2,0.129,0.0,0,0,0,0,0,0,0,0,238.5,SCHW
2023-11-08,0.2812,0.1578,2,0.2812,0.0,0,1,0,0,0,0,0,1,542.0,SCHW
2023-11-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,192.0,SCHW
2023-11-15,-0.0625,0.1707,3,0.1079,0.0,1,1,0,0,0,0,0,0,195.0,SCHW
2023-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,SCHW
2023-11-17,-0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,0,0,0,192.3333,SCHW
2023-11-18,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,173.0,SCHW
2023-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,69.0,SCHW
2023-11-24,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,240.0,SCHW
2023-11-25,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,145.0,SCHW
2023-11-26,0.1875,,1,0.1875,0.0,1,1,0,0,0,0,0,0,193.0,SCHW
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,49.0,SCHW
2023-12-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,SCHW
2023-12-04,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,200.0,SCHW
2023-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,129.0,SCHW
2023-12-11,0.1383,0.1579,2,0.1383,0.0,0,0,0,0,0,0,0,0,179.5,SCHW
