title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Eversource Energy (ES) to Post Q2 Earnings: What's in Store?,Eversource Energy's (ES) earnings are likely to have benefited from proper cost management and contribution from the acquired assets of Columbia Gas of Massachusetts.,2021-07-27 14:54:00+00:00,https://www.zacks.com/stock/news/1768422/eversource-energy-es-to-post-q2-earnings-whats-in-store,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,False,False,True,False,0.0,228,"['XEL', 'NRG', 'DUK', 'ES']",ES,2021-07-27
"Utility Stock Q2 Earnings Due on Jul 29: XEL, SO, ES & More","Utility earnings in the second quarter are expected to have benefited from higher demand from commercial and industrial customers, new rates as well as cost management.",2021-07-28 13:40:00+00:00,https://www.zacks.com/stock/news/1769311/utility-stock-q2-earnings-due-on-jul-29-xel-so-es-more,Zacks Investment Research,0.09448051948051948,0.3185064935064935,neutral,0.09448051948051948,True,False,True,False,False,False,True,False,0.0,229,"['XEL', 'NEE', 'SO', 'EIX', 'AEP', 'CMS', 'ES']",ES,2021-07-28
Eversource Energy (ES) Q2 Earnings and Revenues Lag Estimates,"Eversource (ES) delivered earnings and revenue surprises of -1.25% and -2.72%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-30 00:25:05+00:00,https://www.zacks.com/stock/news/1771337/eversource-energy-es-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['ES'],ES,2021-07-30
Eversource's (ES) Q2 Earnings and Revenues Miss Estimates,Eversource Energy's (ES) second-quarter earnings and revenues lag estimates. The company expects 2021 earnings to be at the lower end of the guided range of $3.81-$3.93 per share.,2021-07-30 15:48:00+00:00,https://www.zacks.com/stock/news/1771808/eversources-es-q2-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,238,"['NEE', 'DTE', 'AEP', 'ES']",ES,2021-07-30
Eversource Energy (ES) Q2 2021 Earnings Call Transcript,"ES earnings call for the period ending June 30, 2021.",2021-07-30 18:01:09+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/eversource-energy-es-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['ES'],ES,2021-07-30
RÉSULTATS CONSOLIDÉS DU PREMIER SEMESTRE 2021,"Nanterre, le 16 septembre 2021",2021-09-16 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298092/0/fr/R%C3%89SULTATS-CONSOLID%C3%89S-DU-PREMIER-SEMESTRE-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,['ES'],ES,2021-09-16
Rapport financier premier semestre 2021,Groupe Esso S.A.F.,2021-09-17 07:34:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2298870/0/fr/Rapport-financier-premier-semestre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,59,['ES'],ES,2021-09-17
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",ES,2021-09-26
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",ES,2021-09-29
Eversource Energy (ES) to Report Q3 Results: Wall Street Expects Earnings Growth,Eversource (ES) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:33+00:00,https://www.zacks.com/stock/news/1816992/eversource-energy-es-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,253,['ES'],ES,2021-10-26
Eversource Energy (ES) to Post Q3 Earnings: What's in the Offing?,"Eversource Energy's (ES) Q3 earnings are likely to have gained from higher contributions from transmission and distribution businesses, with the revival of demand on the reopening of economic activities.",2021-10-29 15:28:00+00:00,https://www.zacks.com/stock/news/1820010/eversource-energy-es-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.15,0.5666666666666667,positive,0.15,True,False,False,False,False,False,False,False,0.0,270,"['PCG', 'PNW', 'AES', 'ES']",ES,2021-10-29
Eversource Energy (ES) Q3 Earnings and Revenues Miss Estimates,"Eversource (ES) delivered earnings and revenue surprises of -2.86% and -4.32%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-02 22:45:11+00:00,https://www.zacks.com/stock/news/1822313/eversource-energy-es-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['ES'],ES,2021-11-02
Eversource's (ES) Q3 Earnings and Revenues Lag Estimates,Eversource Energy's (ES) Q3 earnings and revenues are lower than expected. The company reiterates its long-term capital expenditure guidance.,2021-11-03 14:41:00+00:00,https://www.zacks.com/stock/news/1822747/eversources-es-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,199,"['FE', 'DTE', 'ES', 'AGR']",ES,2021-11-03
Eversource Energy (ES) Q3 2021 Earnings Call Transcript,"ES earnings call for the period ending September 30, 2021.",2021-11-03 20:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/03/eversource-energy-es-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['ES'],ES,2021-11-03
Information trimestrielle au 30 septembre 2021,1. ENVIRONNEMENT DE L’INDUSTRIE DU RAFFINAGE-DISTRIBUTION,2021-11-12 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333088/0/fr/Information-trimestrielle-au-30-septembre-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,['ES'],ES,2021-11-12
Eversource (ES) Down 2.5% Since Last Earnings Report: Can It Rebound?,Eversource (ES) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-12-02 16:31:52+00:00,https://www.zacks.com/stock/news/1834681/eversource-es-down-25-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,197,['ES'],ES,2021-12-02
TotalEnergies (TTE) 61MW Battery Storage Supports Energy Grid,TotalEnergies (TTE) further expands operation in the lucrative battery storage market through the launch of a 61-MW storage facility at the Flandres center in Dunkirk.,2021-12-22 14:47:00+00:00,https://www.zacks.com/stock/news/1842290/totalenergies-tte-61mw-battery-storage-supports-energy-grid,Zacks Investment Research,-0.05,0.3,neutral,0.05,False,False,False,False,True,False,False,False,0.0,230,"['XEL', 'NEE', 'ES', 'TTE']",ES,2021-12-22
"Dividend Champion, Contender, And Challenger Highlights: Week Of December 26","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-12-26 06:20:13+00:00,https://seekingalpha.com/article/4476806-dividend-champion-contender-and-challenger-highlights-week-of-december-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BPOP', 'CAC', 'CADE', 'CAH', 'CCI', 'CHRW', 'CME', 'CNI', 'COFS', 'CONE', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'DDS', 'DG', 'DHR', 'DKS', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FCAP', 'FCPT', 'FFIN', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FR', 'FRT', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GS', 'GWRS', 'HCKT', 'HI', 'HIFS', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HURC', 'ICE', 'IHC', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MGP', 'MKC', 'MKC.V', 'MLM', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PLD', 'PLOW', 'POWI', 'PPL', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SFBS', 'SJI', 'SJIJ', 'SJIV', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TCBK', 'TDS', 'THG', 'THO', 'TOWN', 'TROW', 'TRV', 'UHT', 'UMBF', 'UNP', 'UNTY', 'USB', 'WASH', 'WLTW', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WU', 'XRAY', 'YORW']",ES,2021-12-26
5 Defensive Stocks Pick to Buy on Last Week's Plunge in Wall Steet,"We have narrowed our search to five utility stocks with positive growth potential for 2022. These are: XEL, WEC, ATO, ES and MGEE.",2022-01-24 11:48:00+00:00,https://www.zacks.com/stock/news/1855885/5-defensive-stocks-pick-to-buy-on-last-weeks-plunge-in-wall-steet,Zacks Investment Research,0.07575757575757576,0.5373737373737374,neutral,0.07575757575757576,False,True,False,False,False,False,False,False,0.0,198,"['XEL', 'WEC', 'ATO', 'ES', 'MGEE']",ES,2022-01-24
"The Zacks Analyst Blog Highlights: Xcel Energy Inc., WEC Energy Group Inc., Atmos Energy Corp., MGE Energy Inc. and Eversource Energy","Xcel Energy Inc., WEC Energy Group Inc., Atmos Energy Corp., MGE Energy Inc. and Eversource Energy are included in this blog.",2022-01-25 18:07:00+00:00,https://www.zacks.com/stock/news/1857079/the-zacks-analyst-blog-highlights-xcel-energy-inc-wec-energy-group-inc-atmos-energy-corp-mge-energy-inc-and-eversource-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,260,"['XEL', 'WEC', 'ATO', 'ES', 'MGEE']",ES,2022-01-25
4 Utility Stocks Set to Surpass Q4 Earnings Estimates,"Utilities DTE, D, ES, and AEE are likely to beat four-quarter earnings estimates, courtesy of stable demand for their services and systematic investments to provide quality services to customers.",2022-02-08 14:05:00+00:00,https://www.zacks.com/stock/news/1864017/4-utility-stocks-set-to-surpass-q4-earnings-estimates,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,True,0.0,250,"['AEE', 'NEE', 'DTE', 'D', 'ES']",ES,2022-02-08
Dominion Energy (D) to Report Q4 Earnings: What's in Store?,Dominion Energy's (D) fourth-quarter earnings are likely to have benefited from strong demand from commercial and industrial customer groups.,2022-02-08 14:18:00+00:00,https://www.zacks.com/stock/news/1864025/dominion-energy-d-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.14444444444444443,0.5777777777777778,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,202,"['AEE', 'DTE', 'D', 'ES']",ES,2022-02-08
Eversource Energy (ES) Reports Next Week: Wall Street Expects Earnings Growth,Eversource (ES) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:28+00:00,https://www.zacks.com/stock/news/1865197/eversource-energy-es-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,244,['ES'],ES,2022-02-09
Is a Surprise Coming for Eversource (ES) This Earnings Season?,Eversource (ES) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-02-14 14:05:00+00:00,https://www.zacks.com/stock/news/1867038/is-a-surprise-coming-for-eversource-es-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,203,['ES'],ES,2022-02-14
American Water (AWK) to Report Q4 Earnings: What's in Store?,American Water Works' (AWK) fourth-quarter earnings are likely to have benefited from new rates and the ongoing increase in customers through acquisitions and organic means.,2022-02-15 16:37:00+00:00,https://www.zacks.com/stock/news/1867865/american-water-awk-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.03409090909090909,0.36363636363636365,neutral,0.03409090909090909,True,True,False,False,False,False,False,False,0.0,235,"['OKE', 'AWK', 'ES', 'OGS']",ES,2022-02-15
Eversource Energy (ES) to Post Q4 Earnings: What's in Store?,"Eversource's (ES) fourth-quarter earnings are likely to have gained from contribution from transmission and distribution businesses, offset by lower support from the water distribution business.",2022-02-15 16:40:00+00:00,https://www.zacks.com/stock/news/1867864/eversource-energy-es-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['AEE', 'ED', 'PNW', 'ES']",ES,2022-02-15
"Utility Stocks' Q4 Earnings Due on Feb 17: ES, IDA, ED & LNT","Let's focus on utility stocks ES, ED IDA and LNT that are scheduled to release fourth-quarter earnings on Feb 17.",2022-02-16 16:30:00+00:00,https://www.zacks.com/stock/news/1868565/utility-stocks-q4-earnings-due-on-feb-17-es-ida-ed-lnt,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,True,False,False,False,0.0,175,"['ED', 'IDA', 'LNT', 'ES']",ES,2022-02-16
Eversource Energy (ES) Lags Q4 Earnings and Revenue Estimates,"Eversource (ES) delivered earnings and revenue surprises of -2.15% and 0.40%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 22:45:09+00:00,https://www.zacks.com/stock/news/1868730/eversource-energy-es-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['ES', 'AEP']",ES,2022-02-16
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",ES,2022-02-17
Eversource's (ES) Q4 Earnings and Revenues Miss Estimates,"Eversource Energy's (ES) fourth-quarter earnings are lower than expected. ES increases five-year capital expenditure plan by $1.1 billion to $18.1 billion, with an objective of fortifying its infrastructure.",2022-02-17 15:43:00+00:00,https://www.zacks.com/stock/news/1869164/eversources-es-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,266,"['NEE', 'WEC', 'D', 'ES']",ES,2022-02-17
"IDACORP (IDA) Misses on Q4 Earnings, Expects to Add Clean Energy",IDACORP's (IDA) fourth-earnings are lower than expected. IDA initiated its 2022 earnings per share guidance in the range of $4.85-$5.05.,2022-02-17 18:37:00+00:00,https://www.zacks.com/stock/news/1869330/idacorp-ida-misses-on-q4-earnings-expects-to-add-clean-energy,Zacks Investment Research,0.13333333333333336,0.55,positive,0.13333333333333336,True,False,False,False,False,False,False,False,0.0,202,"['NEE', 'D', 'IDA', 'ES']",ES,2022-02-17
"Alliant (LNT) Meets Q4 Earnings Estimates, Ups 2022 View","Alliant Energy's (LNT) fourth-quarter earnings are on par with estimates. LNT raises its 2022 earnings per share expectation, taking into account increased 2022 capital expenditure related to solar generation.",2022-02-18 14:53:00+00:00,https://www.zacks.com/stock/news/1869886/alliant-lnt-meets-q4-earnings-estimates-ups-2022-view,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['NEE', 'D', 'LNT', 'ES']",ES,2022-02-18
Expert Ratings For Eversource Energy,"Within the last quarter, Eversource Energy (NYSE:ES) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $88.8 versus the current price of Eversource Energy at $82.36, implying  upside.
Below is a summary of how these 5 analysts rated Eversource Energy over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2022-02-18 16:04:16+00:00,https://www.benzinga.com/analyst-ratings/22/02/25717044/expert-ratings-for-eversource-energy,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,597,['ES'],ES,2022-02-18
