title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-09-29 10:20:06+00:00,https://www.zacks.com/stock/news/2157519/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-09-29
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2023-11-23 11:20:06+00:00,https://www.zacks.com/stock/news/2188229/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-11-23
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2023-12-06 11:20:05+00:00,https://www.zacks.com/stock/news/2193938/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2023-12-06
5 Secret Santa ETFs That Might Surprise You This Christmas,"With Wall Street scaling new highs, there are some hidden gems, or Secret Santa as we call them, which could surprise investors with big returns this Christmas.",2023-12-15 15:00:00+00:00,https://www.zacks.com/stock/news/2198732/5-secret-santa-etfs-that-might-surprise-you-this-christmas,Zacks Investment Research,-0.16606060606060608,0.4575757575757575,negative,0.16606060606060608,False,False,True,False,False,False,False,False,0.0,220,"['IHF', 'SDY', 'IHE', 'DHS', 'IYE']",DHS,2023-12-15
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2024-01-25 11:20:06+00:00,https://www.zacks.com/stock/news/2215498/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'SCHD']",DHS,2024-01-25
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2024-02-06 11:20:05+00:00,https://www.zacks.com/stock/news/2221502/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'SCHD']",DHS,2024-02-06
Very Good News For Dividend Stocks,"Dividend stocks, including REITs and utilities, have underperformed in recent years. Click here for an analysis on dividend stocks.",2024-03-11 12:15:00+00:00,https://seekingalpha.com/article/4677316-very-good-news-for-dividend-stocks,Seeking Alpha,0.45499999999999996,0.5150000000000001,positive,0.45499999999999996,False,False,False,False,False,True,False,False,0.0,167,"['ENB', 'EPD', 'NEM', 'SCHD', 'SPYD', 'VNQ', 'WPC', 'XLU', 'VYM', 'SPHD', 'HDV', 'VYMI', 'DEM', 'KBWD', 'SMHB', 'DHS', 'FDVV', 'IAE', 'LVHD', 'IHD', 'SPDV', 'DTH', 'HDEF', 'LVHI', 'XSHD', 'HDLB', 'DEW', 'WBIY', 'HDAW', 'EEMD', 'TPHD']",DHS,2024-03-11
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2024-03-28 10:20:07+00:00,https://www.zacks.com/stock/news/2247084/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2024-03-28
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2024-04-09 10:20:05+00:00,https://www.zacks.com/stock/news/2252321/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'SCHD']",DHS,2024-04-09
Should WisdomTree U.S. High Dividend ETF (DHS) Be on Your Investing Radar?,Style Box ETF report for DHS,2024-05-29 10:20:04+00:00,https://www.zacks.com/stock/news/2280359/should-wisdomtree-us-high-dividend-etf-dhs-be-on-your-investing-radar,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,104,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2024-05-29
Is WisdomTree U.S. High Dividend ETF (DHS) a Strong ETF Right Now?,Smart Beta ETF report for DHS,2024-06-11 10:20:05+00:00,https://www.zacks.com/stock/news/2286400/is-wisdomtree-us-high-dividend-etf-dhs-a-strong-etf-right-now,Zacks Investment Research,0.2733333333333333,0.6129761904761905,positive,0.2733333333333333,False,False,False,False,False,True,False,False,0.0,97,"['DHS', 'CVX', 'XOM', 'ABBV', 'VTV', 'IWD']",DHS,2024-06-11
