title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Alaska Air (ALK) Loses 10.2% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","The heavy selling pressure might have exhausted for Alaska Air (ALK) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-06-14 13:35:06+00:00,https://www.zacks.com/stock/news/1938624/alaska-air-alk-loses-102-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.03095238095238096,0.3904761904761905,neutral,0.03095238095238096,True,False,False,False,False,False,False,False,0.0,387,['ALK'],ALK,2022-06-14
Are Options Traders Betting on a Big Move in Alaska Air Group (ALK) Stock?,Investors need to pay close attention to Alaska Air Group (ALK) stock based on the movements in the options market lately.,2022-06-15 12:39:00+00:00,https://www.zacks.com/stock/news/1939240/are-options-traders-betting-on-a-big-move-in-alaska-air-group-alk-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,198,['ALK'],ALK,2022-06-15
"After Plunging 15.5% in 4 Weeks, Here's Why the Trend Might Reverse for Alaska Air (ALK)","The heavy selling pressure might have exhausted for Alaska Air (ALK) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-06-15 13:35:07+00:00,https://www.zacks.com/stock/news/1939233/after-plunging-155-in-4-weeks-heres-why-the-trend-might-reverse-for-alaska-air-alk,Zacks Investment Research,0.013888888888888867,0.4388888888888889,neutral,0.013888888888888867,True,False,False,False,False,False,False,False,0.0,382,['ALK'],ALK,2022-06-15
Alaska Air Group (ALK) Gains But Lags Market: What You Should Know,"In the latest trading session, Alaska Air Group (ALK) closed at $41.18, marking a +1.43% move from the previous day.",2022-06-15 22:15:21+00:00,https://www.zacks.com/stock/news/1939579/alaska-air-group-alk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,184,['ALK'],ALK,2022-06-15
Why Airline Stocks Lost Altitude This Week,A new challenge is looming in what has been a difficult few years for the industry.,2022-06-16 22:04:00+00:00,https://www.fool.com/investing/2022/06/16/why-airline-stocks-lost-altitude-this-week/,The Motley Fool,-0.1878787878787879,0.5181818181818182,negative,0.1878787878787879,False,False,False,False,False,False,False,False,0.0,127,"['DAL', 'JBLU', 'LUV', 'ALK', 'UAL', 'HA', 'AAL']",ALK,2022-06-16
Allegiant (ALGT) Stock Gains in Friday's Trading: Here's Why,Allegiant (ALGT) expects Q2 fuel price per gallon to be $4.30.,2022-06-20 17:17:00+00:00,https://www.zacks.com/stock/news/1941319/allegiant-algt-stock-gains-in-fridays-trading-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['ALGT', 'LUV', 'ALK']",ALK,2022-06-20
Allegiant (ALGT) Stock Gains in Friday's Trading: Here's Why,Allegiant (ALGT) expects Q2 fuel price per gallon to be $4.30.,2022-06-20 20:56:00+00:00,https://www.zacks.com/stock/news/1941339/allegiant-algt-stock-gains-in-fridays-trading-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['ALGT', 'LUV', 'ALK']",ALK,2022-06-20
Alaska Air Group (ALK) Gains But Lags Market: What You Should Know,"Alaska Air Group (ALK) closed the most recent trading day at $40.51, moving +0.22% from the previous trading session.",2022-06-21 22:00:21+00:00,https://www.zacks.com/stock/news/1941917/alaska-air-group-alk-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,185,['ALK'],ALK,2022-06-21
"Why Raymond James Upgrades Southwest And Frontier, Downgrades Another Airline Stock","Although U.S. airline companies are poised for a stronger near-term revenue trend, they face elevated fuel prices, a potential demand softening and capacity growth moderation, according to Raymond James.
Southwest Airlines
Analyst Savanthi Syth upgraded the rating for Southwest Airlines Co (NYSE: LUV) from Outperform to Strong Buy while reducing the price target from $57 to $55.
Southwest Airlines is likely to “retain its position of strength, including a best-in-class balance sheet and cost benefit from a very attractively priced fleet order,” the analyst said in the note.
He added that the ...",2022-06-23 15:08:41+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/06/27829218/raymond-james-upgrades-southwest-and-frontier-while-downgrading-this-airline-stock,Benzinga,0.35833333333333334,0.9333333333333333,positive,0.35833333333333334,True,True,False,False,False,False,False,False,0.0,687,"['JBLU', 'ALK', 'LUV', 'SAVE', 'ULCC']",ALK,2022-06-23
Alaska Air (ALK) Arm & IAM Ink Tentative Deal for 5.300 Workers,"Alaska Air (ALK) arm's 5,300 workers stand to benefit if the tentative deal comes to fruition.",2022-06-23 17:25:00+00:00,https://www.zacks.com/stock/news/1943138/alaska-air-alk-arm-iam-ink-tentative-deal-for-5300-workers,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,159,"['ALK', 'LUV', 'SBLK']",ALK,2022-06-23
"Airline Stock Roundup: Pay Hike Likely for UAL Pilots, SAVE Takeover Saga & More",UAL and ALK provide positive updates on the labor front.,2022-06-28 19:08:00+00:00,https://www.zacks.com/stock/news/1945268/airline-stock-roundup-pay-hike-likely-for-ual-pilots-save-takeover-saga-more,Zacks Investment Research,0.24242424242424243,0.6818181818181818,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,138,"['RYAAY', 'UAL', 'JBLU', 'ALK', 'SAVE', 'ULCC']",ALK,2022-06-28
Alaska Air Group (ALK) Stock Moves -0.22%: What You Should Know,"Alaska Air Group (ALK) closed at $40.78 in the latest trading session, marking a -0.22% move from the prior day.",2022-06-28 22:15:17+00:00,https://www.zacks.com/stock/news/1945365/alaska-air-group-alk-stock-moves--022-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,['ALK'],ALK,2022-06-28
Alaska Air Group (ALK) Outpaces Stock Market Gains: What You Should Know,"Alaska Air Group (ALK) closed the most recent trading day at $41.54, moving +0.9% from the previous trading session.",2022-07-05 22:15:21+00:00,https://www.zacks.com/stock/news/1948317/alaska-air-group-alk-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,190,['ALK'],ALK,2022-07-05
Alaska Air Group (ALK) Dips More Than Broader Markets: What You Should Know,"Alaska Air Group (ALK) closed at $40.34 in the latest trading session, marking a -1.35% move from the prior day.",2022-07-11 22:15:22+00:00,https://www.zacks.com/stock/news/1950765/alaska-air-group-alk-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,189,['ALK'],ALK,2022-07-11
Why Airline Stocks Are Taking Off Today,American provided a positive update on how the second quarter finished.,2022-07-12 17:13:02+00:00,https://www.fool.com/investing/2022/07/12/why-airline-stocks-are-taking-off-today/,The Motley Fool,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,False,False,True,False,False,False,False,False,0.0,112,"['AAL', 'JBLU', 'LUV', 'UAL', 'DAL', 'ALK']",ALK,2022-07-12
Fortinet: Consider A Cash Secured Put Before Earnings Report,,2022-07-14 08:03:00+00:00,https://www.investing.com/analysis/fortinet-consider-a-cash-secured-put-before-earnings-report-200627076,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,62,"['FTNT', 'ALK', 'IBM', 'WMT', 'PANW', 'VMW', 'BUG', 'PXQ', 'XDAT', 'IHAK']",ALK,2022-07-14
Alaska Air Group (ALK) Reports Next Week: Wall Street Expects Earnings Growth,Alaska Air (ALK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-14 14:00:41+00:00,https://www.zacks.com/stock/news/1952385/alaska-air-group-alk-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,245,"['ALK', 'UAL']",ALK,2022-07-14
Will companies continue to raise prices to maintain their record profit margins?,"As earnings reporting season kicks into high gear, there is one major question that could determine where stock prices and inflation will head from here: Will companies continue to raise prices or  cut costs in an attempt to maintain the record profit margins of 2021?",2022-07-18 11:22:00+00:00,https://www.marketwatch.com/story/will-companies-continue-to-raise-prices-to-maintain-their-record-profit-margins-11657982693,MarketWatch,0.11125,0.52,positive,0.11125,True,False,False,False,False,False,False,False,0.0,350,"['PEP', 'XOM', 'UAL', 'AAL', 'ALK', 'DJIA', 'IBM', 'GS', 'JNJ', 'DOW', 'TRV', 'VZ', 'AXP', 'TSLA', 'TWTR', 'SNAP', 'AAPL', 'META', 'GOOGL', 'GOOG', 'NFLX']",ALK,2022-07-18
Is a Beat in the Cards for Alaska Air (ALK) in Q2 Earnings?,"Alaska Air's (ALK) second-quarter 2022 revenues are expected to have benefited from improved air-travel demand. However, high fuel costs are expected to have hurt its bottom line.",2022-07-19 10:57:00+00:00,https://www.zacks.com/stock/news/1954113/is-a-beat-in-the-cards-for-alaska-air-alk-in-q2-earnings,Zacks Investment Research,-0.013333333333333336,0.4466666666666666,neutral,0.013333333333333336,True,False,True,False,False,False,False,False,0.0,240,"['LUV', 'CHRW', 'ALK', 'KEX']",ALK,2022-07-19
JetBlue Airways (JBLU) May Report Negative Earnings: Know the Trend Ahead of Q2 Release,JetBlue (JBLU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-19 14:01:11+00:00,https://www.zacks.com/stock/news/1954353/jetblue-airways-jblu-may-report-negative-earnings-know-the-trend-ahead-of-q2-release,Zacks Investment Research,-0.002857142857142858,0.7871428571428571,neutral,0.002857142857142858,True,False,False,False,True,False,False,False,0.0,259,"['JBLU', 'ALK']",ALK,2022-07-19
"Transportation Stocks' Jul 21 Q2 Earnings List: AAL, ALK & UNP","High fuel prices are likely to have dented the Q2 bottom-line performances of AAL, ALK and UNP.",2022-07-19 16:59:00+00:00,https://www.zacks.com/stock/news/1954584/transportation-stocks-jul-21-q2-earnings-list-aal-alk-unp,Zacks Investment Research,0.08,0.77,neutral,0.08,True,False,False,False,False,False,False,False,0.0,159,"['DAL', 'UNP', 'AAL', 'ALK']",ALK,2022-07-19
These are the airlines with the most delays and cancellations,"Here's the on-time arrivals rate and cancellation rate of the 10 largest U.S. airlines, plus the best way to get where you're going on time.",2022-07-20 09:01:00+00:00,https://www.marketwatch.com/story/these-are-the-airlines-with-the-most-delays-and-cancellations-11657902358,MarketWatch,0.75,0.4,positive,0.75,False,False,False,False,False,False,False,False,0.0,203,"['DAL', 'HA', 'AAL', 'UAL', 'ALK', 'LUV', 'SAVE', 'JBLU']",ALK,2022-07-20
Lemonade and MasTec have been highlighted as Zacks Bull and Bear of the Day,Lemonade and MasTec have been highlighted as Zacks Bull and Bear of the Day.,2022-07-20 11:45:00+00:00,https://www.zacks.com/stock/news/1954832/lemonade-and-mastec-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['UNP', 'AAL', 'ALK', 'MTZ', 'LMND']",ALK,2022-07-20
United Airlines (UAL) Misses Q2 Earnings Estimates,"United (UAL) delivered earnings and revenue surprises of -23.12% and 0.65%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-20 21:45:08+00:00,https://www.zacks.com/stock/news/1955410/united-airlines-ual-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['UAL', 'ALK']",ALK,2022-07-20
Alaska Air Group (ALK) Q2 Earnings and Revenues Surpass Estimates,"Alaska Air (ALK) delivered earnings and revenue surprises of 12.89% and 2.61%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 11:15:06+00:00,https://www.zacks.com/stock/news/1955564/alaska-air-group-alk-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['ALK', 'ALGT']",ALK,2022-07-21
"Alaska Air (ALK) Q2 Earnings & Revenues Top Estimates, Up Y/Y",Alaska Air's (ALK) second-quarter 2022 revenues benefit from contributions from passenger revenues.,2022-07-21 15:48:00+00:00,https://www.zacks.com/stock/news/1955998/alaska-air-alk-q2-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,162,"['CSX', 'DAL', 'JBHT', 'ALK']",ALK,2022-07-21
Alaska Air Group (ALK) Q2 2022 Earnings Call Transcript,"ALK earnings call for the period ending June 30, 2022.",2022-07-21 21:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/21/alaska-air-group-alk-q2-2022-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ALK'],ALK,2022-07-21
Alaska Air Rings Up Big Earnings Beat,Investors keep underestimating the West Coast airline's earnings potential.,2022-07-22 13:31:00+00:00,https://www.fool.com/investing/2022/07/22/alaska-air-rings-up-big-earnings-beat/,The Motley Fool,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ALK'],ALK,2022-07-22
"Airline Stock Roundup: UAL, ALK & AAL's Q2 Earnings, DAL in Focus",High fuel costs dampen earnings performances of AAL and UAL for Q2 with lower-than-expected results.,2022-07-22 19:00:00+00:00,https://www.zacks.com/stock/news/1956680/airline-stock-roundup-ual-alk-aals-q2-earnings-dal-in-focus,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,False,False,False,False,False,False,0.0,167,"['DAL', 'UAL', 'AAL', 'ALK']",ALK,2022-07-22
An Inside Look at the Rule Breakers Investing Mindset,"The Motley Fool's David Gardner, Tim Beyers, and Rick Engdahl talk stocks.",2022-07-22 19:04:00+00:00,https://www.fool.com/investing/2022/07/22/an-inside-look-at-the-rule-breakers-investing-mind/,The Motley Fool,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,129,"['ZG', 'IBM', 'T', 'GOOGL', 'AMZN', 'CMCSA', 'LUV', 'ALK', 'XBI', 'VEEV', 'GOOG', 'ANET', 'HUBS', 'Z', 'ROKU', 'MDB', 'SNOW', 'BMBL']",ALK,2022-07-22
"The Zacks Analyst Blog Highlights United Airlines, American Airlines and Alaska Air Group and Delta Air Lines","United Airlines, American Airlines and Alaska Air Group and Delta Air Lines are included in this Analyst Blog.",2022-07-25 10:30:00+00:00,https://www.zacks.com/stock/news/1956901/the-zacks-analyst-blog-highlights-united-airlines-american-airlines-and-alaska-air-group-and-delta-air-lines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['DAL', 'UAL', 'AAL', 'ALK']",ALK,2022-07-25
Analyst Ratings for Alaska Air Gr,"Within the last quarter, Alaska Air Gr (NYSE:ALK) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
3
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Alaska Air Gr. The company has an average price target of $61.0 with a high of $73.00 and a low of $45.00. 
Below is a summary of how these 6 analysts rated Alaska Air Gr over the past ...Full story available on Benzinga.com",2022-07-25 18:09:53+00:00,https://www.benzinga.com/analyst-ratings/22/07/28192418/analyst-ratings-for-alaska-air-gr,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,602,['ALK'],ALK,2022-07-25
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-07-30 09:23:51+00:00,https://seekingalpha.com/article/4527789-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,"['MSFT', 'GOOGL', 'META', 'AAPL', 'AMZN', 'RIVN', 'SAVE', 'ULCC', 'JBLU', 'AAL', 'DAL', 'UAL', 'LUV', 'ALK', 'ENPH', 'SEDG', 'CEG', 'URI', 'CMG', 'SWK', 'CINF', 'CMCSA', 'NEM', 'BAX']",ALK,2022-07-30
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-08-12 13:50:04+00:00,https://www.zacks.com/stock/news/1967742/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.5777777777777778,0.6611111111111111,positive,0.5777777777777778,False,False,False,False,False,False,False,False,0.0,243,['ALK'],ALK,2022-08-12
These stocks may outpace the S&P 500 if inflation continues to slow,Small-cap stocks tend to outperform large-caps in declining-inflation environments.,2022-08-12 13:53:00+00:00,https://www.marketwatch.com/story/these-stocks-may-outpace-the-s-p-500-if-inflation-continues-to-slow-11660312427,MarketWatch,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,152,"['APOG', 'B', 'APAM', 'GT', 'MAN', 'AL', 'THO', 'TKR', 'OSK', 'ALK', 'PII', 'UNM', 'JBL', 'WHR']",ALK,2022-08-12
Airlines Earnings Mixed: What Lies ahead of ETF?,Airlines earnings came in mixed in the second quarter. What lies ahead for the ETF?,2022-08-12 17:00:00+00:00,https://www.zacks.com/stock/news/1967889/airlines-earnings-mixed-what-lies-ahead-of-etf,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,True,False,True,False,False,False,False,False,0.0,133,"['DAL', 'UAL', 'LUV', 'JBLU', 'AAL', 'ALK', 'JETS']",ALK,2022-08-12
"Airline Stock Roundup: SAVE's Narrower-Than-Expected Q2 Loss, CPA's July Traffic",SAVE's Q2 loss narrows. CPA's capacity in July 2022 decreases from the July 2019 level.,2022-08-12 19:26:00+00:00,https://www.zacks.com/stock/news/1967909/airline-stock-roundup-saves-narrower-than-expected-q2-loss-cpas-july-traffic,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,169,"['UAL', 'CPA', 'ALK', 'SAVE']",ALK,2022-08-12
Alaska Airlines (ALK) to Benefit From New Route: Here's How,The newest route between Everett and Anchorage should help Alaska Airlines (ALK) witness surge in passenger numbers.,2022-08-29 17:23:00+00:00,https://www.zacks.com/stock/news/1973729/alaska-airlines-alk-to-benefit-from-new-route-heres-how,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,177,"['ALK', 'TNK', 'GATX', 'TRTN']",ALK,2022-08-29
Alaska Air Group (ALK) Stock Moves -0.56%: What You Should Know,"Alaska Air Group (ALK) closed at $44.64 in the latest trading session, marking a -0.56% move from the prior day.",2022-08-29 22:15:10+00:00,https://www.zacks.com/stock/news/1973809/alaska-air-group-alk-stock-moves--056-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,['ALK'],ALK,2022-08-29
"Airline Stock Roundup: ALGT's Impressive July Traffic Report, DAL, SAVE in Focus",Spirit Airlines' (SAVE) mechanics vote in favor of unionization. Allegiant's (ALGT) July traffic report betters with the buoyancy in air-travel demand.,2022-08-31 19:40:00+00:00,https://www.zacks.com/stock/news/1974935/airline-stock-roundup-algts-impressive-july-traffic-report-dal-save-in-focus,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,233,"['DAL', 'JBLU', 'ALK', 'SAVE', 'ALGT']",ALK,2022-08-31
Alaska Air's (ALK) Arm Horizon Air Pilots Confirm New Contract,The new deal looks encouraging for Alaska's (ALK) Horizon Air in terms of staying competitive in attracting and retaining pilots.,2022-09-19 16:24:00+00:00,https://www.zacks.com/stock/news/1982206/alaska-airs-alk-arm-horizon-air-pilots-confirm-new-contract,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,193,"['ALK', 'TNK', 'GATX', 'TRTN']",ALK,2022-09-19
Why Airline Stocks Are Losing Altitude Today,Macroeconomic conditions are making it hard for this sector to take flight.,2022-09-22 18:03:17+00:00,https://www.fool.com/investing/2022/09/22/why-airline-stocks-are-losing-altitude-today/,The Motley Fool,-0.2916666666666667,0.5416666666666666,negative,0.2916666666666667,False,False,True,False,False,False,False,False,0.0,121,"['AAL', 'JBLU', 'LUV', 'UAL', 'DAL', 'ALK']",ALK,2022-09-22
"Airline Stock Roundup: JBLU's Upbeat Q3 Traffic Forecast, AZUL, UAL in Focus","JetBlue (JBLU) expects revenue passenger miles in 3Q22 to increase 22-24% from third-quarter 2019 actuals, Azul (AZUL) gets its first Airbus A350 aircraft.",2022-09-22 20:47:00+00:00,https://www.zacks.com/stock/news/1984015/airline-stock-roundup-jblus-upbeat-q3-traffic-forecast-azul-ual-in-focus,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,"['UAL', 'JBLU', 'ALK', 'AZUL']",ALK,2022-09-22
Why Airline Stocks Are Falling Again Today,The industry could struggle to power through the latest headwinds.,2022-09-23 17:02:04+00:00,https://www.fool.com/investing/2022/09/23/why-airline-stocks-are-falling-again-today/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['JBLU', 'LUV', 'UAL', 'DAL', 'ALK', 'SAVE', 'AAL', 'ULCC']",ALK,2022-09-23
Alaska Air (ALK) Announces Tentative Deal With Pilots Union,The new deal provides a sense of relief for Alaska Air (ALK) amid the ongoing airline industry issues of pilot shortages and flight disruptions.,2022-09-28 16:38:00+00:00,https://www.zacks.com/stock/news/1986146/alaska-air-alk-announces-tentative-deal-with-pilots-union,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,205,"['R', 'ALK', 'TNK', 'GATX']",ALK,2022-09-28
Why Airline Stocks Are Down Today,Hurricane Ian adds a fresh twist to an already complicated outlook.,2022-09-29 16:23:51+00:00,https://www.fool.com/investing/2022/09/29/why-airline-stocks-are-down-today/,The Motley Fool,-0.11851851851851854,0.5962962962962963,negative,0.11851851851851854,False,False,False,False,False,False,False,False,0.0,102,"['JBLU', 'LUV', 'UAL', 'DAL', 'ALK', 'SAVE', 'AAL']",ALK,2022-09-29
"Airline Stock Roundup: JBLU Ground Workers Look to Unionize, UAL, ALK in Focus",JBLU's ground workers are seeking to unionize to improve their pay-structure. Hurricane Ian compels U.S. airlines like DAL to cancel multiple flights.,2022-09-29 19:27:00+00:00,https://www.zacks.com/stock/news/1986733/airline-stock-roundup-jblu-ground-workers-look-to-unionize-ual-alk-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['DAL', 'UAL', 'JBLU', 'ALK']",ALK,2022-09-29
"The Zacks Analyst Blog Highlights United Airlines, Alaska Air Group, JetBlue Airways and Delta Air Lines","United Airlines, Alaska Air Group, JetBlue Airways and Delta Air Lines are included in this Analyst Blog.",2022-10-03 08:30:00+00:00,https://www.zacks.com/stock/news/1987461/the-zacks-analyst-blog-highlights-united-airlines-alaska-air-group-jetblue-airways-and-delta-air-lines,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['DAL', 'UAL', 'JBLU', 'ALK']",ALK,2022-10-03
Why Airline Stocks Are Soaring Today,Investors are hoping a recession can be avoided.,2022-10-04 16:40:12+00:00,https://www.fool.com/investing/2022/10/04/why-airline-stocks-are-soaring-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['JBLU', 'LUV', 'UAL', 'DAL', 'ALK', 'AAL']",ALK,2022-10-04
Jets ETF soars past S&P 500 gains Tuesday as airlines trade sharply higher,"The U.S. Global Jets ETF climbs more than the broader stock market Tuesday, lifted by big gains from beaten down Delta Air Lines Inc., American Airlines Group Inc. and United Airlines Holdings.",2022-10-04 20:21:00+00:00,https://www.marketwatch.com/story/jets-etf-soars-past-s-p-500-gains-tuesday-as-airlines-trade-sharply-higher-11664913635,MarketWatch,0.049206349206349205,0.23412698412698416,neutral,0.049206349206349205,False,False,False,False,False,False,False,False,0.0,269,"['JETS', 'DAL', 'AAL', 'UAL', 'HA', 'LUV', 'ALK']",ALK,2022-10-04
This 1 Transportation Stock Could Beat Earnings: Why It Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2022-10-05 12:50:08+00:00,https://www.zacks.com/stock/news/1988074/this-1-transportation-stock-could-beat-earnings-why-it-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['ALK', 'JBLU']",ALK,2022-10-05
"Airlines enter earnings season wrestling with fuel prices, hiring challenges","Delta kicks off airlines earnings season on Oct. 13, and one analyst says the industry is still wrestling with the issues that have plagued it all year.",2022-10-10 11:58:00+00:00,https://www.marketwatch.com/story/airlines-enter-earnings-season-wrestling-with-fuel-prices-hiring-challenges-11665168548,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['DAL', 'AAL', 'UAL', 'JBLU', 'SAVE', 'CPA', 'AER', 'AAWW', 'ALK', 'HA', 'ALGT', 'ULCC', 'SKYW', 'LUV']",ALK,2022-10-10
Do Options Traders Know Something About Alaska Air (ALK) Stock We Don't?,Investors need to pay close attention to Alaska Air (ALK) stock based on the movements in the options market lately.,2022-10-10 12:34:00+00:00,https://www.zacks.com/stock/news/1989581/do-options-traders-know-something-about-alaska-air-alk-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,190,['ALK'],ALK,2022-10-10
Alaska Air Group (ALK) Earnings Expected to Grow: Should You Buy?,Alaska Air (ALK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:50+00:00,https://www.zacks.com/stock/news/1991553/alaska-air-group-alk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,233,"['ALK', 'UAL']",ALK,2022-10-13
"Netflix and Tesla stocks are not having a good year, but here comes a chance to turn it around",Wall Street in the week ahead will turn to quarterly results from companies like streaming giant Netflix Inc. and electric-vehicle maker Tesla Inc.,2022-10-16 13:30:00+00:00,https://www.marketwatch.com/story/netflix-and-tesla-stocks-are-not-having-a-good-year-but-here-comes-a-chance-to-turn-it-around-11665848500,MarketWatch,0.35,0.8,positive,0.35,False,False,False,False,False,False,False,False,0.0,243,"['JPM', 'DAL', 'NFLX', 'TSLA', 'TWTR', 'DIS', 'JNJ', 'GS', 'IBM', 'PG', 'TRV', 'DOW', 'AXP', 'VZ', 'SNAP', 'META', 'GOOGL', 'T', 'AAPL', 'UAL', 'AAL', 'ALK', 'HAS', 'MAT']",ALK,2022-10-16
