title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Asana Is Trading Higher By 24%; Here Are 24 Stocks Moving Premarket,"Gainers

Asana, Inc.  (NYSE: ASAN) rose 24.1% to $23.62 in pre-market trading after the company reported better-than-expected results for its second quarter and issued a strong sales guidance.
AcelRx Pharmaceuticals, Inc. (NASDAQ: ACRX) shares rose 20.5% to $0.3485 in pre-market trading after gaining around 6% on Wednesday. AcelRx Pharmaceuticals, last month, posted a Q2 loss of $0.06 per share.
Revance Therapeutics, Inc.  (NASDAQ: RVNC) rose 18.4% to $24.66 in pre-market trading as the company reported the FDA approval of DAXXIFY for injection, a peptide-formulated neuromodulator with long-lasting results.
Bright Green Corporation (NASDAQ: BGXX) rose 15.2% to $1.80 in pre-market trading as the company reported pricing of $10.0 million private placement.
Ayala Pharmaceuticals, Inc. (NASDAQ: AYLA) shares rose 12% to $1.96 in pre-market trading after gaining over 4% on Wednesday.
Rubius Therapeutics, Inc.  (NASDAQ: RUBY) rose 11.8% to $0.9702 in pre-market trading after declining 11% on Wednesday. Rubius Therapeutics, last month, posted a Q2 loss of $0.49 per share.
Ampio Pharmaceuticals, Inc. (NASDAQ: AMPE) rose 11% to $0.1040 in pre-market trading.
PhaseBio Pharmaceuticals, Inc.  (NASDAQ: PHAS) rose 10.4% to $1.17 in pre-market trading. ...",2022-09-08 11:27:31+00:00,https://www.benzinga.com/news/22/09/28790915/why-asana-is-trading-higher-by-24-here-are-24-stocks-moving-premarket,Benzinga,0.3739583333333333,0.6526041666666665,positive,0.3739583333333333,True,False,True,False,False,False,False,False,0.0,1333,"['SKIL', 'HYRE', 'AEO', 'PHAS', 'GME', 'GDYN', 'MKC', 'AYLA', 'CEMI', 'TRKA', 'ACRX', 'CURV', 'AMPE', 'HLGN', 'ASAN', 'BGXX', 'FHS', 'DALN', 'RVNC', 'W', 'DBVT', 'PIXY', 'BILI', 'RUBY']",CURV,2022-09-08
"Wayfair, American Eagle Outfitters And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded slightly higher this morning after recording gains in the previous session. Here are some big stocks moving lower in today’s pre-market trading session.

American Eagle Outfitters, Inc. (NYSE: AEO) shares dipped 14.8% to $9.86 in pre-market trading after the company reported worse-than-expected Q2 EPS results.
Torrid Holdings Inc.  (NYSE: CURV) tumbled 13.4% to $4.65 in pre-market trading after the company reported worse-than-expected Q2 EPS results. The company also issued Q3 and FY22 sales guidance below analyst estimates.
Skillsoft Corp. (NYSE: SKIL) declined 12.6% to $2.35 in pre-market ...",2022-09-08 12:00:16+00:00,https://www.benzinga.com/news/22/09/28791550/wayfair-american-eagle-outfitters-and-some-other-big-stocks-moving-lower-in-todays-pre-market-sessio,Benzinga,-0.005952380952380951,0.1773809523809524,neutral,0.005952380952380951,False,False,False,False,False,False,False,False,0.0,732,"['SKIL', 'AEO', 'MKC', 'SLVM', 'W', 'DBVT', 'BILI', 'EQX', 'GDYN', 'CURV']",CURV,2022-09-08
What 5 Analyst Ratings Have To Say About Torrid Holdings,"Analysts have provided the following ratings for Torrid Holdings (NYSE:CURV) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
2
2
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $6.6 versus the current price of Torrid Holdings at $5.625, implying  upside.
Below is a summary of how these 5 analysts rated Torrid Holdings over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number ...Full story available on Benzinga.com",2022-09-08 18:18:31+00:00,https://www.benzinga.com/analyst-ratings/22/09/28801010/what-5-analyst-ratings-have-to-say-about-torrid-holdings,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,705,['CURV'],CURV,2022-09-08
Why Immunocore Shares Dipped 22%; Here Are 73 Biggest Movers From Friday,"Gainers

Digital Media Solutions, Inc. (NYSE: DMS) shares climbed 71.9% to close at $2.20 on Friday after the company received a non-binding go-private proposal from Prism Data for $2.50 per share in cash.
GeoVax Labs, Inc. (NASDAQ: GOVX) climbed 50.5% to close at $1.64.
Aditxt, Inc. (NASDAQ: ADTX) gained 37% to close at $0.1918.
Trinity Place Holdings Inc. (NYSE: TPHS) surged 33.8% to settle at $1.10.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) rose 31.1% to close at $0.2197. Shares of tech companies traded higher as stocks rebound following recent weakness.
MOGU Inc. (NYSE: MOGU) shares gained 29.8% to close at $2.60 after the company announced a $10 million repurchase program.
Shuttle Pharmaceuticals Holdings, Inc. (NASDAQ: SHPH) gained 26.1% to close at $38.80.
Annovis Bio, Inc. (NASDAQ: ANVS) surged 25.5% to close at $15.30.
Invitae Corporation (NYSE: NVTA) jumped 25% to close at $4.00.
InMed Pharmaceuticals Inc. (NASDAQ: INM) shares jumped 24.2% to close at $11.02 after the company issued an update on its research/development and commercial activities.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 22.8% to close at $2.75.
Veru Inc. (NASDAQ: VERU) rose 21.9% to settle at $15.57. The FDA recently scheduled an Oct. 6 adcomm meeting for Emergency Use Authorization of sabizabulin for hospitalized COVID-19 patients at high risk for ARDS.
Zscaler, Inc.  (NASDAQ: ZS) surged 21.9% to close at $188.00 after the company reported better-than-expected Q4 results and issued sales guidance above estimates.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21.6% to close at $1.11.
Terns Pharmaceuticals, Inc. (NASDAQ: TERN) gained 20.9% to close at $5.27. Terns Pharmaceuticals’ 10% owner Vivo Capital Surplus Fund VIII, L.P. acquired a total of 600,000 shares at an average price of $3.60.
ProKidney Corp. (NASDAQ: PROK) jumped 20.4% to settle at $9.84.
Biodesix, Inc. (NASDAQ: BDSX) gained 19.6% to close at $1.83. The company, last month, posted upbeat quarterly results.
eFFECTOR Therapeutics, Inc. (NASDAQ: EFTR) rose 17.4% to close at $0.6449.
eFFECTOR Therapeutics recently filed for mixed-securities shelf offering of up to $200 million.
IperionX Limited (NASDAQ: IPX) jumped 17.2% to close at $7.30.
WeTrade Group, Inc. (NASDAQ: WETG) rose 16.9% to close at $1.59.
Yiren Digital Ltd. (NYSE: YRD) gained 16.5% to close at $1.20. Yiren Digital recently announced up to $20 million buyback program.
TDH Holdings, Inc. (NASDAQ: PETZ) surged 16.4% to close at $4.34.
Forge Global Holdings, Inc. ...",2022-09-12 07:23:40+00:00,https://www.benzinga.com/news/22/09/28823434/why-immunocore-shares-dipped-22-here-are-73-biggest-movers-from-friday,Benzinga,0.15954285714285715,0.3749809523809523,positive,0.15954285714285715,False,True,True,False,False,True,False,False,0.0,2617,"['ADTX', 'AMC', 'VGFC', 'ZS', 'NBY', 'DMS', 'HIVE', 'XLO', 'DOCU', 'VHC', 'KTRA', 'GCT', 'MULN', 'RUBY', 'AVCT', 'COIN', 'BDSX', 'INM', 'PEAR', 'BHC', 'FCEL', 'POSH', 'AHI', 'CORZ', 'IPX', 'KR', 'RLX', 'ODV', 'FRGE', 'ARAV', 'REAL', 'TERN', 'NVTA', 'BIAF', 'MOGU', 'GOVX', 'IMCR', 'BNTC', 'PROK', 'ALEC', 'EGAN', 'TRKA', 'SDIG', 'SHPH', 'PTON', 'SJ', 'CURV', 'AVYA', 'AKRO', 'ENPH', 'FFIE', 'YRD', 'BPTS', 'LWLG', 'SBET', 'TPIC', 'BORR', 'ANVS', 'CLAQ', 'VERU', 'KAL', 'FUBO', 'AXGN', 'RNXT', 'ZLAB', 'WETG', 'IMBI', 'EFTR', 'PETZ', 'SWBI', 'TPHS', 'WRBY', 'RIOT']",CURV,2022-09-12
2 Growth Stocks to Buy Before the Big Bull Rally,These two fitness-focused companies appear ready to ride the new normal of higher interest rates and a careful consumer.,2022-11-26 15:15:00+00:00,https://www.fool.com/investing/2022/11/26/2-growth-stocks-to-buy-before-the-big-bull-rally/,The Motley Fool,0.10606060606060606,0.5340909090909091,positive,0.10606060606060606,False,True,False,False,False,False,False,False,0.0,170,"['PLNT', 'LULU', 'UAA', 'NKE', 'UA', 'PTON', 'LTH', 'CURV']",CURV,2022-11-26
Designer Brands (DBI) Q3 Earnings and Revenues Miss Estimates,"Designer Brands (DBI) delivered earnings and revenue surprises of -9.46% and 1.54%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-01 13:05:04+00:00,https://www.zacks.com/stock/news/2024023/designer-brands-dbi-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['DBI', 'CURV']",CURV,2022-12-01
Genesco (GCO) Tops Q3 Earnings and Revenue Estimates,"Genesco (GCO) delivered earnings and revenue surprises of 5.10% and 2.30%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-02 13:25:03+00:00,https://www.zacks.com/stock/news/2024659/genesco-gco-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['GCO', 'CURV']",CURV,2022-12-02
J.Jill (JILL) Beats Q3 Earnings and Revenue Estimates,"J.Jill (JILL) delivered earnings and revenue surprises of 42.59% and 1.22%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-06 13:05:05+00:00,https://www.zacks.com/stock/news/2025642/jjill-jill-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['JILL', 'CURV']",CURV,2022-12-06
"Rent the Runway, Inc. (RENT) Reports Q3 Loss, Tops Revenue Estimates","Rent the Runway, Inc. (RENT) delivered earnings and revenue surprises of 16.07% and 5.94%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-07 22:15:06+00:00,https://www.zacks.com/stock/news/2026491/rent-the-runway-inc-rent-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['RENT', 'CURV']",CURV,2022-12-07
Torrid Holdings (CURV) Q3 Earnings and Revenues Miss Estimates,"Torrid Holdings (CURV) delivered earnings and revenue surprises of -36.36% and 3.06%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-08 22:45:05+00:00,https://www.zacks.com/stock/news/2027018/torrid-holdings-curv-q3-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['CURV', 'JOAN']",CURV,2022-12-08
"Lululemon, Li Auto, Hackett Group And Some Other Big Stocks Moving Lower On Friday","U.S. stocks traded lower, with the Dow Jones jumping around 70 points on Friday. Here are some big stocks recording losses in today’s session.

Meta Materials Inc. (NASDAQ: MMAT) shares tumbled 24.6% to $1.3799. Meta Materials recently announced FINRA has processed and announced the corporate action of exchanging META's Series A Preferred shares for shares of common stock of Next Bridge Hydrocarbons on its daily list.
Erasca, Inc. (NASDAQ: ERAS) declined 17.6% to $6.03 after the company priced a 15,384,616 share offering at $6.50 per share.
Pharvaris N.V.  (NASDAQ: PHVS) shares dropped 14.2% to $9.83. Pharvaris shares ...",2022-12-09 15:55:10+00:00,https://www.benzinga.com/news/22/12/30023835/lululemon-li-auto-hackett-group-and-some-other-big-stocks-moving-lower-on-friday,Benzinga,-0.03611111111111111,0.15833333333333333,neutral,0.03611111111111111,True,False,False,False,False,False,False,False,0.0,713,"['HCKT', 'LQDT', 'LULU', 'EGY', 'LI', 'BYND', 'PHVS', 'MMAT', 'LCID', 'LYEL', 'GHRS', 'CURV', 'ERAS']",CURV,2022-12-09
Why Torrid Holdings Stock Was Falling Today,Shares of the women's apparel retailer were down on a weak earnings report.,2022-12-09 16:57:41+00:00,https://www.fool.com/investing/2022/12/09/why-torrid-holdings-stock-was-falling-today/,The Motley Fool,-0.2652777777777778,0.4569444444444445,negative,0.2652777777777778,True,False,False,False,False,False,False,False,0.0,120,['CURV'],CURV,2022-12-09
Why Ambrx Biopharma Shares Are Trading Higher By Over 550%? Here Are 52 Stocks Moving In Friday's Mid-Day Session,"Gainers

Ambrx Biopharma Inc. (NYSE: AMAM) shares jumped 551.4% to $2.67 after the company announced preliminary Phase 2 results from its ACE-Breast-03 study showing a 57.1% overall response rate.
ClearOne, Inc. (NASDAQ: CLRO) gained 85% to $1.51 after the company and Shure Incorporated announced they reached a global settlement of all pending legal disputes.
Rockley Photonics Holdings Limited (NYSE: RKLY) rose 48.3% to $0.4218 after jumping 18% on Thursday. Rockley Photonics, last month, reported worse-than-expected Q3 sales results and issued 2022 revenue guidance below estimates.
Marin Software Incorporated  (NASDAQ: MRIN) shares climbed 34.5% to $1.52. Marin Software joined the Walmart Platform Partner program as an API partner.
UpHealth, Inc.  (NYSE: UPH) shares climbed 30.6% to $3.06. Healthcare transformation expert Timothy Wilde joined UpHealth as Chief Technology Officer.
China Jo-Jo Drugstores, Inc. (NASDAQ: CJJD) gained 29.4% to $2.7953.
Hello Group Inc. (NASDAQ: MOMO) jumped 29% to $8.77. Morgan Stanley upgraded Hello Group from Equal-Weight to Overweight and raised the price target from $5 to $9.
Arcellx, Inc.  (NASDAQ: ACLX) gained 27.8% to $27.71. Kite, a Gilead Sciences Inc company, announced a global strategic collaboration to co-develop and co-commercialize Arcellx’s lead late-stage product candidate, CART-ddBCMA, for relapsed or refractory multiple myeloma. Arcellx also announced interim CART-ddBCMA Phase 1 results (October 31, 2022 cutoff date), demonstrating deep and durable responses.
Baudax Bio, Inc.  (NASDAQ: BXRX) shares gained 23% to $5.01 after the company announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Daktronics, Inc. (NASDAQ: DAKT) jumped 23% to $2.1518. Daktronics delayed its earnings release to address the determination that there is 'substantial doubt' over its ability to continue as a going concern.
Acer Therapeutics Inc. (NASDAQ: ACER) gained 21% to $1.90. Acer Therapeutics recently reported a $1.5 million private placement.
HUYA Inc. (NYSE: HUYA) rose 20.6% to $3.39.
NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) shares rose 20.4% to $2.0907 after gaining 25% on Thursday. Ladenburg Thalmann recently initiated coverage on NeuroBo Pharmaceuticals with a Buy rating and announced ...",2022-12-09 18:48:12+00:00,https://www.benzinga.com/news/22/12/30026278/why-ambrx-biopharma-shares-are-trading-higher-by-over-550-here-are-52-stocks-moving-in-fridays-mid-d,Benzinga,0.14523809523809522,0.3356349206349207,positive,0.14523809523809522,True,True,False,False,True,False,False,True,0.0,2421,"['TIVC', 'PRTY', 'ARMP', 'WAVD', 'MOMO', 'BXRX', 'CLRO', 'ACLX', 'DOMO', 'UPH', 'DAKT', 'SBIG', 'MYSZ', 'PHVS', 'FIZZ', 'SHFS', 'STG', 'IKNA', 'JOUT', 'BIVI', 'MMAT', 'LULU', 'ACER', 'RNAZ', 'RENT', 'ZEST', 'SVFD', 'KEP', 'FLGC', 'GROM', 'PHR', 'DOCU', 'AMAM', 'ICLK', 'HUYA', 'CURV', 'AVGO', 'BHR', 'ENSC', 'CJJD', 'AUTL', 'ERAS', 'RKLY', 'SEV', 'SXTC', 'WBEV', 'NRBO', 'HARP', 'BJDX', 'MRIN', 'PBTS']",CURV,2022-12-09
"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023","Upgrades
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Sell to Neutral. For the third quarter, Arcimoto had an EPS of $0.38, compared to year-ago quarter EPS of $0.31. The current stock performance of Arcimoto shows a 52-week-high of $156.40 and a 52-week-low of $1.88. Moreover, at the end of the last trading period, the closing price was at $2.07.   
According to UBS, the prior rating for Angi Inc (NASDAQ:ANGI) was changed from Sell to Neutral. Angi earned $0.06 in the fourth quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.90 and a 52-week-low of $1.81. Angi closed at $2.44 at the end of the last trading period.   
According to UBS, the prior rating for IAC Inc (NASDAQ:IAC) was changed from Sell to Neutral. In the fourth quarter, IAC showed an EPS of $0.05, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $136.26 and a 52-week-low of $41.52. At the end of the last trading period, IAC closed at $53.82.   
For Focus Financial Partners Inc (NASDAQ:FOCS), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the third quarter, Focus Finl Partners showed an EPS of $1.06, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.61 and a 52-week-low of $30.27. Focus Finl Partners closed at $50.16 at the end of the last trading period.   
For U.S. Bancorp (NYSE:USB), Piper Sandler upgraded the previous rating of Neutral to Overweight. U.S. Bancorp earned $1.20 in the fourth quarter, compared to $1.07 in the year-ago quarter. The stock has a 52-week-high of $59.09 and a 52-week-low of $38.39. At the end of the last trading period, U.S. Bancorp closed at $49.13.   
For Ecolab Inc (NYSE:ECL), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Ecolab showed an EPS of $1.27, compared to $1.28 from the year-ago quarter. The stock has a 52-week-high of $186.13 and a 52-week-low of $131.04. At the end of the last trading period, Ecolab closed at $158.40.   
See all analyst ratings upgrades.
Downgrades
Keefe, Bruyette & Woods downgraded the previous rating for Triton International Ltd (NYSE:TRTN) from Outperform to Market Perform. For the fourth quarter, Triton International had an EPS of $2.76, compared to year-ago quarter EPS of $2.67. The stock has a 52-week-high of $73.00 and a 52-week-low of $48.64. At the end of the last trading period, Triton International closed at $67.70.   
According to Janney Montgomery Scott, the prior rating for Colony Bankcorp Inc (NASDAQ:CBAN) was changed from Buy to Neutral. For the fourth quarter, Colony Bankcorp had an EPS of $0.31, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $19.00 and a 52-week-low of $12.52. At the end of the last trading period, Colony Bankcorp closed at $12.89.   
Citigroup downgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Neutral to Sell. Upstart Hldgs earned $0.25 in the fourth quarter, compared to $0.89 in the year-ago quarter. The stock has a 52-week-high of $161.00 and a 52-week-low of $12.01. At the end of the last trading period, Upstart Hldgs closed at $16.85.   
According to Tudor Pickering, the prior rating for Ford Motor Co (NYSE:F) was changed from Buy to Hold. Ford Motor earned $0.51 in the fourth quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.48 and a 52-week-low of $10.61. Ford Motor closed at $12.97 at the end of the last trading period.   
JP Morgan downgraded the previous rating for GCM Grosvenor Inc (NASDAQ:GCMG) from Overweight to Neutral. In the fourth quarter, GCM Grosvenor showed an EPS of $0.12, compared to $0.30 from the year-ago quarter. The current stock performance of GCM Grosvenor shows a 52-week-high of $10.86 and a 52-week-low of $6.26. Moreover, at the end of the last trading period, the closing price was at $8.95.   
According to Chardan Capital, the prior rating for Frequency Therapeutics Inc (NASDAQ:FREQ) was changed from Buy to Neutral. For the third quarter, Frequency Therapeutics had an EPS of $0.55, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $5.59 and a 52-week-low of $0.68. At the end of the last trading period, Frequency Therapeutics closed at $0.75.   
According to Benchmark, the prior rating for Howmet Aerospace Inc (NYSE:HWM) was changed from Buy to Hold. For the fourth quarter, Howmet Aerospace had an EPS of $0.38, compared to year-ago quarter EPS of $0.30. The current stock performance of Howmet Aerospace shows a 52-week-high of $43.20 and a 52-week-low of $29.84. Moreover, at the end of the last trading period, the closing price was at $43.02.   
B of A Securities downgraded the previous rating for Credo Technology Group Holding Ltd (NASDAQ:CRDO) from Buy to Underperform. Credo Technology Group earned $0.02 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Credo Technology Group shows a 52-week-high of $19.46 and a 52-week-low of $8.61. Moreover, at the end of the last trading period, the closing price was at $19.36.   
Evercore ISI Group downgraded the previous rating for Marriott International Inc (NASDAQ:MAR) from Outperform to In-Line. For the fourth quarter, Marriott Intl had an EPS of $1.96, compared to year-ago quarter EPS of $1.30. The stock has a 52-week-high of $195.90 and a 52-week-low of $131.01. At the end of the last trading period, Marriott Intl closed at $181.27.   
For Akamai Technologies Inc (NASDAQ:AKAM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the fourth quarter, Akamai Technologies had an EPS of $1.37, compared to year-ago quarter EPS of $1.49. The current stock performance of Akamai Technologies shows a 52-week-high of $123.25 and a 52-week-low of $76.28. Moreover, at the end of the last trading period, the closing price was at $87.79.   
According to Citigroup, the prior rating for Bath & Body Works Inc (NYSE:BBWI) was changed from Buy to Neutral. Bath & Body Works earned $0.40 in the third quarter, compared to $0.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.17 and a 52-week-low of $25.75. Bath & Body Works closed at $44.93 at the end of the last trading period.   
According to Bernstein, the prior rating for Oak Street Health Inc (NYSE:OSH) was changed from Outperform to Market Perform. Oak Street Health earned $0.56 in the third quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $35.60 and a 52-week-low of $13.29. At the end of the ...Full story available on Benzinga.com",2023-02-15 15:01:06+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30925624/benzingas-top-ratings-upgrades-downgrades-for-february-15-2023,Benzinga,-0.023376623376623384,0.08744588744588747,neutral,0.023376623376623384,False,True,True,False,False,False,False,False,0.0,6802,"['SUMO', 'F', 'DYN', 'GCMG', 'FSR', 'MBLY', 'IOT', 'DBRG', 'GM', 'MBLY', 'AKAM', 'CURV', 'MAR', 'AKA', 'CBAN', 'BBWI', 'MGA', 'IAC', 'TRTN', 'CORT', 'LVLU', 'SNX', 'LCII', 'AEO', 'RIVN', 'TEL', 'FUV', 'ALV', 'CRDO', 'TEX', 'APTV', 'AXL', 'PSNY', 'USB', 'FOCS', 'BWA', 'GNLX', 'ST', 'LEV', 'CMA', 'TSLA', 'CHWY', 'DAN', 'ADNT', 'KRUS', 'DKS', 'VC', 'FREQ', 'DY', 'ANGI', 'IMVT', 'DYN', 'OSH', 'HWM', 'ECL', 'UPST']",CURV,2023-02-15
Torrid Holdings (CURV) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Torrid Holdings (CURV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-03-09 15:00:10+00:00,https://www.zacks.com/stock/news/2063624/torrid-holdings-curv-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,260,['CURV'],CURV,2023-03-09
Zumiez (ZUMZ) Tops Q4 Earnings and Revenue Estimates,"Zumiez (ZUMZ) delivered earnings and revenue surprises of 20.41% and 4.29%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 23:15:08+00:00,https://www.zacks.com/stock/news/2063865/zumiez-zumz-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['ZUMZ', 'CURV']",CURV,2023-03-09
Foot Locker (FL) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Foot Locker (FL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-03-13 14:00:03+00:00,https://www.zacks.com/stock/news/2064749/foot-locker-fl-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,248,"['FL', 'CURV']",CURV,2023-03-13
Should You Buy Torrid (CURV) Ahead of Earnings?,Torrid (CURV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-03-14 14:22:00+00:00,https://www.zacks.com/stock/news/2065458/should-you-buy-torrid-curv-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['CURV'],CURV,2023-03-14
Why Citi Trends Shares Are Trading Lower By Over 14%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

U.S. Xpress Enterprises, Inc. (NYSE: USX) shares surged 298% to $5.97 after Knight-Swift Transportation agreed to acquire the company for $6.15 per share.
Impac Mortgage Holdings, Inc. (NYSE: IMH) gained 94.8% to $0.39. Impac Mortgage Holdings recently posted a Q4 adjusted loss of $0.35 per share.
Cerberus Cyber Sentinel Corporation (NASDAQ: CISO) shares jumped 84.6% to $0.4245. Cerberus Cyber Sentinel said it sees Q4 revenue of $14.7 million and sees FY22 revenue of $46.5 million.
Quince Therapeutics, Inc. (NASDAQ: QNCX) gained 74.7% to $1.4708 after Echo Lake Capital offered to acquire the company for $1.60 per share in cash.
Pear Therapeutics, Inc.. (NASDAQ: PEAR) climbed 39.3% to $0.2919 after dropping 46% on Monday. Pear Therapeutics, last week, said it is exploring strategic alternatives and said it may seek a reorganization if it is unable to complete a transaction.
First Republic Bank  (NYSE: FRC) shares climbed 29.7% to $15.80 following reports suggesting JP Morgan CEO Jamie Dimon is leading discussions to come up with a new rescue plan for the bank. Also, Treasury Secretary Yellen said the government is prepared to take more action to aid banks, which could be positively impacting the stock.
On Holding AG (NYSE: ONON) gained 29.1% to $27.85 after the company reported fourth-quarter FY22 sales growth of 91.9% year-on-year to CHF 366.8 million.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) jumped 23.7% to $0.1255.
Torrid Holdings Inc. (NYSE: CURV) surged 22.8% to $2.7385.
EZGO Technologies Ltd. (NASDAQ: EZGO) jumped 22% to $1.23.
Blue Star Foods Corp. (NASDAQ: BSFC) rose 21.6% to $0.1930.
So-Young International Inc. (NASDAQ: SY) gained 20.6% to $1.99 following Q4 results.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 20% to $1.62.
Novo ...",2023-03-21 16:53:12+00:00,https://www.benzinga.com/news/23/03/31443426/why-citi-trends-shares-are-trading-lower-by-over-14-here-are-other-stocks-moving-in-tuesdays-mid-day,Benzinga,0.08590909090909091,0.3183333333333333,neutral,0.08590909090909091,True,True,True,False,False,False,True,False,0.0,1893,"['CURV', 'ATNX', 'SUNL', 'NVOS', 'BOXD', 'CSIQ', 'CTBB', 'ONON', 'CTRN', 'CURO', 'ROIV', 'PACW', 'TME', 'BRDS', 'SGMA', 'HUYA', 'JMAC', 'AG', 'QTT', 'ALLR', 'GLS', 'PUYI', 'KRTX', 'BJDX', 'SY', 'OPRT', 'PEAR', 'IMH', 'BSFC', 'HUBC', 'FRC', 'QLGN', 'QNCX', 'USX', 'CISO', 'STIX', 'ALT', 'EZGO', 'JFBR', 'VKTX', 'IBRX', 'WGS', 'CHEK', 'CNTB', 'YS', 'WTTR']",CURV,2023-03-21
"Torrid Holdings (CURV) Reports Q4 Loss, Tops Revenue Estimates","Torrid Holdings (CURV) delivered earnings and revenue surprises of 42.86% and 3.80%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-23 21:55:06+00:00,https://www.zacks.com/stock/news/2069870/torrid-holdings-curv-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CURV', 'SPWH']",CURV,2023-03-23
