title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Buy-Rated Stocks Flexing Relative Strength,"While the market has taken a small breather as of late, there have been many big-time winners throughout the last month, including these three. Analysts are bullish on their outlooks, with all three carrying a favorable Zacks Rank.",2024-04-10 19:27:00+00:00,https://www.zacks.com/commentary/2253625/3-buy-rated-stocks-flexing-relative-strength,Zacks Investment Research,-0.1416666666666667,0.41111111111111115,negative,0.1416666666666667,False,True,False,False,False,False,False,False,0.0,277,"['KALU', 'EXAS', 'ATMU']",ATMU,2024-04-10
Atmus Filtration Technologies (ATMU) Advances While Market Declines: Some Information for Investors,"Atmus Filtration Technologies (ATMU) reachead $32.35 at the closing of the latest trading day, reflecting a +0.09% change compared to its last close.",2024-04-10 22:15:19+00:00,https://www.zacks.com/stock/news/2253706/atmus-filtration-technologies-atmu-advances-while-market-declines-some-information-for-investors,Zacks Investment Research,0.25,0.48333333333333334,positive,0.25,False,False,False,False,False,False,False,False,0.0,250,['ATMU'],ATMU,2024-04-10
"Zacks Investment Ideas feature highlights: Exact Sciences, Kaiser Aluminum and Atmus Filtration Technologies","Exact Sciences, Kaiser Aluminum and Atmus Filtration Technologies are part of the Zacks Investment Ideas article.",2024-04-11 11:52:00+00:00,https://www.zacks.com/stock/news/2253787/zacks-investment-ideas-feature-highlights-exact-sciences-kaiser-aluminum-and-atmus-filtration-technologies,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,223,"['KALU', 'EXAS', 'ATMU']",ATMU,2024-04-11
The Analyst Verdict: Atmus Filtration Techs In The Eyes Of 4 Experts,"4 analysts have expressed a variety of opinions on Atmus Filtration Techs (NYSE:ATMU) over the past quarter, offering a diverse set of opinions from bullish to bearish.
In the table below, you'll find a summary of their recent ratings, revealing the shifting sentiments over the past 30 days and comparing them to the previous months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
2
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
0
0
0
0



Providing deeper insights, analysts have established 12-month price targets, indicating an average target of $34.25, along with a high estimate of $38.00 and a low estimate of $29.00. This upward trend is apparent, with the current average reflecting a 12.92% increase from the previous average price target of $30.33.

Exploring Analyst Ratings: An In-Depth Overview
The analysis of recent analyst actions sheds light on the perception of Atmus Filtration Techs by financial experts. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Tami Zakaria
JP Morgan
Raises
Overweight
$38.00
$36.00


Tami Zakaria
JP Morgan
Raises
Overweight
$36.00
$27.00


Bobby Brooks
Northland Capital Markets
Announces
Outperform
$34.00
-


Robert Mason
Baird
Raises
Outperform
$29.00
$28.00



Key Insights:

Action Taken: Responding to changing market ...Full story available on Benzinga.com",2024-04-15 13:00:32+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38247743/the-analyst-verdict-atmus-filtration-techs-in-the-eyes-of-4-experts,Benzinga,-0.010123456790123456,0.3477777777777778,neutral,0.010123456790123456,False,False,False,False,False,False,False,False,0.0,1607,['ATMU'],ATMU,2024-04-15
Has Atmus Filtration Technologies Inc. (ATMU) Outpaced Other Industrial Products Stocks This Year?,Here is how Atmus Filtration Technologies (ATMU) and Kaiser Aluminum (KALU) have performed compared to their sector so far this year.,2024-04-15 13:40:10+00:00,https://www.zacks.com/stock/news/2255267/has-atmus-filtration-technologies-inc-atmu-outpaced-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,233,"['ATMU', 'KALU']",ATMU,2024-04-15
This Analyst With 85% Accuracy Rate Sees More Than 37% Upside In AMD - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts,"U.S. stocks closed mixed on Friday, with the S&P 500 falling for a sixth straight session. The index fell over 3% last week to record its worst weekly performance since March 2023. However, the Dow Jones index edged higher by 0.01% for the week.
Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst’s opinion to trust.
Benzinga’s Analyst Ratings API is a collection of the highest-quality stock ratings curated by the Benzinga news desk via direct partnerships with major sell-side banks. Benzinga displays overnight ratings changes on a daily basis three hours prior to the U.S. equity market opening. Data specialists at investment dashboard provider Toggle.ai recently uncovered that the analyst insights Benzinga Pro subscribers and Benzinga readers regularly receive can successfully be used as trading indicators to outperform the stock market.
Top Analyst Picks: Fortunately, any Benzinga ...Full story available on Benzinga.com",2024-04-22 11:21:11+00:00,https://www.benzinga.com/news/24/04/38353889/this-analyst-with-85-accuracy-rate-sees-more-than-37-upside-in-amd-here-are-5-stock-picks-for-last-w,Benzinga,0.11212722462722462,0.4282378115711449,positive,0.11212722462722462,False,False,False,True,False,False,False,False,0.0,1352,"['BECN', 'AMD', 'DHI', 'HPE', 'ATMU']",ATMU,2024-04-22
Top 5 Industrial Product Stocks Set to Beat on Earnings,"We have narrowed our search to five industrial product stocks that are poised to beat on earnings results next week. These are: AIT, GTLS, ATMU, IR, TKR.",2024-04-23 12:01:00+00:00,https://www.zacks.com/stock/news/2259910/top-5-industrial-product-stocks-set-to-beat-on-earnings,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,True,False,False,False,0.0,210,"['AIT', 'IR', 'TKR', 'GTLS', 'ATMU']",ATMU,2024-04-23
What's in the Offing for Allegion (ALLE) This Earnings Season?,Weakness in the Allegion Americas segment and increasing costs are to dent Allegion's (ALLE) first-quarter 2024 results.,2024-04-23 14:03:00+00:00,https://www.zacks.com/stock/news/2260372/whats-in-the-offing-for-allegion-alle-this-earnings-season,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,"['ATR', 'GTLS', 'ALLE', 'ATMU']",ATMU,2024-04-23
"Danaher (DHR) Q1 Earnings Beat, Biotechnology Sales Dip Y/Y","While Danaher (DHR) surpasses first-quarter earnings and revenue estimates, its performance is hurt by a decrease in core sales in the Biotechnology segment.",2024-04-23 15:29:00+00:00,https://www.zacks.com/stock/news/2260391/danaher-dhr-q1-earnings-beat-biotechnology-sales-dip-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,218,"['DHR', 'AIT', 'CSL', 'ATMU']",ATMU,2024-04-23
"The Zacks Analyst Blog Highlights Ingersoll Rand, Applied Industrial Technologies, Chart Industries, Atmus Filtration Technologies and The Timken","Ingersoll Rand, Applied Industrial Technologies, Chart Industries, Atmus Filtration Technologies and The Timken are part of the Zacks top Analyst Blog.",2024-04-24 12:36:00+00:00,https://www.zacks.com/stock/news/2261100/the-zacks-analyst-blog-highlights-ingersoll-rand-applied-industrial-technologies-chart-industries-atmus-filtration-technologies-and-the-timken,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,298,"['AIT', 'IR', 'TKR', 'GTLS', 'ATMU']",ATMU,2024-04-24
"IDEX (IEX) Q1 Earnings Surpass Estimates, Revenues Down Y/Y",IDEX's (IEX) first-quarter 2024 revenues decrease 5.3% due to lower sales in the Health & Science Technologies segment.,2024-04-24 12:40:00+00:00,https://www.zacks.com/stock/news/2261148/idex-iex-q1-earnings-surpass-estimates-revenues-down-yy,Zacks Investment Research,-0.14027777777777778,0.3319444444444445,negative,0.14027777777777778,True,False,False,False,False,False,False,False,0.0,180,"['CAT', 'AIT', 'IEX', 'ATMU']",ATMU,2024-04-24
Illinois Tool (ITW) to Report Q1 Earnings: What to Expect?,Illinois Tool's (ITW) first-quarter results are likely to gain from strength across Automotive OEM and Food Equipment units. Softness in Specialty Products and Construction Products units might have weighed on results.,2024-04-25 14:04:00+00:00,https://www.zacks.com/stock/news/2262479/illinois-tool-itw-to-report-q1-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,278,"['ITW', 'PH', 'IR', 'ATMU']",ATMU,2024-04-25
Here's How You Should Play 3M (MMM) Stock Ahead of Q1 Earnings,"Weakness in the Safety and Industrial unit is likely to dent 3M's (MMM) first-quarter 2024 results. However, strength in the Transportation and Electronics unit is expected to provide some relief.",2024-04-25 17:05:00+00:00,https://www.zacks.com/stock/news/2262648/heres-how-you-should-play-3m-mmm-stock-ahead-of-q1-earnings,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,260,"['MMM', 'GTLS', 'AXON', 'ATMU']",ATMU,2024-04-25
Zebra Technologies (ZBRA) to Post Q1 Earnings: What to Expect,Weakness in the Asset Intelligence & Tracking and Enterprise Visibility & Mobility segments are likely to have hurt Zebra Technologies' (ZBRA) first-quarter performance.,2024-04-26 16:13:00+00:00,https://www.zacks.com/stock/news/2263545/zebra-technologies-zbra-to-post-q1-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['PH', 'IR', 'ZBRA', 'ATMU']",ATMU,2024-04-26
Howmet Aerospace (HWM) to Post Q1 Earnings: What to Expect?,"Strength in the Engine products segment due to growth in commercial aerospace, defense aerospace and industrial gas turbine markets is likely to aid Howmet Aerospace's (HWM) first-quarter 2024 results.",2024-04-29 14:07:00+00:00,https://www.zacks.com/stock/news/2264220/howmet-aerospace-hwm-to-post-q1-earnings-what-to-expect,Zacks Investment Research,-0.041666666666666664,0.4583333333333333,neutral,0.041666666666666664,True,False,False,False,True,False,False,False,0.0,262,"['PH', 'IR', 'HWM', 'ATMU']",ATMU,2024-04-29
Powell (POWL) Gears Up to Post Q2 Earnings: Is a Beat Likely?,"Powell's (POWL) second-quarter fiscal 2024 results are expected to benefit from solid momentum across petrochemical, oil and gas sectors, partly offset by cost inflation.",2024-04-29 14:11:00+00:00,https://www.zacks.com/stock/news/2264258/powell-powl-gears-up-to-post-q2-earnings-is-a-beat-likely,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,233,"['GTLS', 'POWL', 'AXON', 'ATMU']",ATMU,2024-04-29
What to Note Ahead of Johnson Controls' (JCI) Q2 Earnings?,Johnson Controls' (JCI) fiscal second-quarter results are likely to benefit from continued improvement in the HVAC & Controls business.,2024-04-29 16:26:00+00:00,https://www.zacks.com/stock/news/2264381/what-to-note-ahead-of-johnson-controls-jci-q2-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,195,"['JCI', 'GTLS', 'AXON', 'ATMU']",ATMU,2024-04-29
Xylem (XYL) to Post Q1 Earnings: What's in the Offing?,Xylem's (XYL) first-quarter 2024 results are likely to gain from strength across its utilities and industrial end markets despite weakness in the residential building solutions end market.,2024-04-30 13:47:00+00:00,https://www.zacks.com/stock/news/2265191/xylem-xyl-to-post-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GTLS', 'XYL', 'AXON', 'ATMU']",ATMU,2024-04-30
Xylem (XYL) to Post Q1 Earnings: What's in the Offing? (revised),Xylem's (XYL) first-quarter 2024 results are likely to gain from strength across its utilities and industrial end markets despite weakness in the residential building solutions end market.,2024-04-30 22:29:00+00:00,https://www.zacks.com/stock/news/2265515/xylem-xyl-to-post-q1-earnings-whats-in-the-offing-revised,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['GTLS', 'XYL', 'AXON', 'ATMU']",ATMU,2024-04-30
Is a Beat in Store for Atmus Filtration (ATMU) in Q1 Earnings?,Atmus Filtration's (ATMU) first-quarter performance is expected to benefit from solid momentum in first-fit markets and robust demand for the Fleetguard brand.,2024-05-01 11:38:00+00:00,https://www.zacks.com/stock/news/2265722/is-a-beat-in-store-for-atmus-filtration-atmu-in-q1-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,223,"['GTLS', 'AXON', 'YOU', 'ATMU']",ATMU,2024-05-01
AXON Gears Up to Report Q1 Earnings: What's in the Cards?,Axon's (AXON) first-quarter 2024 earnings are expected to have gained from strong demand for TASER devices and higher cartridge revenues.,2024-05-01 11:50:00+00:00,https://www.zacks.com/stock/news/2265748/axon-gears-up-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.19444444444444442,0.5444444444444444,positive,0.19444444444444442,True,False,False,False,False,False,False,False,0.0,196,"['GTLS', 'AXON', 'YOU', 'ATMU']",ATMU,2024-05-01
Ingersoll Rand (IR) to Post Q1 Earnings: Is a Beat in Store?,"Ingersoll Rand's (IR) Q1 results are likely to benefit from strong demand, pricing actions and contributions from acquisitions. However, high operating expenses might have affected its margins.",2024-05-01 12:32:00+00:00,https://www.zacks.com/stock/news/2265901/ingersoll-rand-ir-to-post-q1-earnings-is-a-beat-in-store,Zacks Investment Research,0.19777777777777775,0.7577777777777778,positive,0.19777777777777775,True,True,False,False,False,False,False,False,0.0,255,"['PH', 'IR', 'AXON', 'ATMU']",ATMU,2024-05-01
Parker-Hannifin (PH) to Post Q3 Earnings: Is a Beat in Store?,"Parker-Hannifin's (PH) fiscal third-quarter performance is expected to have gained from solid demand for its products across the aerospace, oil & gas and agriculture end markets.",2024-05-01 12:33:00+00:00,https://www.zacks.com/stock/news/2265900/parker-hannifin-ph-to-post-q3-earnings-is-a-beat-in-store,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,True,False,False,False,0.0,241,"['PH', 'IR', 'AXON', 'ATMU']",ATMU,2024-05-01
Are Industrial Products Stocks Lagging  Applied Industrial Technologies (AIT) This Year?,Here is how Applied Industrial Technologies (AIT) and Atmus Filtration Technologies (ATMU) have performed compared to their sector so far this year.,2024-05-01 13:40:11+00:00,https://www.zacks.com/stock/news/2265943/are-industrial-products-stocks-lagging-applied-industrial-technologies-ait-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,238,"['AIT', 'ATMU']",ATMU,2024-05-01
Should You Buy Atmus (ATMU) Ahead of Earnings?,Atmus (ATMU) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2024-05-02 13:59:00+00:00,https://www.zacks.com/stock/news/2267048/should-you-buy-atmus-atmu-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,184,['ATMU'],ATMU,2024-05-02
Atmus Filtration Technologies (ATMU) Q1 2024 Earnings Call Transcript,"ATMU earnings call for the period ending March 31, 2024.",2024-05-03 19:15:10+00:00,https://www.fool.com/earnings/call-transcripts/2024/05/03/atmus-filtration-technologies-atmu-q1-2024-earning/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['ATMU'],ATMU,2024-05-03
Analyst Expectations For Atmus Filtration Techs's Future,"In the preceding three months, 7 analysts have released ratings for Atmus Filtration Techs (NYSE:ATMU), presenting a wide array of perspectives from bullish to bearish.
The table below offers a condensed view of their recent ratings, showcasing the changing sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
0
0
0


Last 30D
0
1
0
0
0


1M Ago
1
2
0
0
0


2M Ago
0
2
0
0
0


3M Ago
0
1
0
0
0



Providing deeper insights, analysts have established 12-month price targets, indicating an average target of $34.86, along with a high estimate of $38.00 and a low estimate of $29.00. This current average reflects an increase of 11.84% from the previous average price target of $31.17. 

Decoding Analyst Ratings: A Detailed Look
The analysis of recent analyst actions sheds light on the perception of Atmus Filtration Techs by financial experts. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Joseph O'Dea
Wells Fargo
Lowers
Overweight
$36.00
$37.00


Robert Mason
Baird
Raises
Outperform
$37.00
$29.00


Jerry Revich
Goldman Sachs
Raises
Buy
$34.00
$30.00


Tami Zakaria
JP Morgan
Raises
Overweight
$38.00
$36.00


Tami Zakaria
JP Morgan
Raises
Overweight
$36.00
$27.00


Bobby Brooks
Northland Capital Markets
Announces
Outperform
$34.00
-


Robert Mason
Baird
Raises
Outperform
$29.00
$28.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their ...Full story available on Benzinga.com",2024-05-06 14:00:17+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38643660/analyst-expectations-for-atmus-filtration-techss-future,Benzinga,0.017011494252873564,0.34706896551724137,neutral,0.017011494252873564,False,True,False,False,True,False,False,False,0.0,1781,['ATMU'],ATMU,2024-05-06
New Strong Buy Stocks for May 10th,"ASC, DXPE, ATMU, EAT and BRBR have been added to the Zacks Rank #1 (Strong Buy) List on May 10, 2024.",2024-05-10 10:29:00+00:00,https://www.zacks.com/commentary/2270667/new-strong-buy-stocks-for-may-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,137,"['EAT', 'DXPE', 'ASC', 'BRBR', 'ATMU']",ATMU,2024-05-10
Tetra Tech (TTEK) Buys Convergence & Boosts Product Portfolio,Tetra Tech (TTEK) acquires Convergence to offer a comprehensive line of integrated automation platform solutions to its clients.,2024-05-10 15:46:00+00:00,https://www.zacks.com/stock/news/2272360/tetra-tech-ttek-buys-convergence-boosts-product-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,False,0.0,191,"['TTEK', 'DCI', 'FTEK', 'ATMU']",ATMU,2024-05-10
Time to Buy These Highly Recommended Industrial Products Stocks,Now appears to be a good time to buy these three industrial products stocks which all have an average broker recommendation of 1.0 on a scale of 1 to 5 (Strong Buy to Strong Sell).,2024-05-14 20:43:00+00:00,https://www.zacks.com/commentary/2273759/time-to-buy-these-highly-recommended-industrial-products-stocks,Zacks Investment Research,0.31533333333333335,0.6013333333333334,positive,0.31533333333333335,False,True,False,False,True,False,False,False,0.0,245,"['AIT', 'BDC', 'ATMU']",ATMU,2024-05-14
"Take the Zacks Approach to Beat the Markets: Goldman Sachs, Rush Street Interactive, Atmus Filtration Technologies in Focus","Last week, our time-tested methodologies served investors well in navigating the market. Check out some of our achievements from the past three months.",2024-05-20 12:13:00+00:00,https://www.zacks.com/stock/news/2275931/take-the-zacks-approach-to-beat-the-markets-goldman-sachs-rush-street-interactive-atmus-filtration-technologies-in-focus,Zacks Investment Research,-0.125,0.15833333333333333,negative,0.125,False,False,False,False,False,False,False,False,0.0,276,"['GS', 'WMT', 'MMM', 'DGX', 'ETN', 'TSCO', 'SFM', 'VIRT', 'NOBL', 'RSI', 'DPRO', 'ATMU']",ATMU,2024-05-20
Do Options Traders Know Something About Atmus Filtration (ATMU) Stock We Don't?,Investors need to pay close attention to Atmus Filtration (ATMU) stock based on the movements in the options market lately.,2024-06-14 11:11:00+00:00,https://www.zacks.com/stock/news/2288272/do-options-traders-know-something-about-atmus-filtration-atmu-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,204,['ATMU'],ATMU,2024-06-14
3 Pollution Control Stocks to Watch Despite Industry Headwinds,"Higher adoption of alternative fuels and electric vehicles, along with high innovation costs, dampens the prospects of the Zacks Pollution Control industry. TTEK, DCI and ATMU are some stocks worth watching.",2024-06-26 13:51:00+00:00,https://www.zacks.com/commentary/2293495/3-pollution-control-stocks-to-watch-despite-industry-headwinds,Zacks Investment Research,0.23666666666666666,0.38000000000000006,positive,0.23666666666666666,False,False,False,False,True,False,False,False,0.0,271,"['TTEK', 'DCI', 'ATMU']",ATMU,2024-06-26
"Zacks Industry Outlook Highlights Tetra Tech, Donaldson and Atmus Filtration","Tetra Tech, Donaldson and Atmus Filtration have been highlighted in this Industry Outlook article.",2024-06-27 11:46:00+00:00,https://www.zacks.com/stock/news/2294106/zacks-industry-outlook-highlights-tetra-tech-donaldson-and-atmus-filtration,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['TTEK', 'DCI', 'ATMU']",ATMU,2024-06-27
