title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fortive Corporation (FTV) Q2 2021 Earnings Call Transcript,"FTV earnings call for the period ending June 30, 2021.",2021-07-30 14:02:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/fortive-corporation-ftv-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['FTV'],FTV,2021-07-30
"Fortive's (FTV) Q2 Earnings Beat Estimates, Revenues Up Y/Y","Fortive (FTV) reports strong second-quarter 2021 results driven by robust performance of Intelligent Operating Solutions, Precision Technologies and Advanced Healthcare Solutions.",2021-07-30 16:02:00+00:00,https://www.zacks.com/stock/news/1771822/fortives-ftv-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.5444444444444444,0.7444444444444445,positive,0.5444444444444444,True,False,True,False,False,False,False,False,0.0,240,"['A', 'SMTC', 'NXPI', 'FTV']",FTV,2021-07-30
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",FTV,2021-08-26
"Fortive (FTV) Acquires ServiceChannel, Boosts SaaS Portfolio",Fortive (FTV) strengthens the Intelligent Operating Solutions segment with the acquisition of ServiceChannel.,2021-09-02 16:17:00+00:00,https://www.zacks.com/stock/news/1790574/fortive-ftv-acquires-servicechannel-boosts-saas-portfolio,Zacks Investment Research,0.8,0.9,positive,0.8,False,True,False,False,False,False,False,False,0.0,171,"['AMD', 'ASML', 'ON', 'FTV']",FTV,2021-09-02
Foresight VCT plc - Half-year report,FORESIGHT VCT PLC,2021-09-14 10:03:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296438/0/en/Foresight-VCT-plc-Half-year-report.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,55,['FTV'],FTV,2021-09-14
Tracking Dan Loeb's Third Point Portfolio - Q2 2021 Update,"Dan Loeb's 13F portfolio value increased from $14.83B to $17.08B. The top 3 positions are at 21% of the portfolio: Upstart Holdings, SentinelOne and PG&E Corp.",2021-09-21 07:03:17+00:00,https://seekingalpha.com/article/4456263-dan-loebs-third-point-portfolio-q2-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,219,"['AGC', 'AGCUU', 'AMZN', 'APTV', 'AVTR', 'BKI', 'BURL', 'CANO', 'CHTR', 'CND', 'CSGP', 'CTLT', 'CVNA', 'DD', 'DELL', 'DHR', 'DIDI', 'DIS', 'EDR', 'EL', 'ETRN', 'FB', 'FTCV', 'FTCVU', 'FTV', 'GB', 'GOOG', 'GOOGL', 'IAA', 'INTC', 'INTU', 'IQV', 'JD', 'KAR', 'KDMN', 'KMX', 'LESL', 'LYFT', 'MSFT', 'PCG', 'PSFE', 'RACE', 'RH', 'S', 'SHOP', 'SOFI', 'SOFIW', 'SONY', 'SPGI', 'SU', 'TDG', 'TEL', 'UBER', 'UNH', 'UPST', 'V', 'WISH', 'Z', 'ZBH', 'ZG', 'SPNT']",FTV,2021-09-21
Foresight VCT plc - Issue of Equity,Foresight VCT PLCIssue of EquityAllotment of Ordinary Shares,2021-09-22 14:54:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301510/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,-0.25,0.5,negative,0.25,False,False,False,False,False,False,False,False,0.0,97,['FTV'],FTV,2021-09-22
Foresight VCT plc - Director/PDMR Shareholding,Foresight VCT plc,2021-09-22 15:15:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301532/0/en/Foresight-VCT-plc-Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,65,['FTV'],FTV,2021-09-22
"Supply-chain pain will probably get worse this year, BofA warns","The supply-chain pain that has developed during the pandemic will probably worsen this year, possibly depleting inventories, according to BofA Global Research.",2021-09-23 20:09:00+00:00,https://www.marketwatch.com/story/supply-chain-pain-will-probably-get-worse-this-year-bofa-warns-11632427739,MarketWatch,-0.07500000000000001,0.475,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,224,"['AME', 'DOV', 'FTV', 'HON']",FTV,2021-09-23
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",FTV,2021-09-28
Foresight VCT plc - Transaction in Own Shares,TRANSACTION IN OWN SECURITIES,2021-09-28 15:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304727/0/en/Foresight-VCT-plc-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,True,False,False,False,False,False,0.0,76,['FTV'],FTV,2021-09-28
Only 47 stocks in the S&P 500 have fallen over the past year — Wall Street predicts they will climb up to 54% in 12 months,"Activision, FedEx and Merck are on this stock-market list.",2021-09-29 10:09:00+00:00,https://www.marketwatch.com/story/only-47-stocks-in-the-s-p-500-have-fallen-over-the-past-year-wall-street-predicts-they-will-climb-up-to-54-in-12-months-11632841404,MarketWatch,-0.125,0.625,negative,0.125,False,False,False,False,False,False,False,False,0.0,182,"['ATVI', 'GPN', 'LW', 'FDX', 'VRTX', 'FIS', 'NEM', 'MRK', 'AKAM', 'FMC', 'TTWO', 'VFC', 'ATO', 'APD', 'D', 'INCY', 'FTV', 'LMT', 'DTE', 'PCAR', 'CMS', 'LVS', 'IPGP', 'VTRS', 'CAG', 'CTXS', 'DLTR', 'ES', 'PNW', 'AMGN', 'PGR', 'CHD', 'VZ', 'T', 'WU', 'GIS', 'CHRW', 'CPB', 'KMB', 'WEC', 'MKTX', 'CLX', 'MKC', 'XEL', 'BF.B', 'ED', 'HRL']",FTV,2021-09-29
What's in the Offing for SMART Global's (SGH) Q4 Earnings?,"SMART Global's (SGH) Q4 results are likely to reflect strength across Brazil Products, Intelligent Platform Solutions and LED Solutions.",2021-10-08 14:05:00+00:00,https://www.zacks.com/stock/news/1808287/whats-in-the-offing-for-smart-globals-sgh-q4-earnings,Zacks Investment Research,0.20476190476190478,0.530952380952381,positive,0.20476190476190478,True,False,False,False,True,False,False,False,0.0,196,"['TXN', 'HUBS', 'FTV', 'SGH']",FTV,2021-10-08
What's in Store for Taiwan Semiconductors' (TSM) Q3 Earnings?,Taiwan Semiconductor's (TSM) third-quarter 2021 results are expected to reflect gains from the robust technology portfolio amid the coronavirus woes.,2021-10-11 14:18:00+00:00,https://www.zacks.com/stock/news/1809149/whats-in-store-for-taiwan-semiconductors-tsm-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,212,"['TXN', 'TSM', 'HUBS', 'FTV']",FTV,2021-10-11
ASML Holding (ASML) to Post Q3 Earnings: What's in the Cards?,"ASML Holding's (ASML) third-quarter results are likely to reflect benefits from strong momentum across EUV Sytems, and the memory market despite the coronavirus-led uncertainties.",2021-10-18 13:59:00+00:00,https://www.zacks.com/stock/news/1811650/asml-holding-asml-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,242,"['TXN', 'ASML', 'HUBS', 'FTV']",FTV,2021-10-18
Foresight VCT plc - Issue of Equity,Foresight VCT PLCIssue of EquityAllotment of Ordinary Shares,2021-10-21 15:28:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318585/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,-0.25,0.5,negative,0.25,False,False,False,False,False,False,False,False,0.0,97,['FTV'],FTV,2021-10-21
Foresight VCT plc - Director/PDMR Shareholding,Foresight VCT plc Directors' Dealings,2021-10-21 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/21/2318593/0/en/Foresight-VCT-plc-Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,85,['FTV'],FTV,2021-10-21
Fortive (FTV) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Fortive (FTV) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:46+00:00,https://www.zacks.com/stock/news/1814479/fortive-ftv-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,242,['FTV'],FTV,2021-10-21
Garmin (GRMN) to Report Q3 Earnings: What's in the Cards?,"Garmin's (GRMN) third-quarter 2021 results are likely to reflect strength across fitness, marine, auto and outdoor segments along with recovery in the aviation business.",2021-10-22 14:34:00+00:00,https://www.zacks.com/stock/news/1815088/garmin-grmn-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['AAPL', 'GRMN', 'FTV', 'CLVT']",FTV,2021-10-22
KLA Corp. (KLAC) to Report Q1 Earnings: What's in Store?,KLA Corp.'s (KLAC) fiscal first-quarter 2022 results are likely to reflect strength in wafer fabrication equipment and gains from increasing customer demand across major product groups.,2021-10-22 14:38:00+00:00,https://www.zacks.com/stock/news/1815089/kla-corp-klac-to-report-q1-earnings-whats-in-store,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,True,False,False,False,0.0,243,"['AAPL', 'KLAC', 'FTV', 'CLVT']",FTV,2021-10-22
Texas Instruments (TXN) to Post Q3 Earnings: What's in Store?,"Texas Instruments' (TXN) third-quarter 2021 results are likely to reflect the impacts of a solid momentum across personal electronics, automotive and industrial end-markets.",2021-10-22 14:44:00+00:00,https://www.zacks.com/stock/news/1815201/texas-instruments-txn-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.0,0.46666666666666673,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['TXN', 'APH', 'CACI', 'FTV']",FTV,2021-10-22
Fortive (FTV) to Report Q3 Earnings: What's in the Cards?,"Fortive's (FTV) third-quarter results are likely to reflect product portfolio strength, acquisition benefits and solid momentum across segments.",2021-10-26 15:01:00+00:00,https://www.zacks.com/stock/news/1816816/fortive-ftv-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,True,False,False,False,0.0,203,"['TRMB', 'PKI', 'FTV', 'LYFT']",FTV,2021-10-26
Why Fortive Corp (FTV) Might Surprise This Earnings Season,Fortive Corp (FTV) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-27 12:41:00+00:00,https://www.zacks.com/stock/news/1817397/why-fortive-corp-ftv-might-surprise-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,202,['FTV'],FTV,2021-10-27
Fortive (FTV) Beats Q3 Earnings Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 1.54% and -1.61%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 21:45:10+00:00,https://www.zacks.com/stock/news/1819483/fortive-ftv-beats-q3-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['FTV'],FTV,2021-10-28
Fortive Corporation (FTV) Q3 2021 Earnings Call Transcript,"FTV earnings call for the period ending September 30, 2021.",2021-10-29 05:01:25+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/fortive-corporation-ftv-q3-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['FTV'],FTV,2021-10-29
"Fortive's (FTV) Q3 Earnings Beat Estimates, Revenues Up Y/Y","Fortive (FTV) reports strong third-quarter 2021 results driven by strong customer demand trends, and increase in orders for instrumentation and software offerings.",2021-10-29 15:37:00+00:00,https://www.zacks.com/stock/news/1820039/fortives-ftv-q3-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,224,"['AAPL', 'TRMB', 'SMTC', 'FTV']",FTV,2021-10-29
Why increased capital spending is setting up this select group of industrial stocks to outperform in the next few years,"With so much demand, producers of goods and services are increasing their capital spending. And that means accelerating sales growth for a select group of U.S. companies.",2021-10-30 13:38:00+00:00,https://www.marketwatch.com/story/companies-are-spending-wildly-on-capital-expenditures-these-stocks-are-set-to-benefit-the-most-11635423704,MarketWatch,0.0,0.10000000000000002,neutral,0.0,False,False,False,False,False,False,False,False,0.0,291,"['GNRC', 'PWR', 'BA', 'RTX', 'IEX', 'ITW', 'IR', 'JCI', 'PNR', 'XYL', 'NOC', 'ETN', 'AOS', 'LHX', 'GD', 'OTIS', 'HII', 'LMT', 'PCAR', 'HWM', 'ROP', 'FAST', 'FTV', 'GWW', 'ALLE', 'PH', 'URI', 'SWK', 'HON', 'GE', 'TDG', 'CAT', 'AME', 'ROK', 'TXT']",FTV,2021-10-30
Foresight VCT plc - Net Asset Value(s),Foresight VCT plcLEI: 213800GNTY699WHACF46,2021-11-26 09:54:00+00:00,https://www.globenewswire.com/news-release/2021/11/26/2341383/0/en/Foresight-VCT-plc-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,['FTV'],FTV,2021-11-26
Foresight VCT plc - Issue of Equity,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2021-11-30 17:28:00+00:00,https://www.globenewswire.com/news-release/2021/11/30/2343459/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['FTV'],FTV,2021-11-30
Fortive (FTV) to Boost Software Offerings Via Provation Buyout,Fortive (FTV) announces the acquisition of Provation Software to strengthen the Advanced Healthcare Solutions segment.,2021-12-07 15:23:00+00:00,https://www.zacks.com/stock/news/1836377/fortive-ftv-to-boost-software-offerings-via-provation-buyout,Zacks Investment Research,0.4,0.6,positive,0.4,False,True,False,False,False,False,False,False,0.0,182,"['AMD', 'MIME', 'FTV', 'TASK']",FTV,2021-12-07
Foresight VCT plc - Forfeiture of Shares,Foresight VCT plcLEI: 213800GNTY699WHACF46,2021-12-07 17:29:00+00:00,https://www.globenewswire.com/news-release/2021/12/07/2347716/0/en/Foresight-VCT-plc-Forfeiture-of-Shares.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,['FTV'],FTV,2021-12-07
Foresight VCT plc - Transaction in Own Shares,FORESIGHT VCT PLCLEI: 213800GNTY699WHACF46,2021-12-20 17:18:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355547/0/en/Foresight-VCT-plc-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,89,['FTV'],FTV,2021-12-20
Fortive (FTV) Boosts Healthcare Solutions Via Provation Buyout,Fortive (FTV) acquires Provation Software in a bid to bolster its Advanced Healthcare Solutions segment.,2021-12-28 16:54:00+00:00,https://www.zacks.com/stock/news/1844439/fortive-ftv-boosts-healthcare-solutions-via-provation-buyout,Zacks Investment Research,0.4,0.6,positive,0.4,False,True,False,False,False,False,False,False,0.0,168,"['AMD', 'NVMI', 'MIME', 'FTV']",FTV,2021-12-28
Foresight VCT plc - Issue of Equity,Foresight VCT PLCLEI: 213800GNTY699WHACF46,2022-01-13 17:25:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366765/0/en/Foresight-VCT-plc-Issue-of-Equity.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,79,['FTV'],FTV,2022-01-13
Foresight VCT plc - Director/PDMR Shareholding,Foresight VCT plc,2022-01-13 17:28:00+00:00,https://www.globenewswire.com/news-release/2022/01/13/2366766/0/en/Foresight-VCT-plc-Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,65,['FTV'],FTV,2022-01-13
Fortive (FTV) Earnings Expected to Grow: Should You Buy?,Fortive (FTV) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-27 20:01:59+00:00,https://www.zacks.com/stock/news/1858507/fortive-ftv-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['FTV'],FTV,2022-01-27
Fortive (FTV) Q4 Earnings Beat Estimates,"Fortive (FTV) delivered earnings and revenue surprises of 1.28% and 4.03%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-03 13:55:06+00:00,https://www.zacks.com/stock/news/1861981/fortive-ftv-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['FTV', 'ITRI']",FTV,2022-02-03
"Fortive (FTV) Q4 Earnings Beat Estimates, Revenues Miss",Fortive (FTV) fourth-quarter 2021 results are driven by solid customer demand trends and an increase in bookings for SaaS offerings.,2022-02-04 14:51:00+00:00,https://www.zacks.com/stock/news/1862784/fortive-ftv-q4-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['AAPL', 'AVGO', 'CDNS', 'FTV']",FTV,2022-02-04
"Fortive (FTV) Loses 8.8% in 4 Weeks, Here's Why a Trend Reversal May be Around the Corner","The heavy selling pressure might have exhausted for Fortive (FTV) as it is technically in oversold territory now. In addition to this technical measure, strong agreement among Wall Street analysts in revising earnings estimates higher indicates that the stock is ripe for a trend reversal.",2022-02-04 15:00:06+00:00,https://www.zacks.com/stock/news/1862792/fortive-ftv-loses-88-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner,Zacks Investment Research,-0.03095238095238096,0.3904761904761905,neutral,0.03095238095238096,True,False,False,False,False,False,False,False,0.0,380,['FTV'],FTV,2022-02-04
