date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,244.0,EHC
2021-07-01,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,546.0,EHC
2021-07-02,0.2741,0.4556,3,0.2741,0.0,0,1,0,0,0,0,0,0,340.6667,EHC
2021-07-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EHC
2021-07-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,EHC
2021-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,EHC
2021-07-23,0.04,,1,0.04,0.0,1,0,1,0,0,0,0,0,222.0,EHC
2021-07-26,0.3279,0.1423,2,0.3279,0.0,1,0,0,0,0,0,0,0,163.5,EHC
2021-07-27,0.1864,0.2208,4,0.1864,0.05,3,1,1,0,0,0,0,0,221.25,EHC
2021-07-28,0.2167,0.3064,2,0.2167,0.0,2,0,1,0,0,0,0,0,168.0,EHC
2021-08-03,0.2287,0.0949,3,0.2287,0.0,3,0,3,0,0,0,0,0,198.3333,EHC
2021-08-04,0.3194,0.2135,6,0.3194,0.0,6,0,1,0,1,0,1,0,162.5,EHC
2021-08-05,0.2063,0.199,13,0.214,0.0,11,1,4,0,3,0,0,0,219.8462,EHC
2021-08-06,-0.0115,0.2721,8,0.1906,0.0,8,0,3,0,1,0,0,0,172.875,EHC
2021-08-09,0.1292,0.112,3,0.1292,0.0,3,0,2,0,0,0,0,0,160.0,EHC
2021-08-10,0.1898,0.1115,3,0.1898,0.0,3,0,2,0,1,0,0,0,180.3333,EHC
2021-08-11,0.2054,0.3795,4,0.3654,0.0,2,1,1,0,0,0,0,0,171.75,EHC
2021-08-12,0.0725,0.0854,3,0.0725,0.0,2,1,0,0,1,0,0,0,165.0,EHC
2021-08-13,0.375,0.1768,2,0.375,0.0,1,0,1,0,0,1,0,0,188.5,EHC
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,EHC
2021-08-18,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,144.0,EHC
2021-08-19,0.2397,,1,0.2397,0.0,1,1,0,0,0,0,0,0,246.0,EHC
2021-08-24,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,232.0,EHC
2021-08-26,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,190.0,EHC
2021-08-27,0.1671,0.2799,5,0.2232,0.0,2,3,0,0,0,0,0,0,159.0,EHC
2021-08-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,179.0,EHC
2021-09-02,0.4889,0.5004,3,0.4889,0.0,2,0,0,0,0,0,0,0,177.6667,EHC
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,EHC
2021-09-07,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,225.0,EHC
2021-09-08,0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,204.0,EHC
2021-09-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,185.0,EHC
2021-09-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,EHC
2021-09-15,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,215.0,EHC
2021-09-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,151.0,EHC
2021-09-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,276.0,EHC
2021-09-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,311.0,EHC
2021-09-29,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,160.0,EHC
2021-10-08,0.45,,1,0.45,0.0,0,0,0,1,0,0,0,0,250.0,EHC
2021-10-11,0.1833,0.0707,2,0.1833,0.0,1,1,0,0,0,0,0,0,311.0,EHC
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,EHC
2021-10-13,0.0271,0.2445,2,0.1729,0.0,1,1,0,0,0,0,0,1,239.0,EHC
2021-10-19,0.4767,0.1084,2,0.4767,0.0,0,1,0,0,0,0,0,0,184.0,EHC
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,EHC
2021-10-27,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,289.5,EHC
2021-10-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,185.0,EHC
2021-11-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,274.0,EHC
2021-11-02,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,226.0,EHC
2021-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,EHC
2021-11-18,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,261.0,EHC
2021-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,EHC
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,EHC
2022-01-06,0.2,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,193.0,EHC
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,245.0,EHC
2022-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,EHC
2022-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,EHC
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,EHC
2022-02-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,1,207.0,EHC
2022-02-03,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,235.0,EHC
2022-02-15,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,234.0,EHC
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,EHC
2022-03-03,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,168.5,EHC
2022-03-09,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,222.0,EHC
2022-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,EHC
2022-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,EHC
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EHC
2022-05-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,618.0,EHC
2022-05-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,187.0,EHC
2022-05-17,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,232.0,EHC
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,EHC
2022-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,EHC
2022-06-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,234.0,EHC
2022-06-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,EHC
2022-06-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,172.0,EHC
2022-06-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,1,0,217.0,EHC
2022-06-21,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,242.0,EHC
2022-07-13,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,167.0,EHC
2022-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,EHC
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EHC
2022-08-04,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,706.0,EHC
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,EHC
2022-08-24,-0.0942,0.291,2,0.2058,0.0,0,0,0,0,0,0,0,0,450.0,EHC
2022-08-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,231.0,EHC
2022-08-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,209.0,EHC
2022-09-19,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,168.0,EHC
2022-09-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,672.0,EHC
2022-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,EHC
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,EHC
2022-10-07,0.5333,,1,0.5333,0.0,0,0,0,1,0,0,0,0,257.0,EHC
2022-10-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,EHC
2022-10-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,EHC
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,EHC
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,EHC
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,EHC
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,EHC
2023-01-16,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,EHC
2023-02-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,176.5,EHC
2023-02-06,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,EHC
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,EHC
2023-02-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,124.0,EHC
2023-02-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,247.0,EHC
2023-02-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,1,0,249.0,EHC
2023-03-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,EHC
2023-03-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,165.0,EHC
2023-03-14,0.032,0.0832,2,0.0589,0.0,0,1,1,0,0,0,0,0,3062.5,EHC
2023-03-27,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,EHC
2023-04-04,0.1481,0.1223,3,0.1481,0.0,1,0,1,0,0,0,0,0,699.0,EHC
2023-04-05,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,284.0,EHC
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,EHC
2023-04-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,222.0,EHC
2023-04-14,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,EHC
2023-04-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EHC
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,EHC
2023-04-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,EHC
2023-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,EHC
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,EHC
2023-04-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,657.0,EHC
2023-05-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,1,0,257.0,EHC
2023-05-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,EHC
2023-05-22,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,176.0,EHC
2023-05-26,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,226.0,EHC
2023-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,EHC
2023-06-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,165.0,EHC
2023-06-16,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,EHC
2023-06-29,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,716.0,EHC
2023-07-05,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,231.0,EHC
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,EHC
2023-07-12,0.1969,0.0663,2,0.1969,0.0,1,0,0,1,0,0,0,0,274.0,EHC
2023-07-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,272.0,EHC
2023-08-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,295.5,EHC
2023-08-03,-0.0167,0.3536,2,0.25,0.0,2,1,0,0,0,0,1,0,242.5,EHC
2023-08-08,0.0086,0.0291,3,0.0187,0.0,0,0,0,1,0,0,0,0,304.0,EHC
2023-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,EHC
2023-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,EHC
2023-08-15,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,247.0,EHC
2023-08-17,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,197.0,EHC
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,EHC
2023-08-22,0.0397,0.0562,2,0.0397,0.0,1,0,0,0,1,0,0,0,884.5,EHC
2023-08-24,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,220.0,EHC
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,EHC
2023-08-31,0.2,0.2828,2,0.2,0.0,1,0,0,0,1,0,0,0,179.5,EHC
2023-09-01,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,228.0,EHC
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EHC
2023-09-13,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,1,0,0,0,173.5,EHC
2023-09-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,181.0,EHC
2023-09-20,0.1759,0.1308,3,0.1759,0.0,1,0,1,1,0,1,0,0,176.0,EHC
2023-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,EHC
2023-09-25,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,EHC
2023-09-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,633.0,EHC
2023-09-29,0.2867,0.2074,2,0.2867,0.0,0,2,0,0,0,0,0,0,205.5,EHC
2023-10-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,EHC
2023-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,EHC
2023-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,204.0,EHC
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,EHC
2023-10-26,0.2111,0.3039,4,0.2111,0.0,2,0,0,0,0,1,0,0,240.75,EHC
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,259.0,EHC
2023-10-30,-0.0322,0.0456,2,0.0322,0.0,2,1,0,0,0,0,1,0,295.0,EHC
2023-10-31,0.0806,,1,0.0806,0.0,1,0,0,0,0,0,0,0,405.0,EHC
2023-11-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,315.0,EHC
2023-11-13,0.2847,0.0373,2,0.2847,0.0,0,0,0,0,0,0,0,0,212.5,EHC
2023-11-15,0.375,0.1768,2,0.375,0.0,0,0,1,0,0,0,0,0,175.0,EHC
2023-11-16,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,189.0,EHC
2023-11-20,0.3035,0.0108,2,0.3035,0.0,0,0,0,0,0,1,0,0,107.5,EHC
2023-11-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,200.0,EHC
2023-11-29,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,189.0,EHC
2023-12-01,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,231.0,EHC
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,197.0,EHC
2023-12-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,EHC
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,122.0,EHC
2023-12-27,0.0,,1,0.0,0.0,1,0,0,1,0,0,0,0,210.0,EHC
2023-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,266.0,EHC
2024-01-01,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,255.0,EHC
2024-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,EHC
2024-01-05,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,257.0,EHC
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,EHC
2024-01-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,EHC
2024-01-29,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,230.0,EHC
2024-01-30,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,255.0,EHC
2024-02-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,170.0,EHC
2024-02-06,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,EHC
2024-02-08,0.1667,0.0946,3,0.1667,0.0,3,1,0,0,0,0,1,0,245.0,EHC
2024-02-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,EHC
2024-02-14,0.3944,0.1493,2,0.3944,0.0,0,0,0,1,0,0,0,0,175.5,EHC
2024-02-15,0.1025,0.145,2,0.1025,0.0,0,0,0,0,0,0,0,0,249.5,EHC
2024-02-21,0.3333,0.1414,2,0.3333,0.0,2,1,0,0,0,0,1,0,289.0,EHC
2024-02-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,EHC
2024-02-27,-0.0271,0.3683,2,0.2604,0.0,2,2,0,0,0,0,0,0,272.5,EHC
2024-02-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,274.0,EHC
2024-02-29,0.3071,0.2414,2,0.3071,0.0,0,0,0,0,0,0,0,0,178.5,EHC
2024-03-06,0.2093,0.2854,2,0.2093,0.0,0,1,1,0,0,0,0,0,973.5,EHC
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EHC
2024-03-11,0.3944,0.1493,2,0.3944,0.0,0,0,0,0,0,0,0,0,224.0,EHC
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,EHC
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,EHC
2024-03-18,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,240.0,EHC
2024-03-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,EHC
2024-03-26,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,EHC
2024-03-27,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,216.0,EHC
2024-03-28,0.0226,0.0364,2,0.0258,0.0,1,2,1,0,0,0,0,0,1364.5,EHC
2024-04-03,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,232.0,EHC
2024-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,EHC
2024-04-10,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,EHC
2024-04-12,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,EHC
2024-04-16,0.2219,0.031,2,0.2219,0.0,1,0,0,0,0,0,0,0,282.5,EHC
2024-04-22,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,196.0,EHC
2024-04-23,0.0445,0.0098,2,0.0445,0.0,1,0,0,0,0,0,0,0,303.0,EHC
2024-04-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,309.0,EHC
2024-04-25,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,EHC
2024-04-26,0.3414,0.1929,2,0.3414,0.0,0,0,0,0,0,0,0,0,236.5,EHC
2024-04-29,0.0861,0.2318,2,0.1639,0.0,2,0,0,0,0,0,0,0,170.5,EHC
2024-04-30,0.1618,0.494,2,0.3493,0.0,1,0,0,0,0,0,1,0,240.5,EHC
2024-05-01,0.3393,0.1263,2,0.3393,0.0,1,0,0,0,0,0,0,0,126.0,EHC
2024-05-02,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,EHC
2024-05-03,0.2591,0.0709,3,0.2591,0.0,2,0,0,0,1,0,0,0,218.3333,EHC
2024-05-06,0.2736,,1,0.2736,0.0,1,0,0,0,0,0,0,0,167.0,EHC
2024-05-07,0.225,0.0118,2,0.225,0.0,1,0,0,0,0,0,0,0,191.0,EHC
2024-05-08,0.0794,0.1842,7,0.1222,0.0,5,1,0,0,3,0,1,0,207.5714,EHC
2024-05-09,0.1466,0.1564,8,0.1466,0.0,5,1,0,0,0,0,0,0,183.875,EHC
2024-05-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,152.0,EHC
2024-05-13,0.196,0.1499,3,0.196,0.0,1,0,0,1,0,0,0,0,206.0,EHC
2024-05-14,0.2611,0.0864,2,0.2611,0.0,0,0,0,0,0,0,0,0,196.5,EHC
2024-05-15,0.1307,0.008,2,0.1307,0.0,0,1,0,0,0,0,0,0,191.5,EHC
2024-05-16,0.0115,0.3556,5,0.2515,0.0,1,1,0,1,1,0,0,0,203.0,EHC
2024-05-17,0.146,0.1275,4,0.146,0.0,0,0,0,0,1,0,1,0,198.5,EHC
2024-05-20,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,264.5,EHC
2024-05-21,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,177.0,EHC
2024-05-22,0.0483,0.062,3,0.0483,0.0,0,1,0,0,1,0,0,0,683.6667,EHC
2024-05-23,-0.0138,0.1308,3,0.1047,0.0,1,0,0,0,1,0,0,0,193.3333,EHC
2024-05-24,0.1899,0.2216,3,0.1899,0.0,1,0,0,0,0,0,0,0,201.0,EHC
2024-05-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,2,0,0,0,240.0,EHC
2024-05-29,0.0881,0.0977,4,0.0881,0.0,0,0,1,0,0,0,0,0,210.5,EHC
2024-05-30,0.387,0.1207,3,0.387,0.0,1,0,0,0,1,0,0,0,197.6667,EHC
2024-05-31,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,175.0,EHC
2024-06-04,0.3182,,1,0.3182,0.0,0,0,0,1,0,0,0,0,230.0,EHC
2024-06-05,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,263.5,EHC
2024-06-06,0.2731,0.0695,2,0.2731,0.0,0,0,0,0,0,0,0,0,208.0,EHC
2024-06-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,EHC
2024-06-17,0.2778,0.2514,2,0.2778,0.0,1,0,0,0,0,0,0,0,237.0,EHC
2024-06-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,204.0,EHC
2024-06-20,0.167,0.248,2,0.1754,0.0,0,0,1,0,0,0,0,0,198.5,EHC
2024-06-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,321.0,EHC
2024-06-24,0.2231,0.1099,3,0.2231,0.0,0,0,0,0,0,0,0,0,217.6667,EHC
2024-06-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,247.0,EHC
2024-06-27,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,286.0,EHC
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,EHC
2024-07-10,-0.0479,,1,0.0479,0.0,0,0,0,0,0,0,0,0,254.0,EHC
2024-07-22,-0.0333,,1,0.0333,0.0,1,0,1,0,0,0,0,0,379.0,EHC
2024-07-23,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,389.0,EHC
2024-08-21,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,368.0,EHC
2024-12-24,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,389.0,EHC
