date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-29,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,BALY
2022-04-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,BALY
2022-04-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BALY
2022-04-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,134.0,BALY
2022-04-22,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,119.5,BALY
2022-04-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,132.0,BALY
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,BALY
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,288.0,BALY
2022-05-04,0.1801,,1,0.1801,0.0,1,0,0,0,0,0,0,0,343.0,BALY
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,BALY
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,BALY
2022-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,105.0,BALY
2022-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,BALY
2022-06-07,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,361.0,BALY
2022-06-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,226.0,BALY
2022-06-16,0.1683,0.2379,2,0.1683,0.0,1,0,0,0,0,0,0,0,248.0,BALY
2022-06-23,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,266.0,BALY
2022-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BALY
2022-06-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,136.0,BALY
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BALY
2022-08-02,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,253.5,BALY
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BALY
2022-10-06,-0.0039,,1,0.0039,0.0,0,1,1,0,0,0,0,0,7450.0,BALY
2022-10-10,-0.03,,1,0.03,0.2,0,0,0,0,0,0,0,0,223.0,BALY
2022-10-25,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,699.0,BALY
2022-10-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,253.0,BALY
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BALY
2022-11-02,0.0014,,1,0.0014,0.0,0,1,1,0,0,0,0,0,4330.0,BALY
2023-01-16,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,BALY
2023-01-17,-0.075,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,153.0,BALY
2023-01-19,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,159.0,BALY
2023-01-25,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,731.0,BALY
2023-02-01,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,283.0,BALY
2023-02-08,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,185.0,BALY
2023-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,BALY
2023-02-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BALY
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BALY
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BALY
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,BALY
2023-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BALY
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BALY
2023-05-09,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,277.5,BALY
2023-07-11,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,BALY
2023-07-13,0.1364,,1,0.1364,0.0,0,0,0,1,1,0,0,0,154.0,BALY
2023-08-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,281.0,BALY
2023-08-16,0.0892,,1,0.0892,0.0,0,0,0,0,0,0,0,0,643.0,BALY
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,BALY
2023-10-26,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,263.0,BALY
2023-11-01,0.1674,0.0461,2,0.1674,0.0,2,1,0,0,0,0,0,0,1289.0,BALY
2023-11-02,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,675.0,BALY
2024-01-05,0.0176,,1,0.0176,0.0,0,1,1,0,0,0,0,0,1901.0,BALY
2024-01-18,-0.0536,,1,0.0536,0.0,0,1,0,0,0,0,0,0,102.0,BALY
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,BALY
2024-02-14,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,0,0,255.0,BALY
2024-02-15,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BALY
2024-02-19,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,311.0,BALY
2024-02-21,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,289.5,BALY
2024-03-11,0.0363,,1,0.0363,0.0,0,1,1,0,1,1,1,0,1899.0,BALY
2024-04-17,0.2468,,1,0.2468,0.0,0,0,0,0,0,0,0,0,164.0,BALY
2024-05-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,287.5,BALY
2024-08-13,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,301.0,BALY
2024-08-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,353.0,BALY
2024-08-24,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,355.0,BALY
