date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-21,-0.0125,0.225,4,0.1625,0.0,1,0,0,0,2,0,0,0,213.0,CRS
2024-05-22,0.1774,0.1951,5,0.1774,0.0,0,0,0,0,2,0,0,0,207.0,CRS
2024-05-23,0.1669,0.2398,6,0.1669,0.0,1,0,0,0,3,1,0,0,206.5,CRS
2024-05-24,0.0734,0.097,3,0.0734,0.0,0,0,0,0,1,0,0,0,206.0,CRS
2024-05-27,-0.0788,0.1658,5,0.0788,0.0,1,1,0,0,4,0,0,0,206.0,CRS
2024-05-28,0.0938,0.1875,4,0.0938,0.0,1,1,0,0,2,1,0,0,213.5,CRS
2024-05-29,0.039,0.1777,7,0.1533,0.0,0,0,1,1,0,0,0,0,185.4286,CRS
2024-05-30,0.0446,0.2399,2,0.1696,0.0,0,1,0,0,0,0,0,0,242.5,CRS
2024-05-31,0.0926,0.0827,7,0.0926,0.0,1,4,0,0,2,1,0,0,210.7143,CRS
2024-06-02,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,199.0,CRS
2024-06-03,0.1972,0.1883,3,0.1972,0.0,0,1,1,0,0,0,0,0,212.0,CRS
2024-06-04,0.0,0.0,4,0.0,0.0,1,2,1,0,2,0,0,0,183.0,CRS
2024-06-05,0.194,0.1785,7,0.194,0.0,0,2,0,0,1,0,0,0,202.2857,CRS
2024-06-06,0.1041,0.082,6,0.1041,0.0,1,0,0,0,2,0,0,0,204.8333,CRS
2024-06-07,-0.075,0.15,4,0.075,0.0,0,1,1,1,0,0,0,0,169.75,CRS
2024-06-10,0.0059,0.0083,2,0.0059,0.0,0,1,0,0,0,1,0,0,1011.0,CRS
2024-06-11,0.099,0.1367,7,0.1169,0.0286,1,0,1,0,1,0,0,0,212.1429,CRS
2024-06-12,0.2872,0.1016,5,0.2872,0.0,1,0,1,1,2,0,0,0,209.2,CRS
2024-06-13,0.0826,0.1431,3,0.0826,0.0667,0,2,0,0,0,0,0,0,194.6667,CRS
2024-06-14,0.1153,0.1605,3,0.1209,0.0,0,0,1,0,1,0,0,0,214.0,CRS
2024-06-17,0.0374,0.1085,3,0.096,0.0,1,1,1,0,2,0,0,0,201.0,CRS
2024-06-18,0.021,0.1559,6,0.1099,0.0,2,1,2,0,2,1,0,0,211.3333,CRS
2024-06-19,0.0518,0.1751,4,0.1518,0.0,0,1,0,0,2,0,0,0,221.5,CRS
2024-06-20,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,223.0,CRS
2024-06-21,0.1639,0.1565,3,0.1639,0.0,0,1,0,0,2,0,0,0,218.3333,CRS
2024-06-24,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,230.6667,CRS
2024-06-25,-0.0663,0.2122,4,0.1212,0.0,1,0,0,1,1,0,1,0,222.0,CRS
2024-06-26,0.1164,0.131,3,0.1164,0.0,0,1,0,0,0,0,0,0,205.6667,CRS
2024-06-27,0.119,0.1191,6,0.119,0.0,1,0,0,0,2,0,0,0,186.5,CRS
2024-06-28,0.219,0.0733,3,0.219,0.0,0,1,0,0,1,0,0,0,207.3333,CRS
2024-07-02,0.3944,,1,0.3944,0.0,0,0,0,0,0,0,0,0,210.0,CRS
2024-07-05,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,361.0,CRS
2024-07-11,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,383.0,CRS
2024-07-12,0.1898,,1,0.1898,0.2,0,0,0,0,1,0,0,0,427.0,CRS
2024-07-17,-0.06,,1,0.06,0.0,0,1,0,0,0,0,0,0,381.0,CRS
2024-09-03,0.042,0.0466,2,0.042,0.0,0,1,0,0,1,0,0,0,327.5,CRS
2024-09-05,-0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,311.0,CRS
2024-09-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,310.0,CRS
2024-09-17,-0.015,,1,0.015,0.0,1,0,0,0,0,0,0,0,321.0,CRS
2024-09-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,260.0,CRS
2024-09-23,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,370.0,CRS
2024-09-27,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,1,376.0,CRS
2024-10-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,396.0,CRS
2024-10-17,0.0011,,1,0.0011,0.0,1,1,0,0,0,0,0,0,334.0,CRS
2024-10-24,0.2818,,1,0.2818,0.0,0,0,0,0,0,0,0,0,351.0,CRS
2024-12-02,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,347.0,CRS
