title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dolby Laboratories (DLB) Down 1.3% Since Last Earnings Report: Can It Rebound?,Dolby Laboratories (DLB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-03 15:31:33+00:00,http://www.zacks.com/stock/news/1649933/dolby-laboratories-dlb-down-13-since-last-earnings-report-can-it-rebound?cid=CS-ZC-FT-realtime_blog-1649933,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,215,['DLB'],DLB,2021-06-03
"GoPro (GPRO) Unveils API Initiative, Boosts Action Camera Business","GoPro (GPRO) launches a unique API initiative, Open GoPro, to aid third-party developers to integrate HERO9 Black camera with their technologies.",2021-06-23 12:56:00+00:00,https://www.zacks.com/stock/news/1752654/gopro-gpro-unveils-api-initiative-boosts-action-camera-business,Zacks Investment Research,0.07708333333333334,0.5083333333333333,neutral,0.07708333333333334,False,False,False,False,True,False,False,False,0.0,213,"['DLB', 'RCI', 'GPRO', 'NWSA']",DLB,2021-06-23
Sony (SONY) Boosts Gaming Software With Housemarque Buyout,"With the buyout of Finland-based game developer Housemarque, Sony (SONY) currently has about 13 firms under its PlayStation Studios banner.",2021-06-30 12:50:00+00:00,https://www.zacks.com/stock/news/1756034/sony-sony-boosts-gaming-software-with-housemarque-buyout,Zacks Investment Research,-0.2,0.4,negative,0.2,False,True,False,False,False,False,False,False,0.0,199,"['DLB', 'MSFT', 'NOK', 'SONY']",DLB,2021-06-30
Here's Why Dolby (DLB) is an Enticing Investment Bet Now,"Amid post-pandemic market revival and unwinding of various lockdown restrictions, Dolby (DLB) is gradually witnessing a healthy rebound in pent-up demand for premium entertainment experiences.",2021-07-05 13:43:00+00:00,https://www.zacks.com/stock/news/1757639/heres-why-dolby-dlb-is-an-enticing-investment-bet-now,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,250,"['AMZN', 'DLB', 'AAPL', 'NFLX']",DLB,2021-07-05
Earnings Preview: Dolby Laboratories (DLB) Q3 Earnings Expected to Decline,Dolby Laboratories (DLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-22 19:03:54+00:00,https://www.zacks.com/stock/news/1766339/earnings-preview-dolby-laboratories-dlb-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,['DLB'],DLB,2021-07-22
Dolby Laboratories (DLB) Beats Q3 Earnings and Revenue Estimates,"Dolby Laboratories (DLB) delivered earnings and revenue surprises of 47.92% and 3.89%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-29 22:15:09+00:00,https://www.zacks.com/stock/news/1771252/dolby-laboratories-dlb-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['DLB'],DLB,2021-07-29
"Dolby Laboratories, inc (DLB) Q3 2021 Earnings Call Transcript","DLB earnings call for the period ending June 30, 2021.",2021-07-30 17:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/dolby-laboratories-inc-dlb-q3-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['DLB'],DLB,2021-07-30
SONY or DLB: Which Is the Better Value Stock Right Now?,SONY vs. DLB: Which Stock Is the Better Value Option?,2021-08-05 15:40:09+00:00,https://www.zacks.com/stock/news/1775319/sony-or-dlb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['SONY', 'DLB']",DLB,2021-08-05
Dividend Challenger Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-08 06:09:17+00:00,https://seekingalpha.com/article/4446671-dividend-challenger-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ABBV', 'ABT', 'ACC', 'ADC', 'AGCO', 'ALLY', 'ALTA', 'AXP', 'BANR', 'BSRR', 'BWFG', 'CFG', 'CHCT', 'CNA', 'CQP', 'DKL', 'DLB', 'DRE', 'ETR', 'EVA', 'EXC', 'FCCY', 'FCFS', 'FIX', 'FNF', 'GCBC', 'GIC', 'GWRS', 'HESM', 'HFBL', 'HIW', 'HNNA', 'HTBK', 'HTH', 'HTLF', 'HTLFP', 'IBCP', 'JEF', 'KAI', 'LLY', 'MAS', 'MCBC', 'MFC', 'MPLX', 'MS', 'MSBI', 'MSCI', 'NEP', 'NFBK', 'NXST', 'OGS', 'OSK', 'OTTR', 'OVLY', 'PEBO', 'PSXP', 'RMAX', 'SBFG', 'SCHW', 'SHBI', 'SIGI', 'SSB', 'SWKS', 'TAIT', 'TSBK', 'UTL', 'VALU', 'WLKP', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",DLB,2021-08-08
Did Netflix Investors Overreact to This New Video-Streaming Feature?,"The streaming service now supports an upgraded audio experience involving Apple devices. Is it really a game-changing move, though?",2021-08-21 12:23:00+00:00,https://www.fool.com/investing/2021/08/21/did-netflix-investors-overreact-to-this-new-video/,The Motley Fool,0.16818181818181818,0.32727272727272727,positive,0.16818181818181818,False,False,False,False,False,False,False,False,0.0,201,"['NFLX', 'AAPL', 'DLB']",DLB,2021-08-21
Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q2 2021 Update,Wallace Weitz's 13F portfolio value increased from $2.26B to $2.37B this quarter. The number of positions remained steady at 60.,2021-08-26 04:38:55+00:00,https://seekingalpha.com/article/4451884-tracking-wallace-weitzs-investment-management-portfolio-q2-2021-update,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,209,"['ACIW', 'ACN', 'ADI', 'AMZN', 'AON', 'AXTA', 'AZO', 'BATRA', 'BATRK', 'BKI', 'BOX', 'BRK.A', 'BRK.B', 'CHTR', 'CMCSA', 'CRM', 'CSGP', 'DEO', 'DHR', 'DLB', 'DNB', 'FB', 'FHB', 'FIS', 'FRC', 'FTV', 'GOOG', 'GOOGL', 'GWRE', 'HEI', 'HEI.A', 'HON', 'IEX', 'INS', 'IR', 'JPM', 'KMX', 'LBRDA', 'LBRDK', 'LBRDP', 'LBTYA', 'LBTYB', 'LBTYK', 'LH', 'LILA', 'LILAK', 'LIN', 'LKQ', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MKL', 'MKTX', 'MLM', 'MSFT', 'ORCL', 'QRTEA', 'QRTEB', 'QRTEP', 'ROP', 'RWT', 'SCHW', 'SPGI', 'SUM', 'TMO', 'TXN', 'V', 'VMC']",DLB,2021-08-26
Billie Eilish’s Happier Than Ever: A Love Letter to Los Angeles Available Today on Disney+ in Dolby Vision and Dolby Atmos,Feel a deeper connection to this cinematic concert experience with Dolby,2021-09-03 07:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291280/0/en/Billie-Eilish-s-Happier-Than-Ever-A-Love-Letter-to-Los-Angeles-Available-Today-on-Disney-in-Dolby-Vision-and-Dolby-Atmos.html,GlobeNewswire Inc.,0.3,0.39999999999999997,positive,0.3,False,False,False,False,False,False,False,False,0.0,196,['DLB'],DLB,2021-09-03
Winners of the Dolby Institute x Ghetto Film School Filmmaker Challenge: Finish the Script 2021 Announced,Competition spotlights emerging filmmakers with diverse voices Competition spotlights emerging filmmakers with diverse voices,2021-09-08 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293423/0/en/Winners-of-the-Dolby-Institute-x-Ghetto-Film-School-Filmmaker-Challenge-Finish-the-Script-2021-Announced.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,['DLB'],DLB,2021-09-08
Dolby and J Balvin Team Up to Explore How Music Can Elevate Joy,J Balvin’s recently released album JOSE is now streaming in Dolby Atmos on Apple Music J Balvin’s recently released album JOSE is now streaming in Dolby Atmos on Apple Music,2021-09-10 15:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/10/2295264/0/en/Dolby-and-J-Balvin-Team-Up-to-Explore-How-Music-Can-Elevate-Joy.html,GlobeNewswire Inc.,0.26666666666666666,0.2333333333333333,positive,0.26666666666666666,False,False,False,False,True,False,False,False,0.0,238,['DLB'],DLB,2021-09-10
Dolby Teams up with The Weeknd to Explore How He Creates Worlds with Music,Fans can enjoy The Weeknd’s Latest Single “Take My Breath” in Dolby Atmos on Apple Music Fans can enjoy The Weeknd’s Latest Single “Take My Breath” in Dolby Atmos on Apple Music,2021-09-12 23:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/12/2295422/0/en/Dolby-Teams-up-with-The-Weeknd-to-Explore-How-He-Creates-Worlds-with-Music.html,GlobeNewswire Inc.,0.2761904761904762,0.5380952380952381,positive,0.2761904761904762,False,False,False,False,False,False,False,False,0.0,253,['DLB'],DLB,2021-09-12
"Dolby and Justin Bieber Team Up to Go Inside the Story of his Latest Single ""Ghost""",Fans can enjoy “Ghost” and his latest multi-platinum album JUSTICE today in Dolby Atmos on Apple Music Fans can enjoy “Ghost” and his latest multi-platinum album JUSTICE today in Dolby Atmos on Apple Music,2021-09-12 23:45:00+00:00,https://www.globenewswire.com/news-release/2021/09/12/2295425/0/en/Dolby-and-Justin-Bieber-Team-Up-to-Go-Inside-the-Story-of-his-Latest-Single-Ghost.html,GlobeNewswire Inc.,0.37142857142857144,0.6523809523809524,positive,0.37142857142857144,False,False,False,False,False,False,False,False,0.0,290,['DLB'],DLB,2021-09-12
Dolby and Multi-Platinum Singer-Songwriter Olivia Rodrigo Team Up to Share an Intimate Look at Her Hit Song “Traitor”,Fans can enjoy Olivia’s debut studio album SOUR in Dolby Atmos on Apple Music today Fans can enjoy Olivia’s debut studio album SOUR in Dolby Atmos on Apple Music today,2021-09-13 00:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295426/0/en/Dolby-and-Multi-Platinum-Singer-Songwriter-Olivia-Rodrigo-Team-Up-to-Share-an-Intimate-Look-at-Her-Hit-Song-Traitor.html,GlobeNewswire Inc.,0.14,0.36000000000000004,positive,0.14,False,False,False,False,False,False,False,False,0.0,286,['DLB'],DLB,2021-09-13
Sonos (SONO) Ups the Ante With Dolby Atmos-Infused Beam Soundbar,Sonos (SONO) unveils Dolby Atmos-powered Beam (Gen 2) soundbar to enhance the overall listening experience. It is slated for launch in October 2021.,2021-09-15 12:56:00+00:00,https://www.zacks.com/stock/news/1796634/sonos-sono-ups-the-ante-with-dolby-atmos-infused-beam-soundbar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,214,"['DLB', 'SONO', 'ROKU']",DLB,2021-09-15
PCRFY or DLB: Which Is the Better Value Stock Right Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-09-15 15:40:06+00:00,https://www.zacks.com/stock/news/1796783/pcrfy-or-dlb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['DLB'],DLB,2021-09-15
4 Top Stocks From the Booming Audio Video Production Industry,"Investments in avant-garde technology solutions that transform entertainment and communication experiences bode well for the Zacks Audio Video Production industry. Expanding footprint in emerging markets is likely to aid Sony Group (SONY), Panasonic (PCRFY), Dolby (DLB), and Sonos (SONO).",2021-09-24 12:30:00+00:00,https://www.zacks.com/commentary/1800463/4-top-stocks-from-the-booming-audio-video-production-industry,Zacks Investment Research,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,352,"['SONY', 'DLB', 'SONO']",DLB,2021-09-24
"Zacks Industry Outlook Highlights: Sony, Panasonic, Dolby and Sonos","Zacks Industry Outlook Highlights: Sony, Panasonic, Dolby and Sonos",2021-09-27 11:18:00+00:00,https://www.zacks.com/stock/news/1801039/zacks-industry-outlook-highlights-sony-panasonic-dolby-and-sonos,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['DLB', 'SONO', 'SONY']",DLB,2021-09-27
PCRFY vs. DLB: Which Stock Should Value Investors Buy Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-10-01 15:40:08+00:00,https://www.zacks.com/stock/news/1803888/pcrfy-vs-dlb-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['DLB'],DLB,2021-10-01
"Dolby upgrades Dolby.io, introduces Transcoding, Music Mastering, and more to developer platform",Dolby.io achieves significant advancements in streaming capabilities while adding new developer tools designed to solve critical content creation challenges Dolby.io achieves significant advancements in streaming capabilities while adding new developer tools designed to solve critical content creation challenges,2021-10-05 12:55:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308746/0/en/Dolby-upgrades-Dolby-io-introduces-Transcoding-Music-Mastering-and-more-to-developer-platform.html,GlobeNewswire Inc.,0.2175324675324675,0.67987012987013,positive,0.2175324675324675,False,False,False,False,False,False,False,False,0.2,411,['DLB'],DLB,2021-10-05
Dolby (DLB) Upgrades API Platform With Latest Enhancements,"Dolby (DLB) upgrades its API platform, Dolby.io, with new capabilities to enhance the overall media and communication experience for users.",2021-10-06 12:53:00+00:00,https://www.zacks.com/stock/news/1806147/dolby-dlb-upgrades-api-platform-with-latest-enhancements,Zacks Investment Research,0.21212121212121213,0.4515151515151515,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,199,"['DLB', 'SONO', 'SONY']",DLB,2021-10-06
Robert Park Joins Dolby Laboratories as Chief Financial Officer,Seasoned Executive Brings Decades of Financial and Business Leadership to Dolby Seasoned Executive Brings Decades of Financial and Business Leadership to Dolby,2021-10-15 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2315129/0/en/Robert-Park-Joins-Dolby-Laboratories-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,224,['DLB'],DLB,2021-10-15
PCRFY or DLB: Which Is the Better Value Stock Right Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-10-18 15:40:09+00:00,https://www.zacks.com/stock/news/1811738/pcrfy-or-dlb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['DLB'],DLB,2021-10-18
PCRFY vs. DLB: Which Stock Should Value Investors Buy Now?,PCRFY vs. DLB: Which Stock Is the Better Value Option?,2021-11-03 15:40:09+00:00,https://www.zacks.com/stock/news/1822814/pcrfy-vs-dlb-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,['DLB'],DLB,2021-11-03
Dolby Laboratories (DLB) Earnings Expected to Grow: Should You Buy?,Dolby Laboratories (DLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:14+00:00,https://www.zacks.com/stock/news/1823748/dolby-laboratories-dlb-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,249,['DLB'],DLB,2021-11-04
