title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Byline Bancorp (BY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Byline Bancorp (BY) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:14+00:00,https://www.zacks.com/stock/news/1854919/byline-bancorp-by-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,259,['BY'],BY,2022-01-20
Byline Bancorp (BY) Q4 Earnings and Revenues Top Estimates,"Byline Bancorp (BY) delivered earnings and revenue surprises of 18.97% and 5.89%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 23:45:05+00:00,https://www.zacks.com/stock/news/1858756/byline-bancorp-by-q4-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,252,"['BY', 'CNA']",BY,2022-01-27
Here's Why Byline Bancorp (BY) Is a Great 'Buy the Bottom' Stock Now,"Byline Bancorp (BY) appears to have found support after losing some value lately, as indicated by the formation of a hammer chart. In addition to this technical chart pattern, strong agreement among Wall Street analysts in revising earnings estimates higher enhances the stock's potential for a turnaround in the near term.",2022-01-31 15:00:35+00:00,https://www.zacks.com/stock/news/1859883/heres-why-byline-bancorp-by-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.18333333333333335,0.5833333333333334,positive,0.18333333333333335,True,True,False,False,False,False,False,False,0.0,393,['BY'],BY,2022-01-31
Here's Why Momentum Investors Will Love Byline Bancorp (BY),Does Byline Bancorp (BY) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-02-21 17:00:08+00:00,https://www.zacks.com/stock/news/1870751/heres-why-momentum-investors-will-love-byline-bancorp-by,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,167,['BY'],BY,2022-02-21
Meridian Bank (MRBK) Soars 5.9%: Is Further Upside Left in the Stock?,Meridian Bank (MRBK) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-20 11:25:00+00:00,https://www.zacks.com/stock/news/1903048/meridian-bank-mrbk-soars-59-is-further-upside-left-in-the-stock,Zacks Investment Research,0.05740740740740741,0.37592592592592594,neutral,0.05740740740740741,True,False,False,False,False,False,False,False,0.0,279,"['MRBK', 'BY']",BY,2022-04-20
Capital Bancorp (CBNK) Q1 Earnings and Revenues Top Estimates,"Capital Bancorp (CBNK) delivered earnings and revenue surprises of 24.56% and 1.26%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-20 22:15:05+00:00,https://www.zacks.com/stock/news/1903971/capital-bancorp-cbnk-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,"['CBNK', 'BY']",BY,2022-04-20
Camden National (CAC) Beats Q1 Earnings and Revenue Estimates,"Camden National (CAC) delivered earnings and revenue surprises of 11.76% and 0.21%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-26 13:25:07+00:00,https://www.zacks.com/stock/news/1907772/camden-national-cac-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['CAC', 'BY']",BY,2022-04-26
"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2022","Upgrades

Tudor Pickering upgraded the previous rating for Tesla Inc (NASDAQ:TSLA) from Sell to Hold. In the first quarter, Tesla showed an EPS of $3.22, compared to $0.93 from the year-ago quarter. At the moment, the stock has a 52-week-high of $1243.49 and a 52-week-low of $546.98. Tesla closed at $724.37 at the end of the last trading period.
For Ball Corp (NYSE:BALL), Truist Securities upgraded the previous rating of Hold to Buy. At the moment, the stock has a 52-week-high of $72.72 and a 52-week-low of $67.11. Ball closed at $71.71 at the end of the last trading period.
For Turtle Beach Corp (NASDAQ:HEAR), Wedbush upgraded the previous rating of Neutral to Outperform. In the first quarter, Turtle Beach showed an EPS of $0.39, compared to $0.52 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.70 and a 52-week-low of $14.05. Turtle Beach closed at $17.49 at the end of the last trading period.
B of A Securities upgraded the previous rating for Alliant Energy Corp (NASDAQ:LNT) from Underperform to Neutral. Alliant Energy earned $0.77 in the first quarter, compared to $0.68 in the year-ago quarter. The stock has a 52-week-high of $65.37 and a 52-week-low of $54.46. At the end of the last trading period, Alliant Energy closed at $58.86.
Citigroup upgraded the previous rating for The Cooper Companies Inc (NYSE:COO) from Neutral to Buy. In the first quarter, Cooper Companies showed an EPS of $3.24, compared to $3.17 from the year-ago quarter. The current stock performance of Cooper Companies shows a 52-week-high of $463.59 and a 52-week-low of $309.43. Moreover, at the end of the last trading period, the closing price was at $327.91.
For Stratasys Ltd (NASDAQ:SSYS), JP Morgan upgraded the previous rating of Underweight to Neutral. The stock has a 52-week-high of $42.83 and a 52-week-low of $15.86. At the end of the last trading period, Stratasys closed at $17.12.
JP Morgan upgraded the previous rating for PBF Energy Inc (NYSE:PBF) from Underweight to Neutral. In the first quarter, PBF Energy showed an EPS of $0.35, compared to $2.61 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.41 and a 52-week-low of $7.24. PBF Energy closed at $31.05 at the end of the last trading period.
According to Piper Sandler, the prior rating for Advanced Micro Devices Inc (NASDAQ:AMD) was changed from Neutral to Overweight. In the first quarter, Advanced Micro Devices showed an EPS of $1.13, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $164.46 and a 52-week-low of $72.72. At the end of the last trading period, Advanced Micro Devices closed at $94.24.
According to B of A Securities, the prior rating for Waters Corp (NYSE:WAT) was changed from Underperform to Neutral. ...Full story available on Benzinga.com",2022-05-17 14:21:07+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27252994/benzingas-top-ratings-upgrades-downgrades-for-may-17-2022,Benzinga,0.04814814814814815,0.2083333333333333,neutral,0.04814814814814815,False,True,True,False,False,False,False,False,0.0,2882,"['JBHT', 'PBF', 'RYAAY', 'QTWO', 'SSYS', 'SPWH', 'TEVA', 'HEAR', 'AMD', 'SHAK', 'COO', 'AVYA', 'CPT', 'BY', 'EQR', 'MAXR', 'LTHM', 'ESS', 'UPWK', 'HLF', 'PAYS', 'LNT', 'UWMC', 'TAP', 'FXLV', 'WAT', 'NRDY', 'TSLA', 'ENJY', 'AUTO', 'BALL', 'WDAY']",BY,2022-05-17
Earnings Estimates Rising for Byline Bancorp (BY): Will It Gain?,"Byline Bancorp (BY) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-05-30 16:20:06+00:00,https://www.zacks.com/stock/news/1931405/earnings-estimates-rising-for-byline-bancorp-by-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,215,['BY'],BY,2022-05-30
All You Need to Know About Byline Bancorp (BY) Rating Upgrade to Strong Buy,"Byline Bancorp (BY) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2022-06-03 16:00:07+00:00,https://www.zacks.com/stock/news/1934260/all-you-need-to-know-about-byline-bancorp-by-rating-upgrade-to-strong-buy,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,231,['BY'],BY,2022-06-03
"Esquire Financial Holdings, Inc. (ESQ) Soars 5.3%: Is Further Upside Left in the Stock?","Esquire Financial Holdings, Inc. (ESQ) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.",2022-06-28 08:59:00+00:00,https://www.zacks.com/stock/news/1944775/esquire-financial-holdings-inc-esq-soars-53-is-further-upside-left-in-the-stock,Zacks Investment Research,0.043055555555555555,0.28194444444444444,neutral,0.043055555555555555,True,False,False,False,False,False,False,False,0.0,315,"['ESQ', 'BY']",BY,2022-06-28
Fulton Financial (FULT) Q2 Earnings and Revenues Surpass Estimates,"Fulton Financial (FULT) delivered earnings and revenue surprises of 16.67% and 5.90%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-19 21:45:05+00:00,https://www.zacks.com/stock/news/1954634/fulton-financial-fult-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['FULT', 'BY']",BY,2022-07-19
Webster Financial (WBS) Beats Q2 Earnings and Revenue Estimates,"Webster Financial (WBS) delivered earnings and revenue surprises of 4.03% and 2.24%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-21 12:45:06+00:00,https://www.zacks.com/stock/news/1955650/webster-financial-wbs-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['WBS', 'BY']",BY,2022-07-21
Community Bank System (CBU) Q2 Earnings and Revenues Top Estimates,"Community Bank (CBU) delivered earnings and revenue surprises of 4.94% and 3%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-25 12:05:05+00:00,https://www.zacks.com/stock/news/1956919/community-bank-system-cbu-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['CBU', 'BY']",BY,2022-07-25
Mid Penn Bancorp (MPB) Surpasses Q2 Earnings and Revenue Estimates,"Mid Penn Bancorp (MPB) delivered earnings and revenue surprises of 13.24% and 5.02%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 19:15:03+00:00,https://www.zacks.com/stock/news/1959063/mid-penn-bancorp-mpb-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['MPB', 'BY']",BY,2022-07-27
Byline Bancorp (BY) Tops Q2 Earnings Estimates,"Byline Bancorp (BY) delivered earnings and revenue surprises of 5.88% and 0.08%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 22:15:12+00:00,https://www.zacks.com/stock/news/1960229/byline-bancorp-by-tops-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['BY', 'XHR']",BY,2022-07-28
Is Byline Bancorp (BY) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-15 13:40:10+00:00,https://www.zacks.com/stock/news/1968161/is-byline-bancorp-by-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,318,['BY'],BY,2022-08-15
"Benzinga's Top Ratings Upgrades, Downgrades For August 26, 2022","Upgrades
B of A Securities upgraded the previous rating for Vtex (NYSE:VTEX) from Neutral to Buy. For the second quarter, Vtex had an EPS of $0.11, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $10.94 and a 52-week-low of $2.66. Vtex closed at $3.87 at the end of the last trading period.
According to Deutsche Bank, the prior rating for FactSet Research Systems Inc (NYSE:FDS) was changed from Hold to Buy. For the third quarter, FactSet Research Systems had an EPS of $3.76, compared to year-ago quarter EPS of $2.72. The stock has a 52-week-high of $486.49 and a 52-week-low of $345.92. At the end of the last trading period, FactSet Research Systems closed at $452.38.
According to B of A Securities, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Neutral to Buy. In the second quarter, First Solar showed an EPS of $0.52, compared to $0.77 from the year-ago quarter. The current stock performance of First Solar shows a 52-week-high of $121.91 and a 52-week-low of $59.60. Moreover, at the end of the last trading period, the closing price was at $121.69.
According to Seaport Global, the prior rating for Hibbett Inc (NASDAQ:HIBB) was changed from Neutral to Buy. In the second quarter, Hibbett showed an EPS of $1.86, compared to $2.86 from the year-ago quarter. At the moment, the stock has a 52-week-high of $74.98 and a 52-week-low of $39.58. Hibbett closed at $60.74 at the end of the last trading period.
See all analyst ratings upgrades.
Downgrades
B of A Securities downgraded the previous rating for Companhia Siderurgica Nacional (NYSE:SID) from Neutral to Underperform. The stock has a 52-week-high of $5.96 and a 52-week-low of $2.42. At the end of the last trading period, Companhia Siderurgica closed at $3.18.
For Arco Platform Ltd (NASDAQ:ARCE), Credit Suisse downgraded the previous rating of Outperform to Neutral. In the second quarter, Arco Platform showed an EPS of $0.08, compared to $0.12 from the year-ago quarter. The current stock performance of Arco Platform shows a 52-week-high of $22.74 and a 52-week-low of $13.20. Moreover, at the end of the last trading period, the closing price was at $14.60.
Benchmark downgraded the previous rating for NeoGenomics Inc (NASDAQ:NEO) from Buy to Hold. For the second quarter, NeoGenomics had an EPS of $0.16, compared to year-ago quarter EPS of $0.01. The current stock performance of NeoGenomics shows a 52-week-high of $35.34 and a 52-week-low of $6.85. Moreover, at the end of the ...Full story available on Benzinga.com",2022-08-26 14:55:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28649653/benzingas-top-ratings-upgrades-downgrades-for-august-26-2022,Benzinga,0.01822916666666667,0.14270833333333335,neutral,0.01822916666666667,False,True,True,False,False,False,False,False,0.0,2627,"['AIMC', 'BY', 'FSLR', 'ARCE', 'HIBB', 'ZM', 'IRIX', 'VTEX', 'MIDD', 'FRGE', 'PATK', 'AJG', 'CNC', 'FDS', 'IHG', 'SID', 'TX', 'ICLK', 'NEO', 'GDS', 'VRNA']",BY,2022-08-26
Byline Bancorp (BY) Upgraded to Strong Buy: Here's What You Should Know,"Byline Bancorp (BY) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-08-30 16:00:07+00:00,https://www.zacks.com/stock/news/1974167/byline-bancorp-by-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,263,['BY'],BY,2022-08-30
Is Byline Bancorp (BY) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-31 13:40:11+00:00,https://www.zacks.com/stock/news/1974516/is-byline-bancorp-by-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,['BY'],BY,2022-08-31
Byline Bancorp (BY) Forms 'Hammer Chart Pattern': Time for Bottom Fishing?,"After losing some value lately, a hammer chart pattern has been formed for Byline Bancorp (BY), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-08-31 13:55:16+00:00,https://www.zacks.com/stock/news/1974581/byline-bancorp-by-forms-hammer-chart-pattern-time-for-bottom-fishing,Zacks Investment Research,-0.09999999999999999,0.5,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,347,['BY'],BY,2022-08-31
Best Value Stocks to Buy for September 12th,"GSL, VSH and BY made it to the Zacks Rank #1 (Strong Buy) value stocks list on September 12, 2022.",2022-09-12 13:04:00+00:00,https://www.zacks.com/commentary/1979304/best-value-stocks-to-buy-for-september-12th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['VSH', 'GSL', 'BY']",BY,2022-09-12
Are Investors Undervaluing Byline Bancorp (BY) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-09-16 13:40:13+00:00,https://www.zacks.com/stock/news/1981424/are-investors-undervaluing-byline-bancorp-by-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,322,['BY'],BY,2022-09-16
"Byline Bancorp (BY) May Find a Bottom Soon, Here's Why You Should Buy the Stock Now","Byline Bancorp (BY) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-09-30 13:55:05+00:00,https://www.zacks.com/stock/news/1987195/byline-bancorp-by-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,Zacks Investment Research,-0.17083333333333336,0.5625,negative,0.17083333333333336,True,True,False,False,False,False,False,False,0.0,333,['BY'],BY,2022-09-30
