date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,ARMK
2022-02-01,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,ARMK
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ARMK
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,ARMK
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ARMK
2022-08-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,ARMK
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ARMK
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,ARMK
2022-08-11,0.4467,,1,0.4467,0.0,0,0,0,0,0,0,0,0,298.0,ARMK
2022-08-12,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,313.0,ARMK
2022-10-13,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,692.0,ARMK
2022-10-14,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,271.0,ARMK
2022-11-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,ARMK
2022-11-10,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,262.0,ARMK
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,ARMK
2022-11-16,0.0472,0.0544,3,0.0472,0.0,1,0,1,0,0,0,0,0,667.0,ARMK
2022-12-02,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,636.0,ARMK
2023-01-04,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,702.0,ARMK
2023-01-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,223.0,ARMK
2023-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,217.0,ARMK
2023-02-06,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,186.0,ARMK
2023-02-07,0.0294,0.2013,3,0.1331,0.0,3,0,0,0,0,0,0,0,214.6667,ARMK
2023-02-08,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,632.0,ARMK
2023-02-21,0.1564,,1,0.1564,0.0,0,1,1,1,0,0,0,0,725.0,ARMK
2023-02-22,0.4714,,1,0.4714,0.0,0,0,0,0,0,0,0,0,156.0,ARMK
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,ARMK
2023-03-20,0.0475,0.0177,2,0.0475,0.0,1,0,0,0,0,0,0,0,711.0,ARMK
2023-04-19,0.0467,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,3382.0,ARMK
2023-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,ARMK
2023-05-04,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,235.0,ARMK
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ARMK
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,ARMK
2023-07-17,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,617.0,ARMK
2023-08-08,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,273.0,ARMK
2023-08-22,-0.0261,,1,0.0261,0.0,0,1,1,0,0,0,0,0,5005.0,ARMK
2023-09-01,0.064,0.1128,2,0.0798,0.0,0,2,1,0,0,0,0,0,1945.0,ARMK
2023-09-25,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,649.0,ARMK
2023-10-02,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,122.0,ARMK
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,ARMK
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ARMK
2023-10-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,220.0,ARMK
2023-10-09,0.1723,0.2631,2,0.186,0.0,0,2,1,0,0,0,1,0,2612.5,ARMK
2023-10-10,0.0667,,1,0.0667,0.0,1,1,0,0,0,0,0,0,798.0,ARMK
2023-10-16,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,762.0,ARMK
2023-10-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,ARMK
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,550.0,ARMK
2023-11-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,318.0,ARMK
2023-11-14,0.0935,0.1018,3,0.0954,0.0,3,0,1,0,1,0,0,0,490.6667,ARMK
2023-12-15,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,96.0,ARMK
2024-01-08,-0.0106,,1,0.0106,0.0,0,1,1,0,0,0,0,0,1814.0,ARMK
2024-01-17,0.0917,,1,0.0917,0.0,1,1,0,0,0,0,0,0,850.0,ARMK
2024-01-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ARMK
2024-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ARMK
2024-02-06,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,312.0,ARMK
2024-02-07,0.0101,,1,0.0101,0.0,0,1,1,0,0,0,0,0,1724.0,ARMK
2024-02-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,317.0,ARMK
2024-02-12,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,295.0,ARMK
2024-02-14,-0.0312,,1,0.0312,0.0,0,0,1,0,0,0,0,0,191.0,ARMK
2024-03-20,0.0256,,1,0.0256,0.0,0,1,1,0,0,0,0,0,1848.0,ARMK
2024-04-11,-0.0667,,1,0.0667,0.0,0,0,0,1,0,0,0,0,196.0,ARMK
2024-05-02,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,297.0,ARMK
2024-05-07,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,277.0,ARMK
2024-07-10,-0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,1,396.0,ARMK
2024-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,363.0,ARMK
2024-08-19,0.072,,1,0.072,0.0,0,0,0,0,0,0,0,0,387.0,ARMK
2024-11-11,0.1449,,1,0.1449,0.0,1,0,0,0,0,1,0,0,337.0,ARMK
