title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"This Healthcare Stock Surges Around 115%, Here's 74 Biggest Movers From Yesterday","Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) shares surged 114.3% to close at $0.2550 on Wednesday after the company announced it has terminated its previously announced at-the-market offering.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 60.4% to close at $0.2484.
Brickell Biotech, Inc. (NASDAQ: BBI) rose 47.6% to close at $0.1720.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 44.2% to settle at $3.82 on Wednesday on continued strength after the company on Tuesday reported top-line results from an interim analysis of its ongoing Phase 1b clinical trial of DB-020.
Aeterna Zentaris Inc. (NASDAQ: AEZS) shares surged 40% to settle at $0.2528.
Aditxt, Inc. (NASDAQ: ADTX) gained 39.8% to settle at $0.20.
PARTS iD, Inc. (NYSE: ID) jumped 38.2% to close at $1.41. PARTS iD, last month, posted a Q1 loss of $0.12 per share.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 32% to close at $0.3235.
Grove Collaborative Holdings, Inc. (NYSE: GROV) surged 29.5% to settle at $6.11.
9F Inc. (NASDAQ: JFU) gained 28% to settle at $1.02.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 27.1% to close at $0.6257. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) surged 2 7.1% to close at $2.1601. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
Fresh Vine Wine, Inc. (NYSE: VINE) gained 26.7% to close at $1.90.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares climbed 24.6% to close at $3.60.
Hyperfine, Inc. (NASDAQ: HYPR) gained 24.4% to settle at $2.70. Hyperfine named Scott Huennekens as Interim President & CEO.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 21.3% to close at $2.45 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 19.4% to close at $0.5015.
Enveric Biosciences, Inc. (NASDAQ: ENVB) climbed 18.8% to close at $0.2370.
Scienjoy Holding Corporation (NASDAQ: SJ) gained 18.4% to settle at $3.35. Scienjoy recently entered into agreements to obtain business controls of operation in Hangzhou to facilitate its business expansion.
Rain Therapeutics Inc. (NASDAQ: RAIN) surged 17.6% to close at $4.94. JonesTrading recently initiated coverage on the stock with a Buy rating and announced a $17 price target.
2U, Inc. (NASDAQ: TWOU) jumped 17.4% to close at $10.92. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than ...",2022-06-30 08:55:20+00:00,https://www.benzinga.com/news/22/06/27912098/this-healthcare-stock-surges-around-115-heres-74-biggest-movers-from-yesterday,Benzinga,0.10594516594516595,0.3592207792207792,positive,0.10594516594516595,True,True,False,False,False,False,True,False,0.0,2989,"['IMTE', 'EAR', 'ADTX', 'GROV', 'VINE', 'ALNA', 'AEZS', 'AKUS', 'UPST', 'WULF', 'IFRX', 'AGEN', 'VIAO', 'DBTX', 'ADTH', 'EVFM', 'ATHX', 'ENVB', 'AKBA', 'HLGN', 'ITRM', 'BBBY', 'IDBA', 'AGRX', 'BRCC', 'XCUR', 'COMS', 'WBX', 'TWOU', 'DRTS', 'HYPR', 'ENDP', 'DNAY', 'ASPN', 'LYT', 'TBLT', 'BBI', 'GROM', 'ATRA', 'VEDU', 'CNF', 'CUK', 'TKNO', 'HTGM', 'PGY', 'REVB', 'ID', 'AUID', 'TENX', 'GSUN', 'BHAT', 'REV', 'ICVX', 'AREN', 'TRVI', 'AMBO', 'CRXT', 'LIND', 'GMVD', 'GOVX', 'CGTX', 'CBIO', 'XAIR', 'CANF', 'VLCN', 'RAIN', 'JFU', 'SJ', 'LVO', 'VIVE', 'GRTX', 'ALRN', 'QNRX', 'ATXI']",ASPN,2022-06-30
Aspen Aerogels And 28 Stocks Moving Premarket,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) rose 149.3% to $1.56 in pre-market trading after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
374Water, Inc.  (NASDAQ: SCWO) rose 58.5% to $4.47 in pre-market trading.
Aspen Aerogels, Inc.  (NYSE: ASPN) rose 57.7% to $13.30 in pre-market trading after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 35.9% to $0.1784 in pre-market trading.
Codex DNA, Inc.  (NASDAQ: DNAY) rose 27.6% to $2.45 in pre-market trading after dipping 16% on Wednesday.
AIM ImmunoTech Inc.  (NYSE: AIM) rose 22.9% to $1.02 in pre-market trading.
Adagene Inc.  (NASDAQ: ADAG) rose 19.2% to $2.48 in pre-market trading after the company reported authorization of $10 million buyback program.
2U, Inc. (NASDAQ: TWOU) shares rose 13.6% to $10.56 in pre-market trading after declining over 4% on Tuesday.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 13.1% to $0.9950 in pre-market trading. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
AIM ImmunoTech Inc. ...",2022-06-30 10:33:34+00:00,https://www.benzinga.com/news/22/06/27913030/aspen-aerogels-and-28-stocks-moving-premarket,Benzinga,0.25416666666666665,0.624537037037037,positive,0.25416666666666665,False,True,False,False,False,True,False,False,0.0,1368,"['AIM', 'THMO', 'COMS', 'CSCW', 'BBI', 'ADAG', 'DCT', 'CNTB', 'CANF', 'DNAY', 'AKBA', 'FEMY', 'AGRX', 'SCWO', 'TWOU', 'FWBI', 'ASPN', 'VGFC', 'ALNA', 'MULN', 'EVFM', 'NRSN', 'HYPR', 'QNGY', 'REVB', 'GHSI', 'APLT', 'KERN']",ASPN,2022-06-30
"Why U.S. Stocks Are Trading Sharply Lower, Jobless Claims Report And More","U.S. stocks traded lower this morning, with the Dow Jones dropping around 450 points on Thursday.
Following the market opening Thursday, the Dow traded down 1.47% to 30,572.36 while the NASDAQ fell 1.39% to 11,022.86. The S&P also fell, dropping, 1.28% to 3,770.05.
Also check this: RH, Walgreens And 3 Stocks To Watch Heading Into Thursday 

Leading and Lagging Sectors

Utilities shares fell by just 0.6% on Thursday. Meanwhile, top gainers in the sector included  ReNew Energy Global plc  (NASDAQ: RNW), up 1% and  Korea Electric Power Corporation (NYSE: KEP) up 1%.

In trading on Thursday, financials shares fell by 2.1%.

Top Headline

US initial jobless claims fell by 2,000 to 231,000 in the week ended June 25th, compared with analysts' estimates of 228,000.
Equities Trading UP

NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares shot up 42% to $3.94 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).

Shares of  Rapid Micro Biosystems, Inc. (NASDAQ: RPID) got a boost, shooting 39% to $4.4201 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid ...",2022-06-30 13:43:37+00:00,https://www.benzinga.com/news/earnings/22/06/27917234/why-u-s-stocks-are-trading-sharply-lower-jobless-claims-report-and-more,Benzinga,0.13549382716049385,0.404320987654321,positive,0.13549382716049385,False,True,True,False,False,False,True,False,0.0,1260,"['SGH', 'DCT', 'KEP', 'RPID', 'ASPN', 'RNW', 'NRSN']",ASPN,2022-06-30
Why Is NeuroSense Therapeutics Jumping By 45%? 64 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) jumped 171.3% to $1.70 after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares jumped 44.7% to $3.9650 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) gained 35.5% to $4.31 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Color Star Technology Co., Ltd.  (NASDAQ: CSCW) rose 33.5% to $0.1753.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) gained 25% to $0.68.
Ipsidy Inc. (NASDAQ: AUID) surged 24.7% to $1.87.
374Water, Inc.  (NASDAQ: SCWO) rose 20.1% to $3.3877.
Tuniu Corporation (NASDAQ: TOUR) jumped 20% to $0.9999.
HeartCore Enterprises, Inc. (NASDAQ: HTCR) gained 20% to $2.6334.
IperionX Limited (NASDAQ: IPX) surged 17.4% to $6.34.
Revlon, Inc. (NYSE: REV) surged 16.6% to $5.34 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares gained 16.6% to $9.83 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
Franklin Covey Co. (NYSE: FC) jumped 13.5% to $43.16 after reporting Q3 results.
AEye, Inc. (NASDAQ: LIDR) gained 12.7% to $1.9850.
Kewaunee Scientific Corporation (NASDAQ: KEQU) jumped 12.3% to $15.45.
Remark Holdings, Inc. (NASDAQ: MARK) jumped 9.5% to $0.4340.
Northern Lights Acquisition Corp. (NASDAQ: NLIT) gained 9.2% to $10.41.
Applied Therapeutics, Inc.  (NASDAQ: APLT) rose 7.8% to $0.9487. Applied Therapeutics recently announced a $30 million public offering of common stock and warrants.
ThermoGenesis Holdings, Inc. (NASDAQ: THMO) rose 7.1% to $0.2998.


 
 
Losers

Cryptyde Inc.  (NASDAQ: TYDE) fell 64.4% to $2.24.
Akerna Corp.  (NASDAQ: KERN) fell 51.4% to $0.1429 after the company announced pricing of a $10 million public offering.
Renalytix Plc ...",2022-06-30 16:03:40+00:00,https://www.benzinga.com/news/22/06/27920004/why-is-neurosense-therapeutics-jumping-by-45-64-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.0668452380952381,0.46339285714285705,neutral,0.0668452380952381,False,True,False,False,False,False,True,False,0.0,2311,"['SGH', 'ADAG', 'MARK', 'HYPR', 'AEZS', 'CNTB', 'GROV', 'IPX', 'COMS', 'LIDR', 'RPID', 'MSC', 'CYCC', 'NXTP', 'AGRX', 'REVB', 'ENDP', 'FEMY', 'TOUR', 'APLT', 'CDAK', 'KEQU', 'NLIT', 'ASPN', 'KERN', 'LXRX', 'AUID', 'SMPL', 'BPTS', 'NCTY', 'ICVX', 'ANGN', 'BORR', 'BBI', 'DRMA', 'DERM', 'KAL', 'DCT', 'SCWO', 'AHI', 'QK', 'FC', 'ATXI', 'THMO', 'REV', 'FWBI', 'CULP', 'NMTR', 'CGC', 'ENJY', 'ALNA', 'ADTX', 'AEMD', 'NRSN', 'EVFM', 'RNLX', 'CPS', 'HTCR', 'VRCA', 'CSCW', 'CANF', 'LYT', 'XCUR']",ASPN,2022-06-30
Nasdaq Down 100 Points; Angion Biomedica Shares Plummet,"U.S. stocks traded lower toward the end of trading, with the Nasdaq Composite dropping over 100 points on Thursday.
The Dow traded down 0.65% to 30,828.44 while the NASDAQ fell 0.96% to 11,070.84. The S&P also fell, dropping, 0.56% to 3,797.30.
Also check this: RH, Walgreens And 3 Stocks To Watch Heading Into Thursday 

Leading and Lagging Sectors

Utilities shares rose by 1.4% on Thursday. Meanwhile, top gainers in the sector included  Sunnova Energy International Inc. (NYSE: NOVA), up 4% and  Azure Power Global Limited (NYSE: AZRE) up 4%.

In trading on Thursday, energy shares fell by 2.2%.

Top Headline

US initial jobless claims fell by 2,000 to 231,000 in the week ended June 25th, compared with analysts’ estimates of 228,000.
Equities Trading UP

NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares shot up 51% to $4.1502 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).

Shares of  Rapid Micro Biosystems, Inc. (NASDAQ: RPID) got a boost, shooting 37% to $4.3550 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro ...",2022-06-30 18:45:40+00:00,https://www.benzinga.com/news/earnings/22/06/27922324/nasdaq-down-100-points-angion-biomedica-shares-plummet,Benzinga,0.12174603174603174,0.36706349206349204,positive,0.12174603174603174,False,True,True,False,False,False,True,False,0.0,1223,"['NOVA', 'DCT', 'RPID', 'ASPN', 'ANGN', 'AZRE', 'KERN', 'NRSN']",ASPN,2022-06-30
"Akerna Shares Dip 53%, Here's 78 Biggest Movers From Yesterday","Gainers

Revelation Biosciences, Inc.  (NASDAQ: REVB) surged 77.4% to close at $1.11 on Thursday after jumping 27% on Wednesday. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) climbed 73.1% to settle at $0.8684.
Fast Radius, Inc. (NASDAQ: FSRD) gained 37.2% to close at $0.6296.
Yoshitsu Co., Ltd (NASDAQ: TKLF) jumped 36.3% to close at $1.69.
Rapid Micro Biosystems, Inc. (NASDAQ: RPID) jumped 35.2% to settle at $4.30 after Kennedy Lewis Investment Management LLC announced an offer to acquire Rapid Micro Biosystems.
Aytu BioPharma, Inc. (NASDAQ: AYTU) gained 33.6% to close at $0.69. Aytu BioPharma appointed Vivian Liu to the company's board of directors, effective July 1, 2022.
RiceBran Technologies (NYSE: RIBT) surged 29.6% to close at $0.67.
Ipsidy Inc. (NASDAQ: AUID) gained 29.3% to close at $1.94.
Volcon, Inc. (NASDAQ: VLCN) rose 26.9% to settle at $1.84.
Tuniu Corporation (NASDAQ: TOUR) surged 26% to close at $1.05.
NeuroSense Therapeutics Ltd.  (NASDAQ: NRSN) shares gained 23.4% to close at $3.38 after the company announced results from a biomarker study to evaluate the potential of CogniC, a combination drug for Alzheimer's disease (AD).
Immunome, Inc. (NASDAQ: IMNM) gained 22.1% to close at $3.21.
Biodesix, Inc. (NASDAQ: BDSX) surged 21.5% to close at $1.64. Philips incorporated Biodesix blood-based proteomic nodule risk assessment testing into lung cancer orchestrator to advance early lung cancer diagnosis.
Franklin Covey Co. (NYSE: FC) surged 21.4% to close at $46.18 after reporting Q3 results.
Celularity Inc. (NASDAQ: CELU) gained 21% to settle at $3.40.
Kewaunee Scientific Corporation (NASDAQ: KEQU) climbed 20.9% to close at $16.62.
Pharming Group N.V. (NASDAQ: PHAR) gained 20.3% to close at $8.76.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) climbed 19.7% to close at $0.6501.
Revlon, Inc. (NYSE: REV) climbed 18.1% to close at $5.42 on continued post-bankruptcy volatility. The stock has been mentioned on social media as a potential short squeeze candidate.
Aspen Aerogels, Inc. (NYSE: ASPN) shares climbed 17.2% to close at $9.88 after the company announced its decision not to proceed with concurrent public offerings of common stock and green convertible senior notes due 2027.
ADS-TEC Energy PLC (NASDAQ: ADSE) gained 17.1% to close at $6.64.
Hippo Holdings Inc. (NYSE: HIPO) surged 15.9% to close at $0.8786.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 15.2% to close at $1.13. Evofem Biosciences recently announced an agreement with a pharmacy benefit manager.
Accelerate Diagnostics, Inc. (NASDAQ: AXDX) gained 15% to close at $0.9927.
EZFill Holdings Inc. (NASDAQ: EZFL) climbed 14.3% to close at $0.80.
Silver Spike Investment Corp. (NASDAQ: SSIC) gained 14.3% to close ...",2022-07-01 08:52:58+00:00,https://www.benzinga.com/news/22/07/27928314/akerna-shares-dip-53-heres-78-biggest-movers-from-yesterday,Benzinga,0.10052083333333334,0.5057291666666666,positive,0.10052083333333334,False,True,False,False,False,False,True,False,0.0,2932,"['CANF', 'ICVX', 'AYTU', 'SGH', 'KAL', 'ALRN', 'HIPO', 'ATXI', 'AEZS', 'NMTR', 'MARK', 'DRMA', 'CULP', 'AMRN', 'ADTX', 'RNLX', 'GROV', 'EZFL', 'ALNA', 'COMS', 'IMNM', 'PHAR', 'TYDE', 'EVFM', 'CYCC', 'BDSX', 'RPID', 'FWBI', 'ENOB', 'ENDP', 'CNTB', 'MREO', 'VLCN', 'VRCA', 'KEQU', 'LIDR', 'AXDX', 'ENJY', 'XCUR', 'LXRX', 'NCTY', 'NXTP', 'AGRX', 'NRSN', 'HYPR', 'BBI', 'TALS', 'TOUR', 'ADSE', 'IPX', 'DCT', 'FEMY', 'ASPN', 'TKLF', 'REVB', 'FC', 'NLIT', 'SMPL', 'FSRD', 'APLT', 'REV', 'ENSC', 'ANGN', 'HTCR', 'CDAK', 'CGC', 'SSIC', 'RIBT', 'LYT', 'KERN', 'AEMD', 'CELU', 'PETV', 'BPTS', 'CPS', 'AUID', 'AHI', 'BORR']",ASPN,2022-07-01
Strength Seen in Aspen Aerogels (ASPN): Can Its 17.2% Jump Turn into More Strength?,Aspen Aerogels (ASPN) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2022-07-01 16:22:00+00:00,https://www.zacks.com/stock/news/1946920/strength-seen-in-aspen-aerogels-aspn-can-its-172-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,288,"['ASPN', 'WMS']",ASPN,2022-07-01
Dow Surges 500 Points; Johnson & Johnson Lowers Guidance,"U.S. stocks traded higher midway through trading, with the Dow Jones gaining around 500 points on Tuesday.
The Dow traded up 1.64% to 31,581.59while the NASDAQ rose 2.11% to 11,599.41. The S&P also rose, gaining, 1.86% to 3,902.02.
Also check this: Global Cryptocurrency Market Cap Surpasses This Major Level, Here Are The Top Crypto Movers For Tuesday

Leading and Lagging Sectors

Materials shares rose 2.7% on Monday. Meanwhile, top gainers in the sector included  West Fraser Timber Co. Ltd.  (NYSE: WFG), up 19% and  Aspen Aerogels, Inc.  (NYSE: ASPN) up 8%.

In trading on Monday, energy shares rose by just 1.1%.

Top Headline

Johnson & Johnson (NYSE: JNJ) reported upbeat earnings for its second quarter, but lowered its FY22 outlook.
The company reported Q2 FY22 adjusted earnings of $2.59 per share, up 4.4% Y/Y and slightly ahead of the consensus of $2.57. Net sales increased 3% Y/Y (8% on an operational basis) to $24.02 billion, marginally beating the consensus of $23.81 billion.
Johnson & Johnson said it expects FY22 adjusted EPS of $10.00 - $10.10, lower than the prior forecast of $10.15 - $10.35. The consensus estimate is $10.27. The company expects sales of $93.3 billion – $94.3 billion, compared to the previous guidance of $94.8 billion ...",2022-07-19 16:18:59+00:00,https://www.benzinga.com/news/earnings/22/07/28119727/dow-surges-500-points-johnson-johnson-lowers-guidance,Benzinga,0.2586111111111111,0.44222222222222224,positive,0.2586111111111111,True,False,True,False,False,False,False,False,0.0,1324,"['JNJ', 'APLD', 'RARE', 'ASPN', 'VQS', 'CYTO', 'APLS', 'WFG', 'HITI']",ASPN,2022-07-19
"Aspen Aerogels (ASPN) Reports Q2 Loss, Tops Revenue Estimates","Aspen Aerogels (ASPN) delivered earnings and revenue surprises of -19.30% and 18.13%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:55:12+00:00,https://www.zacks.com/stock/news/1959142/aspen-aerogels-aspn-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['ASPN', 'JBI']",ASPN,2022-07-27
Aspen Aerogels (ASPN) Q2 2022 Earnings Call Transcript,"ASPN earnings call for the period ending June 30, 2022.",2022-07-30 23:00:39+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/30/aspen-aerogels-aspn-q2-2022-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ASPN'],ASPN,2022-07-30
Why Avenue Therapeutics Shares Surged Around 106%; Here Are 87 Biggest Movers From Yesterday,"Gainers

Spero Therapeutics, Inc. (NASDAQ: SPRO) shares jumped 167.7% to close at $2.20 on Thursday after the company announced it has entered into an exclusive license agreement with GSK for Spero's late-stage antibiotic asset, tebipenem HBr. Spero Therapeutics will receive $66 million upfront, with potential for future milestone payments, and tiered royalties.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 105.9% to close at $0.44 after the company received meeting minutes from the FDA regarding a meeting conducted on August 9, 2022, for IV Tramadol. The company also announced the effectiveness of its 1-for-15 reverse split on Sept. 23.
Panbela Therapeutics, Inc. (NASDAQ: PBLA) gained 46.4% to close at $0.3550.
American Virtual Cloud Technologies, Inc. (NASDAQ: AVCT) jumped 44.7% to close at $0.3118 on Thursday.
ShiftPixy, Inc.  (NASDAQ: PIXY) shares gained 39% to close at $18.98. ShiftPixy, on Wednesday, announced pricing of $5 million private placement.
Cassava Sciences, Inc. (NASDAQ: SAVA) climbed 35.7% to close at $51.06.
Cano Health, Inc. (NYSE: CANO) jumped 32.2% to settle at $8.34 following a WSJ report suggesting Humana and others may be potential buyers of Cano Health.
iSpecimen Inc. (NASDAQ: ISPC) rose 26.5% to close at $1.91. iSpecimen named Chief Financial Officer, Tracy Curley, as interim CEO.
Heliogen, Inc. (NASDAQ: HLGN) surged 23.6% to settle at $2.15.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 23.5% to close at $1.63. Sonnet BioTherapeutics recently announced progress in Phase 1 dose-escalation trials of SON-1010.
Kiora Pharmaceuticals, Inc. (NASDAQ: KPRX) jumped 22.9% to settle at $0.2090.
Talkspace, Inc. (NASDAQ: TALK) rose 22.4% to close at $1.02.
Amprius Technologies, Inc. (NASDAQ: AMPX) gained 22.1% to settle at $11.54.
HeartBeam, Inc. (NASDAQ: BEAT) shares rose 20.9% to close at $1.91 after dropping 16% on Wednesday. Heartbeam recently announced its patent for a 12-lead electrocardiogram patch monitor intended for detection of acute coronary syndrome and cardiac arrhythmia was issued by the USPTO.
AN2 Therapeutics, Inc. (NASDAQ: ANTX) gained 17.8% to close at $11.20.
Freshpet, Inc. (NASDAQ: FRPT) jumped 15.9% to settle at $45.47 following a report suggesting Jana Partners, which reportedly owns a 10% stake in the company, is pushing the company to make changes to boost the stock price, including a potential sale.
Forza X1, Inc. (NASDAQ: FRZA) rose 15.5% to settle at $2.53.
United Maritime Corporation (NASDAQ: USEA) climbed 15.1% to close at $1.75. United completed stock buyback of $3 million and initiated additional $3 million stock buyback plan.
SoundHound AI, Inc. (NASDAQ: SOUN) gained 13.7% to settle at $3.24.
Siyata Mobile Inc. (NASDAQ: SYTA) jumped 12.8% to close at $0.4262 after the company announced that it has received a purchase order from a federal government contractor who will provide Uniden cellular booster kits and accessories to the U.S. Navy.
Rain Therapeutics Inc. (NASDAQ: RAIN) gained 12.8% to settle at $6.63.
Reading International, Inc. (NASDAQ: RDIB) gained 12.5% to close at $19.14.
CareMax, Inc. (NASDAQ: CMAX) rose 12.2% to close at $7.25.
Kalera Public Limited Company (NASDAQ: KAL) gained 11.8% to settle at $1.37.
MSP Recovery, Inc. ...",2022-09-23 07:42:10+00:00,https://www.benzinga.com/news/22/09/28979553/why-avenue-therapeutics-shares-surged-around-106-here-are-87-biggest-movers-from-yesterday,Benzinga,0.16564625850340137,0.47902494331065754,positive,0.16564625850340137,False,True,True,False,False,True,True,False,0.0,3353,"['BCAN', 'GGR', 'MOHO', 'SANW', 'CMAX', 'LI', 'USEA', 'AVCT', 'TCOM', 'AMBO', 'ISPC', 'RAIN', 'APGN', 'BEAT', 'SONN', 'NA', 'AGRI', 'APE', 'FRZA', 'FRPT', 'FUBO', 'CANO', 'IMRX', 'COSM', 'KITT', 'NVAX', 'CISO', 'RDIB', 'ELYM', 'ALBO', 'CVNA', 'AMPX', 'SMIT', 'SOBR', 'NRDS', 'KPRX', 'CYTO', 'RUM', 'SPRO', 'LPTV', 'GROV', 'WAVD', 'ATXI', 'TOPS', 'CVAC', 'ANTX', 'HLGN', 'PIXY', 'CAR', 'PXMD', 'PI', 'SOND', 'NCNA', 'DB', 'SYTA', 'OM', 'CPTN', 'ZLAB', 'DM', 'IH', 'MDWD', 'VRAX', 'ERYP', 'DRI', 'LAZR', 'ASPN', 'NUTX', 'SFIX', 'KBH', 'PBLA', 'DBVT', 'ELBM', 'SRRK', 'PT', 'MSGM', 'TALK', 'SOUN', 'SAVA', 'SCS', 'ZENV', 'VIRT', 'HLVX', 'KAL', 'CPHI', 'JZXN', 'HSDT', 'MSPR']",ASPN,2022-09-23
