date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-22,0.1069,0.1473,2,0.1069,0.0,1,2,0,0,0,0,0,0,198.0,CRK
2022-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,CRK
2022-05-03,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,258.5,CRK
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CRK
2022-05-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,202.0,CRK
2022-05-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,CRK
2022-05-16,0.0111,0.0,2,0.0111,0.0,0,0,0,0,0,0,0,0,171.5,CRK
2022-05-18,0.0162,,1,0.0162,0.0,0,1,1,0,0,0,0,0,3601.0,CRK
2022-05-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,188.0,CRK
2022-05-27,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,164.0,CRK
2022-05-31,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,660.0,CRK
2022-06-06,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,205.0,CRK
2022-06-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,197.0,CRK
2022-06-09,0.3114,,1,0.3114,0.2,0,0,0,0,1,0,0,0,213.0,CRK
2022-06-10,0.0326,0.0638,2,0.0451,0.0,0,0,1,0,0,0,0,0,194.0,CRK
2022-06-13,0.0977,0.1139,3,0.1144,0.0,0,1,0,0,0,0,0,0,201.0,CRK
2022-06-14,0.1139,0.1611,2,0.1139,0.0,1,0,0,0,0,0,0,0,195.5,CRK
2022-06-15,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,130.0,CRK
2022-06-16,0.1021,0.1768,3,0.1021,0.0,0,1,0,0,1,0,0,0,189.0,CRK
2022-06-17,0.207,0.1654,2,0.207,0.0,0,0,0,0,0,1,0,0,196.5,CRK
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CRK
2022-06-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,193.0,CRK
2022-06-27,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,294.0,CRK
2022-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,CRK
2022-06-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,386.0,CRK
2022-07-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,CRK
2022-07-07,-0.0813,0.0972,2,0.0813,0.0,1,1,1,0,0,0,0,0,219.0,CRK
2022-07-08,0.1199,,1,0.1199,0.0,0,0,0,0,0,0,0,0,301.0,CRK
2022-07-11,0.1917,0.0589,2,0.1917,0.0,1,1,0,0,0,0,0,0,283.5,CRK
2022-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,225.0,CRK
2022-07-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,CRK
2022-07-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,204.0,CRK
2022-07-22,0.0545,0.0641,4,0.0551,0.0,1,1,1,0,0,0,0,0,1853.0,CRK
2022-07-25,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,CRK
2022-07-26,0.0583,0.0387,2,0.0583,0.0,1,1,0,0,1,0,0,0,1306.5,CRK
2022-07-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,CRK
2022-07-29,0.1537,0.0699,3,0.1537,0.0,3,0,1,0,1,0,0,0,178.6667,CRK
2022-08-01,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,268.0,CRK
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CRK
2022-08-09,0.1227,0.0474,4,0.1227,0.0,2,1,4,2,3,0,1,2,1737.25,CRK
2022-08-11,0.2506,,1,0.2506,0.0,1,0,1,0,1,0,0,0,1060.0,CRK
2022-08-13,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,CRK
2022-08-22,-0.1222,0.2514,2,0.1778,0.0,0,0,0,0,0,0,0,0,387.5,CRK
2022-08-30,0.2232,0.3914,2,0.2768,0.0,1,0,1,0,1,0,0,0,521.0,CRK
2022-09-12,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,615.0,CRK
2022-09-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,CRK
2022-09-15,0.0658,,1,0.0658,0.0,0,0,0,0,0,0,0,0,732.0,CRK
2022-09-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,CRK
2022-09-20,0.0528,0.1139,2,0.0806,0.0,0,1,1,0,0,0,0,0,2856.5,CRK
2022-09-26,-0.0108,,1,0.0108,0.0,1,1,1,0,0,0,0,0,1182.0,CRK
2022-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,CRK
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CRK
2022-10-04,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,387.0,CRK
2022-10-10,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,258.5,CRK
2022-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,CRK
2022-10-12,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,181.0,CRK
2022-10-17,0.1888,0.2124,4,0.1888,0.0,2,0,1,0,0,0,0,0,367.75,CRK
2022-10-18,0.2204,0.2251,3,0.2204,0.0,0,1,0,0,0,0,0,0,177.3333,CRK
2022-10-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,158.0,CRK
2022-10-21,0.2444,,1,0.2444,0.0,0,0,0,1,1,0,0,0,279.0,CRK
2022-10-24,0.1382,0.2551,4,0.1882,0.0,3,1,0,0,0,0,0,0,226.0,CRK
2022-10-25,0.0718,0.0633,4,0.0718,0.0,4,1,0,0,1,0,0,0,205.25,CRK
2022-10-26,0.0656,0.0743,7,0.0716,0.0,5,0,1,1,5,0,0,0,218.7143,CRK
2022-10-27,0.0225,0.0318,2,0.0225,0.0,1,0,0,0,0,0,0,0,166.0,CRK
2022-10-28,0.1708,0.2416,2,0.1708,0.0,2,0,0,0,1,1,0,0,170.5,CRK
2022-10-31,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,268.0,CRK
2022-11-01,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,2,1,0,420.0,CRK
2022-11-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,633.0,CRK
2022-11-07,0.213,0.0945,4,0.213,0.0,1,3,2,0,1,0,0,0,1304.75,CRK
2022-11-08,0.1001,0.0287,2,0.1001,0.0,0,2,2,0,0,0,0,0,2217.0,CRK
2022-11-15,-0.0782,,1,0.0782,0.0,0,0,1,0,0,0,0,0,623.0,CRK
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,CRK
2022-11-22,0.3917,0.1532,2,0.3917,0.0,0,0,1,0,0,0,1,0,580.0,CRK
2022-11-24,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,103.0,CRK
2022-11-28,0.0956,0.0238,2,0.0956,0.0,0,0,0,0,1,0,1,0,389.0,CRK
2022-11-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,168.0,CRK
2022-11-30,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,238.5,CRK
2022-12-02,0.0917,0.3418,2,0.2417,0.0,0,0,0,0,0,0,0,0,192.5,CRK
2022-12-05,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,208.0,CRK
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CRK
2022-12-07,0.0804,0.081,2,0.0804,0.0,0,0,0,0,0,0,0,0,702.0,CRK
2022-12-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,159.0,CRK
2022-12-12,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,188.0,CRK
2022-12-20,0.1292,,1,0.1292,0.0,0,0,0,0,0,0,0,0,188.0,CRK
2022-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,CRK
2023-01-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,CRK
2023-01-06,0.194,,1,0.194,0.0,0,1,1,0,0,0,0,0,696.0,CRK
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,CRK
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CRK
2023-01-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,CRK
2023-01-25,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,614.0,CRK
2023-02-01,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,426.0,CRK
2023-02-07,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,CRK
2023-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,CRK
2023-02-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,275.5,CRK
2023-03-28,0.0829,,1,0.0829,0.0,0,0,0,0,0,0,0,0,780.0,CRK
2023-04-03,0.1362,0.11,4,0.1362,0.0,1,0,0,0,1,0,0,0,198.5,CRK
2023-04-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,215.0,CRK
2023-04-10,0.1556,0.1247,2,0.1556,0.0,1,0,1,0,0,0,1,0,485.0,CRK
2023-04-11,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,435.5,CRK
2023-04-18,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,194.0,CRK
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CRK
2023-04-20,-0.0112,,1,0.0112,0.0,0,1,1,0,0,0,0,0,6758.0,CRK
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CRK
2023-04-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,CRK
2023-05-02,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,258.0,CRK
2023-05-22,0.2792,,1,0.2792,0.0,0,0,0,0,0,0,0,0,192.0,CRK
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CRK
2023-05-29,0.1639,,1,0.1639,0.0,0,0,0,0,0,0,0,0,188.0,CRK
2023-06-05,0.1469,,1,0.1469,0.0,0,0,0,0,0,0,0,0,194.0,CRK
2023-06-06,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,134.5,CRK
2023-06-12,0.1675,,1,0.1675,0.0,0,0,0,0,0,0,0,0,185.0,CRK
2023-07-01,-0.0101,,1,0.0101,0.0,0,1,1,0,0,0,0,0,134.0,CRK
2023-07-05,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,385.0,CRK
2023-07-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CRK
2023-07-25,0.0551,,1,0.0551,0.0,1,0,0,0,0,0,0,0,270.0,CRK
2023-07-31,-0.05,0.0866,3,0.05,0.0,1,0,2,0,0,0,0,0,235.3333,CRK
2023-08-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,312.0,CRK
2023-08-16,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,649.0,CRK
2023-08-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,CRK
2023-09-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,654.0,CRK
2023-09-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,388.0,CRK
2023-09-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,CRK
2023-10-09,0.1492,,1,0.1492,0.0,1,0,0,0,0,0,0,0,316.0,CRK
2023-10-23,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CRK
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,276.0,CRK
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,CRK
2023-10-31,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,305.0,CRK
2023-12-25,-0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,217.0,CRK
2024-01-03,-0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,303.0,CRK
2024-01-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,CRK
2024-01-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,390.0,CRK
2024-01-24,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,207.0,CRK
2024-01-29,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,118.0,CRK
2024-01-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,308.0,CRK
2024-02-06,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,CRK
2024-02-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,274.0,CRK
2024-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,316.0,CRK
2024-02-15,0.0172,0.0284,3,0.0172,0.0,0,1,1,0,0,1,0,0,695.3333,CRK
2024-02-21,0.1545,,1,0.1545,0.0,1,0,0,0,0,0,0,0,938.0,CRK
2024-03-07,0.0383,,1,0.0383,0.0,0,1,1,0,0,0,0,0,1787.0,CRK
2024-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,CRK
2024-03-20,-0.0241,,1,0.0241,0.0,0,1,0,0,0,0,0,0,820.0,CRK
2024-03-25,-0.002,,1,0.002,0.0,0,1,0,1,0,0,1,0,1276.0,CRK
2024-03-29,0.1312,,1,0.1312,0.0,0,0,0,0,0,0,0,0,184.0,CRK
2024-04-02,0.0633,0.1664,4,0.0922,0.0,0,1,2,0,0,1,0,0,750.0,CRK
2024-04-05,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,378.0,CRK
2024-04-23,-0.0175,,1,0.0175,0.0,0,1,1,0,0,0,0,0,1977.0,CRK
2024-04-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CRK
2024-05-01,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,268.0,CRK
2024-05-28,0.0084,,1,0.0084,0.0,0,1,0,0,0,0,0,0,1923.0,CRK
2024-06-10,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,1034.0,CRK
2024-06-20,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,216.0,CRK
2024-06-27,-0.0064,,1,0.0064,0.0,0,1,0,0,1,0,0,0,1772.0,CRK
2024-09-24,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,360.0,CRK
2024-11-20,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,446.0,CRK
