date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-21,0.2157,0.257,3,0.2157,0.0,0,0,0,0,0,0,0,0,176.3333,ABBV
2022-02-22,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,163.5,ABBV
2022-02-24,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,211.0,ABBV
2022-02-25,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,222.0,ABBV
2022-02-26,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,101.0,ABBV
2022-02-27,0.2,0.0866,3,0.2,0.0,0,0,1,0,0,0,0,0,143.3333,ABBV
2022-02-28,0.2174,0.3412,5,0.2576,0.0,1,2,1,0,0,1,0,0,1417.4,ABBV
2022-03-01,0.0547,,1,0.0547,0.0,0,0,1,0,0,0,0,0,1848.0,ABBV
2022-03-02,0.1996,0.0992,5,0.1996,0.0,1,1,0,1,2,1,0,0,571.8,ABBV
2022-03-03,0.0678,0.0738,2,0.0678,0.0,0,1,1,0,0,1,0,0,138.0,ABBV
2022-03-04,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,172.5,ABBV
2022-03-05,-0.0453,0.4677,3,0.3749,0.0,1,0,0,0,0,1,0,0,161.0,ABBV
2022-03-06,0.475,,1,0.475,0.0,0,1,0,0,0,0,0,0,127.0,ABBV
2022-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,ABBV
2022-03-08,0.0894,0.1207,2,0.0894,0.0,1,0,0,0,0,0,0,0,242.0,ABBV
2022-03-09,0.0476,0.0825,3,0.0476,0.0,0,0,1,0,0,0,0,0,223.0,ABBV
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,299.0,ABBV
2022-03-11,0.2841,0.3053,2,0.2841,0.0,0,0,0,0,0,0,0,0,250.0,ABBV
2022-03-12,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,213.0,ABBV
2022-03-14,-0.1792,0.1002,2,0.1792,0.0,0,0,0,1,0,0,0,0,251.0,ABBV
2022-03-16,0.0422,0.0369,3,0.0422,0.0,0,0,0,0,0,0,0,0,247.6667,ABBV
2022-03-17,0.1183,0.237,5,0.2105,0.0,0,0,1,0,1,1,0,1,421.2,ABBV
2022-03-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ABBV
2022-03-19,-0.0086,0.0349,2,0.0247,0.0,0,0,0,0,0,0,0,0,211.0,ABBV
2022-03-20,0.3056,0.1336,2,0.3056,0.0,0,1,1,0,0,1,0,0,138.5,ABBV
2022-03-21,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,235.0,ABBV
2022-03-22,0.2633,0.3347,2,0.2633,0.0,0,1,0,0,0,0,0,0,126.0,ABBV
2022-03-23,0.3529,,1,0.3529,0.0,0,0,0,0,0,0,0,0,442.0,ABBV
2022-03-24,0.3056,0.1336,2,0.3056,0.0,0,1,0,0,0,1,0,0,200.0,ABBV
2022-03-25,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,124.0,ABBV
2022-03-26,0.056,0.2991,2,0.2115,0.0,0,1,0,0,0,1,0,0,189.5,ABBV
2022-03-28,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,125.5,ABBV
2022-03-30,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,154.5,ABBV
2022-03-31,0.2083,0.0825,2,0.2083,0.0,0,1,0,0,0,0,0,0,177.0,ABBV
2022-04-01,0.0323,0.0457,2,0.0323,0.0,0,1,1,0,1,0,0,0,1338.5,ABBV
2022-04-03,0.283,0.2563,4,0.283,0.0,1,2,0,0,1,2,0,0,103.5,ABBV
2022-04-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,169.0,ABBV
2022-04-06,0.2422,0.2277,4,0.2589,0.0,0,1,0,0,0,0,0,0,282.75,ABBV
2022-04-07,0.1917,0.2711,2,0.1917,0.0,0,2,0,0,0,2,0,0,242.0,ABBV
2022-04-08,0.285,0.3895,4,0.3067,0.0,1,0,0,0,0,1,0,0,310.75,ABBV
2022-04-09,0.38,,1,0.38,0.0,0,1,1,0,0,1,0,0,133.0,ABBV
2022-04-10,0.1429,0.202,2,0.1429,0.0,0,1,0,0,0,0,0,0,149.0,ABBV
2022-04-11,0.1863,0.0164,2,0.1863,0.0,1,0,0,0,0,0,0,0,221.5,ABBV
2022-04-12,0.2766,0.3867,4,0.3359,0.0,0,0,1,0,0,0,0,0,182.75,ABBV
2022-04-13,0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,719.0,ABBV
2022-04-14,0.1175,0.1705,6,0.1563,0.0,1,1,1,1,2,0,0,0,630.6667,ABBV
2022-04-15,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,126.0,ABBV
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,ABBV
2022-04-18,0.2392,0.2369,3,0.2392,0.0,1,1,1,0,0,1,0,0,211.6667,ABBV
2022-04-19,0.1957,0.1645,5,0.1957,0.0,1,0,0,0,1,0,0,0,144.4,ABBV
2022-04-20,0.3357,0.3334,2,0.3357,0.0,0,0,1,0,0,0,0,0,145.0,ABBV
2022-04-21,0.1644,0.2334,3,0.2089,0.0,0,0,0,0,0,0,0,0,115.0,ABBV
2022-04-22,0.0498,0.0614,3,0.0498,0.0,2,0,0,0,2,1,1,0,1168.3333,ABBV
2022-04-23,0.2361,0.3071,3,0.2361,0.0,1,1,0,0,0,2,0,0,166.0,ABBV
2022-04-24,-0.2333,0.4041,3,0.2333,0.0,0,1,0,0,0,2,0,0,171.6667,ABBV
2022-04-25,0.0537,0.0829,3,0.0752,0.0,0,1,0,0,0,1,0,0,296.0,ABBV
2022-04-26,-0.0884,0.1902,3,0.1338,0.0,3,0,1,0,0,0,0,0,243.6667,ABBV
2022-04-27,0.0467,0.264,2,0.1867,0.0,1,0,0,0,0,0,0,0,161.0,ABBV
2022-04-28,0.1596,0.2264,6,0.2013,0.0,4,0,2,0,0,0,1,0,469.6667,ABBV
2022-04-29,0.145,0.2501,5,0.155,0.0,2,0,0,0,0,1,0,0,184.2,ABBV
2022-04-30,-0.0352,0.1578,4,0.0998,0.0,1,0,0,0,0,1,0,0,168.5,ABBV
2022-05-02,0.2172,0.1112,2,0.2172,0.0,0,0,1,0,1,0,0,0,369.0,ABBV
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,ABBV
2022-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,160.0,ABBV
2022-05-05,0.18,0.1754,5,0.18,0.0,0,2,1,0,0,1,0,0,155.4,ABBV
2022-05-06,0.3771,0.0795,2,0.3771,0.1,1,0,0,0,0,0,0,0,172.0,ABBV
2022-05-08,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,197.0,ABBV
2022-05-10,0.1591,0.1286,2,0.1591,0.0,2,0,0,0,0,0,0,0,199.0,ABBV
2022-05-11,0.25,0.25,3,0.25,0.0,0,0,0,0,0,2,0,0,127.3333,ABBV
2022-05-12,0.1524,0.2155,2,0.1524,0.0,0,0,1,0,0,0,0,0,242.0,ABBV
2022-05-13,0.1056,0.1828,3,0.1056,0.0,2,2,0,0,0,1,0,0,163.0,ABBV
2022-05-14,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,146.0,ABBV
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,153.0,ABBV
2022-05-17,0.1036,0.1566,2,0.1107,0.0,1,2,0,0,0,0,0,0,166.0,ABBV
2022-05-18,0.0812,,1,0.0812,0.0,0,0,0,0,0,0,0,0,196.0,ABBV
2022-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,159.0,ABBV
2022-05-20,0.1,0.0,2,0.1,0.0,0,0,1,0,0,0,0,0,235.5,ABBV
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,ABBV
2022-05-23,0.1029,0.0946,3,0.1029,0.0,0,1,2,0,0,0,0,0,1872.3333,ABBV
2022-05-24,0.1856,0.3183,4,0.2523,0.0,0,1,0,0,0,3,0,0,150.75,ABBV
2022-05-25,0.1863,0.315,3,0.1863,0.0,0,0,1,0,0,1,0,0,148.0,ABBV
2022-05-26,0.35,0.5635,3,0.35,0.0,0,1,0,0,0,0,0,0,154.3333,ABBV
2022-05-28,0.2083,0.0118,2,0.2083,0.0,0,0,0,0,0,0,0,0,208.5,ABBV
2022-05-29,0.3008,0.1875,2,0.3008,0.0,0,1,0,0,0,1,0,0,193.5,ABBV
2022-06-01,0.1875,0.1591,2,0.1875,0.0,0,1,0,0,1,1,0,0,126.5,ABBV
2022-06-03,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,1,0,0,169.0,ABBV
2022-06-04,0.2333,,1,0.2333,0.0,0,1,0,0,0,1,0,0,146.0,ABBV
2022-06-05,0.3222,0.284,3,0.3222,0.0,0,1,0,0,0,1,0,0,117.6667,ABBV
2022-06-06,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,174.0,ABBV
2022-06-07,0.1919,0.4923,2,0.3481,0.0,0,0,0,0,0,0,0,0,159.5,ABBV
2022-06-08,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,143.0,ABBV
2022-06-11,0.2113,0.3073,2,0.2173,0.0,0,1,0,0,0,1,0,0,162.5,ABBV
2022-06-13,0.0761,0.0895,3,0.0761,0.0,0,0,2,0,0,0,0,0,175.3333,ABBV
2022-06-14,0.075,0.1299,3,0.075,0.0,0,0,1,0,0,0,0,0,180.3333,ABBV
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ABBV
2022-06-16,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,233.0,ABBV
2022-06-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,ABBV
2022-06-18,0.1429,,1,0.1429,0.2,1,0,0,0,0,1,0,0,151.0,ABBV
2022-06-19,0.3,,1,0.3,0.0,1,0,0,0,0,1,0,0,133.0,ABBV
2022-06-20,0.0444,0.0994,3,0.0889,0.0,0,0,1,0,0,0,0,0,190.0,ABBV
2022-06-22,0.1592,0.1471,3,0.1592,0.0,0,1,0,0,0,1,0,0,174.6667,ABBV
2022-06-23,0.4667,0.1886,2,0.4667,0.0,0,1,0,0,0,1,0,0,158.5,ABBV
2022-06-24,0.0938,0.1326,2,0.0938,0.0,0,1,1,0,0,1,0,0,239.0,ABBV
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,ABBV
2022-06-26,0.35,0.3536,2,0.35,0.0,0,0,0,0,0,2,0,0,145.5,ABBV
2022-06-27,0.2908,0.3851,4,0.2908,0.0,0,1,1,0,0,1,0,0,177.25,ABBV
2022-06-28,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,110.0,ABBV
2022-06-29,0.3238,0.173,3,0.3238,0.0,0,0,1,0,0,0,0,0,142.3333,ABBV
2022-06-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,140.0,ABBV
2022-07-01,0.138,0.345,3,0.2157,0.0,1,3,0,0,0,2,0,0,175.6667,ABBV
2022-07-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,ABBV
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,ABBV
2022-07-05,0.1285,0.1456,3,0.1285,0.0,0,0,0,0,0,0,0,0,143.3333,ABBV
2022-07-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,149.0,ABBV
2022-07-08,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ABBV
2022-07-09,0.0584,0.0826,2,0.0584,0.0,0,0,0,0,1,0,0,0,100.0,ABBV
2022-07-10,0.2412,0.2635,4,0.2412,0.0,0,2,0,0,0,3,0,0,167.5,ABBV
2022-07-11,0.1861,0.1491,3,0.1861,0.0,0,1,0,0,0,1,0,0,197.0,ABBV
2022-07-13,0.2429,0.0964,2,0.2429,0.0,0,0,0,0,0,1,0,0,171.5,ABBV
2022-07-14,0.2211,0.093,5,0.2211,0.0,0,3,1,0,0,2,0,0,153.6,ABBV
2022-07-15,-0.0778,0.11,2,0.0778,0.0,0,1,0,0,0,0,0,0,126.5,ABBV
2022-07-16,0.325,0.601,2,0.425,0.0,0,1,0,0,0,0,0,0,145.5,ABBV
2022-07-17,0.0143,0.4445,2,0.3143,0.0,0,2,0,0,0,1,0,0,97.5,ABBV
2022-07-18,-0.0321,0.0362,3,0.0321,0.0,0,1,1,0,0,0,1,0,191.3333,ABBV
2022-07-19,-0.0625,0.0884,2,0.0625,0.0,1,1,1,0,0,1,0,0,169.5,ABBV
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,189.0,ABBV
2022-07-21,0.0069,0.2148,4,0.1569,0.0,1,0,1,0,0,0,0,0,155.0,ABBV
2022-07-22,-0.0295,0.1007,4,0.058,0.0,2,0,0,0,0,0,0,0,196.5,ABBV
2022-07-25,0.3708,0.4347,4,0.3708,0.0,1,0,0,0,0,1,0,0,194.5,ABBV
2022-07-26,0.0556,0.0786,2,0.0556,0.0,1,0,1,0,1,0,0,0,227.0,ABBV
2022-07-27,0.525,0.2475,2,0.525,0.0,0,2,0,0,0,1,0,0,168.0,ABBV
2022-07-28,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,187.5,ABBV
2022-07-29,0.035,0.0783,5,0.035,0.04,3,0,1,0,0,0,0,0,162.4,ABBV
2022-07-30,0.0889,0.2907,2,0.2056,0.1,0,0,1,0,0,1,0,0,130.5,ABBV
2022-07-31,0.3667,0.0943,2,0.3667,0.0,0,2,0,0,0,1,0,0,145.5,ABBV
2022-08-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,618.0,ABBV
2022-08-02,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,59.0,ABBV
2022-08-03,0.1304,0.1258,4,0.1304,0.0,2,1,0,0,0,0,0,0,157.5,ABBV
2022-08-05,0.1153,0.1167,3,0.1153,0.0,1,0,1,0,0,0,0,0,175.6667,ABBV
2022-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,103.0,ABBV
2022-08-07,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,167.5,ABBV
2022-08-08,0.44,,1,0.44,0.0,0,1,0,0,0,1,0,0,214.0,ABBV
2022-08-09,-0.1037,,1,0.1037,0.0,1,0,1,0,0,0,0,0,219.0,ABBV
2022-08-11,0.1562,,1,0.1562,0.0,1,1,0,0,1,0,0,0,591.0,ABBV
2022-08-13,0.1004,0.0879,2,0.1004,0.0,0,0,1,0,0,2,0,0,204.0,ABBV
2022-08-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,ABBV
2022-08-16,0.1369,0.1599,2,0.1369,0.0,0,0,1,0,0,0,0,0,231.0,ABBV
2022-08-17,0.1613,0.0459,2,0.1613,0.0,1,1,0,0,0,0,1,0,1482.0,ABBV
2022-08-18,0.0215,0.2083,7,0.1643,0.0,2,2,0,1,0,1,1,0,664.4286,ABBV
2022-08-19,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,217.0,ABBV
2022-08-20,0.2165,0.0312,2,0.2165,0.0,1,0,1,0,1,0,0,0,183.5,ABBV
2022-08-21,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,147.0,ABBV
2022-08-22,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,92.0,ABBV
2022-08-24,0.0988,0.1877,3,0.121,0.0,0,0,0,0,0,1,0,0,334.6667,ABBV
2022-08-25,0.1062,0.1264,4,0.1062,0.0,1,0,1,0,0,0,0,0,177.75,ABBV
2022-08-26,0.0841,0.1189,2,0.0841,0.0,0,0,1,0,0,1,0,0,202.5,ABBV
2022-08-29,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,189.0,ABBV
2022-08-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,220.0,ABBV
2022-08-31,0.2222,,1,0.2222,0.0,0,0,1,0,0,0,0,0,283.0,ABBV
