date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-25,-0.0111,0.1171,3,0.0778,0.0,0,2,0,0,0,0,0,0,133.6667,BEPC
2023-06-26,0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,138.0,BEPC
2023-06-28,-0.0333,0.2357,2,0.1667,0.0,0,0,0,0,0,0,1,0,389.5,BEPC
2023-06-29,0.2917,,1,0.2917,0.0,0,1,0,1,0,0,0,0,181.0,BEPC
2023-07-02,0.3929,0.1071,3,0.3929,0.0,0,2,0,0,0,1,0,0,116.3333,BEPC
2023-07-03,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,138.0,BEPC
2023-07-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,359.0,BEPC
2023-07-13,0.3339,0.2955,2,0.3339,0.0,0,2,0,0,0,1,0,0,145.5,BEPC
2023-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,BEPC
2023-07-16,0.3,0.4243,2,0.3,0.0,0,2,0,0,0,2,0,0,116.5,BEPC
2023-07-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,146.0,BEPC
2023-07-21,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,131.0,BEPC
2023-07-22,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,118.0,BEPC
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,BEPC
2023-07-25,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,166.0,BEPC
2023-07-26,0.1119,,1,0.1119,0.0,0,1,0,0,0,1,0,0,118.0,BEPC
2023-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,BEPC
2023-07-30,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,140.0,BEPC
2023-08-01,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,128.0,BEPC
2023-08-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,BEPC
2023-08-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,117.0,BEPC
2023-08-11,0.0022,,1,0.0022,0.0,0,1,0,0,0,1,0,0,130.0,BEPC
2023-08-12,0.7167,,1,0.7167,0.0,0,0,0,0,0,1,0,0,140.0,BEPC
2023-08-13,0.15,0.2121,2,0.15,0.0,0,2,0,0,0,1,0,0,135.5,BEPC
2023-08-19,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,179.0,BEPC
2023-08-25,0.3222,,1,0.3222,0.0,0,1,0,0,0,1,0,0,160.0,BEPC
2023-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,BEPC
2023-08-29,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,154.0,BEPC
2023-08-31,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,178.0,BEPC
2023-09-03,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,180.0,BEPC
2023-09-10,0.0981,,1,0.0981,0.0,0,1,0,0,0,0,0,0,154.0,BEPC
2023-09-12,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,0,0,130.0,BEPC
2023-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,BEPC
2023-09-19,-0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,226.0,BEPC
2023-09-24,0.2315,,1,0.2315,0.0,0,1,0,0,0,1,0,0,135.0,BEPC
2023-09-27,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,163.0,BEPC
2023-09-29,-0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,156.0,BEPC
2023-10-01,0.4483,0.0024,2,0.4483,0.0,0,1,0,0,0,1,0,0,177.0,BEPC
2023-10-02,0.196,0.2772,2,0.196,0.0,1,1,0,0,0,0,0,0,152.5,BEPC
2023-10-03,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,171.0,BEPC
2023-10-04,0.9,,1,0.9,0.0,0,1,1,0,0,1,0,0,135.0,BEPC
2023-10-05,0.0445,0.1363,2,0.0964,0.0,0,1,0,0,0,1,0,0,182.5,BEPC
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,359.0,BEPC
2023-10-09,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,306.0,BEPC
2023-10-10,-0.1556,,1,0.1556,0.0,0,1,0,0,0,1,0,0,169.0,BEPC
2023-10-11,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,329.0,BEPC
2023-10-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,107.0,BEPC
2023-10-20,0.0923,0.1726,2,0.122,0.0,0,1,1,0,0,0,0,0,3035.5,BEPC
2023-10-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,128.0,BEPC
2023-10-22,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,197.0,BEPC
2023-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,BEPC
2023-10-25,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,183.0,BEPC
2023-10-28,-0.0236,0.0334,2,0.0236,0.0,0,0,1,0,0,0,0,0,195.5,BEPC
2023-10-31,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,211.0,BEPC
2023-11-02,0.1907,0.2697,2,0.1907,0.0,0,1,0,0,0,1,0,0,175.0,BEPC
2023-11-03,0.1396,0.109,2,0.1396,0.0,0,1,1,0,0,1,0,0,150.0,BEPC
2023-11-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,170.0,BEPC
2023-11-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,154.0,BEPC
2023-11-10,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,217.0,BEPC
2023-11-15,0.1445,0.1517,2,0.1445,0.0,0,0,1,0,0,0,0,0,168.5,BEPC
2023-11-17,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,1,0,0,133.5,BEPC
2023-11-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,199.5,BEPC
2023-11-22,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,139.0,BEPC
2023-11-24,0.0775,,1,0.0775,0.0,0,0,0,0,0,0,0,0,180.0,BEPC
2023-11-27,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,154.0,BEPC
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,BEPC
2023-11-30,0.2667,,1,0.2667,0.0,0,0,0,0,1,0,0,0,191.0,BEPC
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,BEPC
2023-12-02,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,123.0,BEPC
2023-12-03,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,107.0,BEPC
2023-12-04,0.1037,0.2588,2,0.183,0.0,0,0,0,0,0,0,1,0,441.5,BEPC
2023-12-05,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,199.0,BEPC
2023-12-06,0.2573,0.0339,2,0.2573,0.0,0,1,1,0,0,0,0,0,141.5,BEPC
2023-12-09,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,170.0,BEPC
2023-12-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,160.0,BEPC
2023-12-11,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,205.0,BEPC
2023-12-13,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,153.0,BEPC
2023-12-14,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,121.0,BEPC
2023-12-16,0.2397,,1,0.2397,0.0,0,0,0,0,0,0,0,0,112.0,BEPC
2023-12-18,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,232.0,BEPC
2023-12-19,0.75,0.3536,2,0.75,0.0,0,2,0,0,0,2,0,0,142.5,BEPC
2023-12-21,0.2399,0.0564,2,0.2399,0.0,0,2,0,0,0,1,0,0,151.5,BEPC
2023-12-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,158.0,BEPC
2023-12-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,BEPC
2023-12-30,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,136.0,BEPC
2023-12-31,0.53,0.4525,2,0.53,0.0,0,2,0,0,0,1,0,0,118.0,BEPC
2024-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,361.0,BEPC
2024-01-03,-0.2964,,1,0.2964,0.0,0,1,0,0,0,0,0,0,217.0,BEPC
2024-01-04,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,410.0,BEPC
2024-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,BEPC
2024-01-07,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,185.0,BEPC
2024-01-09,-0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,429.0,BEPC
2024-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,BEPC
2024-01-14,0.2028,0.1894,3,0.2028,0.0,0,1,0,0,0,1,0,0,119.3333,BEPC
2024-01-15,0.205,0.1815,2,0.205,0.0,0,2,1,0,0,1,0,0,210.0,BEPC
2024-01-18,0.3182,,1,0.3182,0.0,0,0,0,0,0,1,0,0,233.0,BEPC
2024-01-19,0.275,,1,0.275,0.0,0,0,1,0,0,1,0,0,149.0,BEPC
2024-01-20,0.469,,1,0.469,0.0,0,0,0,0,0,1,0,0,200.0,BEPC
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,111.0,BEPC
2024-01-23,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,192.0,BEPC
2024-01-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,BEPC
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,BEPC
2024-02-05,0.0,0.5657,2,0.4,0.0,0,0,0,0,0,1,0,0,165.0,BEPC
2024-02-07,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,151.0,BEPC
2024-02-08,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,178.0,BEPC
2024-02-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,111.0,BEPC
2024-02-12,0.406,0.4091,2,0.406,0.0,1,1,0,0,1,1,0,0,167.0,BEPC
2024-02-16,-0.0102,,1,0.0102,0.0,0,1,0,0,0,0,0,0,198.0,BEPC
2024-02-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,169.0,BEPC
2024-02-24,0.0889,0.5968,3,0.4889,0.0,0,0,0,0,0,2,0,0,180.6667,BEPC
2024-02-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,228.0,BEPC
2024-03-01,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,396.0,BEPC
2024-03-02,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,141.0,BEPC
2024-03-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,106.0,BEPC
2024-03-09,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,121.0,BEPC
2024-03-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,145.0,BEPC
2024-03-18,0.4833,0.3771,2,0.4833,0.0,0,0,0,0,0,2,0,0,179.0,BEPC
2024-03-19,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,114.0,BEPC
2024-03-23,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,153.0,BEPC
2024-03-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,190.0,BEPC
2024-03-25,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,BEPC
2024-03-26,0.625,,1,0.625,0.0,0,0,0,0,0,1,0,0,117.0,BEPC
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,BEPC
2024-03-29,0.155,,1,0.155,0.0,0,1,0,0,0,0,0,0,211.0,BEPC
2024-03-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,BEPC
2024-03-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,140.0,BEPC
2024-04-01,0.2806,0.0432,2,0.2806,0.0,0,1,0,0,0,0,0,0,235.5,BEPC
2024-04-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,120.0,BEPC
2024-04-04,0.3111,,1,0.3111,0.0,0,1,0,0,1,0,0,0,218.0,BEPC
2024-04-05,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,175.0,BEPC
2024-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,BEPC
2024-04-15,0.3767,,1,0.3767,0.0,0,1,0,0,0,1,0,0,143.0,BEPC
2024-04-18,0.6667,,1,0.6667,0.0,0,0,0,0,0,1,0,0,200.0,BEPC
2024-04-20,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,210.0,BEPC
2024-04-24,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,225.0,BEPC
2024-04-25,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,181.0,BEPC
2024-04-26,0.0024,0.0976,2,0.069,0.0,1,0,0,0,0,0,0,0,254.0,BEPC
2024-04-27,0.2458,0.3595,2,0.2542,0.0,0,1,0,0,0,1,0,0,119.5,BEPC
2024-04-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,221.0,BEPC
2024-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,160.0,BEPC
2024-05-01,0.0784,0.1142,2,0.0807,0.0,1,0,0,0,1,0,1,0,432.0,BEPC
2024-05-02,0.0857,,1,0.0857,0.0,0,0,0,0,0,1,0,0,210.0,BEPC
2024-05-04,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,1,0,0,167.5,BEPC
2024-05-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,200.0,BEPC
2024-05-06,0.0982,,1,0.0982,0.0,1,0,1,0,1,0,0,0,1369.0,BEPC
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,294.0,BEPC
2024-05-09,0.452,,1,0.452,0.0,0,0,0,0,0,1,0,0,222.0,BEPC
2024-05-10,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,330.0,BEPC
2024-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BEPC
2024-05-16,0.2297,0.3248,2,0.2297,0.0,0,1,0,0,0,1,0,0,174.5,BEPC
2024-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,BEPC
2024-05-21,-0.3033,,1,0.3033,0.0,0,0,0,0,0,1,0,0,174.0,BEPC
2024-05-22,0.375,0.1768,2,0.375,0.0,0,0,1,0,0,0,0,0,176.0,BEPC
2024-05-25,0.4639,0.2553,2,0.4639,0.0,0,1,0,0,0,1,1,0,177.0,BEPC
2024-05-26,0.1714,0.0484,3,0.1714,0.0,0,1,0,0,0,2,0,0,165.3333,BEPC
2024-05-28,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,BEPC
2024-05-29,0.1611,0.0864,2,0.1611,0.0,0,0,1,0,0,0,0,0,226.5,BEPC
2024-05-30,0.0125,,1,0.0125,0.0,0,1,0,0,1,0,0,0,425.0,BEPC
2024-05-31,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,208.0,BEPC
2024-06-01,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,2,0,0,184.0,BEPC
2024-06-02,0.2604,0.1031,2,0.2604,0.0,0,2,0,0,0,2,0,0,183.5,BEPC
2024-06-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,169.0,BEPC
2024-06-08,0.1435,0.2043,4,0.1435,0.0,1,4,0,0,0,4,0,0,151.0,BEPC
2024-06-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,162.0,BEPC
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,85.0,BEPC
2024-06-13,0.1219,0.1724,2,0.1219,0.0,1,1,0,0,0,1,0,0,257.0,BEPC
2024-06-14,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,244.0,BEPC
2024-06-16,0.0613,0.0867,2,0.0613,0.0,0,1,0,0,0,2,0,0,148.0,BEPC
2024-06-18,0.3733,0.1226,2,0.3733,0.1,0,0,0,0,0,2,0,0,181.5,BEPC
2024-06-20,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,193.0,BEPC
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BEPC
2024-06-25,0.2872,0.1511,3,0.2872,0.0,0,1,0,0,0,0,1,0,324.6667,BEPC
2024-06-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,359.0,BEPC
2024-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,BEPC
2024-07-02,0.1071,,1,0.1071,0.0,0,0,0,0,0,1,0,0,147.0,BEPC
2024-07-06,0.26,,1,0.26,0.0,0,1,0,0,0,0,0,0,476.0,BEPC
2024-07-16,0.4199,,1,0.4199,0.0,0,1,0,0,0,1,1,0,397.0,BEPC
2024-07-21,0.1267,,1,0.1267,0.0,0,1,1,0,0,0,0,0,387.0,BEPC
2024-08-12,0.217,,1,0.217,0.0,0,0,0,0,0,1,0,0,339.0,BEPC
2024-08-13,0.0039,,1,0.0039,0.0,0,0,0,0,0,1,0,0,392.0,BEPC
2024-08-22,0.1137,,1,0.1137,0.0,1,1,0,0,0,1,0,0,338.0,BEPC
2024-08-23,0.0657,,1,0.0657,0.0,0,0,0,0,0,1,0,0,476.0,BEPC
2024-08-24,0.1956,,1,0.1956,0.0,0,1,0,0,0,1,0,0,388.0,BEPC
2024-08-25,0.1638,,1,0.1638,0.0,0,1,0,0,0,1,0,0,373.0,BEPC
2024-09-03,0.0983,,1,0.0983,0.0,0,1,0,0,0,1,0,0,437.0,BEPC
2024-09-04,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,269.0,BEPC
2024-09-20,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,494.0,BEPC
2024-09-26,0.1929,,1,0.1929,0.0,0,1,0,0,0,1,0,0,393.0,BEPC
2024-10-02,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,365.0,BEPC
2024-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,BEPC
2024-10-22,-0.025,,1,0.025,0.0,0,1,0,0,0,1,0,0,381.0,BEPC
2024-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,413.0,BEPC
2024-11-11,0.1458,,1,0.1458,0.0,0,1,0,0,0,0,0,0,478.0,BEPC
2024-11-21,0.475,,1,0.475,0.0,0,1,0,0,0,1,0,0,439.0,BEPC
2024-11-25,0.5929,,1,0.5929,0.0,0,1,0,0,0,0,0,0,374.0,BEPC
2024-12-03,0.4267,,1,0.4267,0.0,0,1,0,0,0,1,0,0,333.0,BEPC
2024-12-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,395.0,BEPC
2024-12-20,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,376.0,BEPC
2024-12-31,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,267.0,BEPC
