date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,197.0,CNQ
2021-12-20,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,224.0,CNQ
2021-12-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,147.0,CNQ
2021-12-23,0.197,0.2164,2,0.197,0.0,0,0,0,0,0,0,0,0,208.5,CNQ
2021-12-24,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,244.0,CNQ
2021-12-29,0.104,0.0928,3,0.104,0.0,0,2,0,0,0,0,0,0,182.0,CNQ
2021-12-30,-0.0066,0.3465,3,0.2601,0.0,0,0,0,0,0,0,0,1,199.6667,CNQ
2021-12-31,0.1969,0.2166,2,0.1969,0.1,0,0,1,0,0,0,0,0,194.5,CNQ
2022-01-03,0.1,0.0,2,0.1,0.0,1,0,0,0,0,0,0,0,175.0,CNQ
2022-01-04,-0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,200.0,CNQ
2022-01-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,209.0,CNQ
2022-01-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,207.0,CNQ
2022-01-19,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2022-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,CNQ
2022-01-27,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2022-02-01,0.2583,,1,0.2583,0.0,0,0,0,0,0,0,0,0,207.0,CNQ
2022-02-02,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,CNQ
2022-02-09,0.21,0.1273,2,0.21,0.0,0,0,0,0,0,0,0,0,189.5,CNQ
2022-02-15,0.2897,0.3075,2,0.2897,0.0,0,0,1,0,0,1,0,0,222.5,CNQ
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,240.0,CNQ
2022-02-23,0.0385,,1,0.0385,0.0,0,0,0,0,0,0,0,0,207.0,CNQ
2022-02-24,0.2241,0.2488,2,0.2241,0.0,1,0,0,0,1,0,0,0,230.0,CNQ
2022-02-25,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CNQ
2022-03-02,0.09,,1,0.09,0.0,1,0,0,0,0,0,0,0,226.0,CNQ
2022-03-03,0.2833,0.3064,2,0.2833,0.0,2,0,0,0,0,0,0,0,245.5,CNQ
2022-03-10,0.0956,,1,0.0956,0.0,1,0,0,0,0,0,0,0,195.0,CNQ
2022-03-11,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,203.0,CNQ
2022-03-13,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,306.0,CNQ
2022-03-15,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,197.0,CNQ
2022-03-16,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,252.0,CNQ
2022-03-17,0.0429,,1,0.0429,0.0,1,0,0,0,0,0,0,0,200.0,CNQ
2022-03-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2022-03-19,0.3117,,1,0.3117,0.0,0,0,0,0,0,0,0,0,233.0,CNQ
2022-03-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,206.0,CNQ
2022-03-25,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2022-03-29,0.2601,0.1207,2,0.2601,0.0,0,0,0,1,0,0,0,0,217.5,CNQ
2022-03-30,0.2196,0.2904,2,0.2196,0.0,0,0,0,0,0,0,0,0,234.5,CNQ
2022-03-31,-0.0006,0.1352,3,0.0972,0.0,0,1,1,0,0,0,0,0,201.6667,CNQ
2022-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,169.0,CNQ
2022-04-04,0.15,,1,0.15,0.0,1,0,0,0,1,0,0,0,190.0,CNQ
2022-04-06,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,201.0,CNQ
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2022-04-11,0.4446,,1,0.4446,0.0,1,0,0,0,0,0,0,0,205.0,CNQ
2022-04-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,CNQ
2022-04-13,0.0958,0.0342,2,0.0958,0.0,0,0,0,0,1,1,0,0,225.0,CNQ
2022-04-19,0.0637,0.0681,3,0.0637,0.0,1,0,0,0,0,0,0,0,218.0,CNQ
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,CNQ
2022-04-26,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,202.0,CNQ
2022-04-28,0.0551,,1,0.0551,0.0,1,1,0,0,0,0,0,0,265.0,CNQ
2022-05-02,-0.7,,1,0.7,0.0,0,0,0,0,0,0,1,0,236.0,CNQ
2022-05-03,0.2625,0.2475,2,0.2625,0.0,1,0,0,0,0,1,0,0,189.5,CNQ
2022-05-04,0.0417,0.0118,2,0.0417,0.0,2,0,0,0,0,0,0,0,208.5,CNQ
2022-05-05,0.244,0.2294,3,0.244,0.0,1,0,1,0,0,1,0,0,229.6667,CNQ
2022-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,124.0,CNQ
2022-05-13,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,115.0,CNQ
2022-05-23,0.0125,0.0177,2,0.0125,0.0,0,1,1,0,0,0,0,0,211.5,CNQ
2022-05-24,0.25,0.1768,2,0.25,0.0,1,1,0,0,0,1,0,0,210.0,CNQ
2022-05-25,-0.1074,,1,0.1074,0.0,1,0,0,0,1,0,0,0,244.0,CNQ
2022-05-26,0.5875,,1,0.5875,0.0,1,0,0,0,0,0,0,0,201.0,CNQ
2022-05-27,0.0794,0.0756,4,0.0794,0.0,1,0,0,0,0,0,0,0,212.0,CNQ
2022-05-31,0.1167,0.165,2,0.1167,0.0,0,0,0,0,1,0,0,0,258.0,CNQ
2022-06-03,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2022-06-08,0.0206,0.0291,2,0.0206,0.0,1,1,1,0,0,0,0,0,2089.0,CNQ
2022-06-11,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,199.0,CNQ
2022-06-15,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,204.0,CNQ
2022-06-22,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,CNQ
2022-06-23,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,92.0,CNQ
2022-06-24,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2022-06-27,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,272.0,CNQ
2022-06-30,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CNQ
2022-07-08,0.1857,,1,0.1857,0.0,1,0,0,0,0,0,0,0,271.0,CNQ
2022-07-11,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,218.0,CNQ
2022-07-13,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CNQ
2022-07-18,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,287.0,CNQ
2022-07-19,0.0694,0.0432,2,0.0694,0.0,0,1,1,0,0,0,0,0,2972.0,CNQ
2022-07-21,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,209.0,CNQ
2022-07-26,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CNQ
2022-07-28,0.0551,,1,0.0551,0.0,1,1,0,0,0,0,0,0,259.0,CNQ
2022-08-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,144.0,CNQ
2022-08-02,0.09,,1,0.09,0.0,1,0,1,0,1,0,0,0,185.0,CNQ
2022-08-03,0.1295,0.0182,2,0.1295,0.0,2,0,0,0,0,0,0,0,203.0,CNQ
2022-08-10,0.0588,,1,0.0588,0.0,1,0,1,0,1,0,0,0,193.0,CNQ
2022-08-11,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,255.0,CNQ
2022-08-12,0.2489,,1,0.2489,0.0,1,0,0,0,0,1,0,0,254.0,CNQ
2022-08-18,0.2402,,1,0.2402,0.0,0,0,0,0,0,0,0,0,106.0,CNQ
2022-08-23,0.2345,0.069,2,0.2345,0.0,0,1,0,0,0,0,0,0,225.5,CNQ
2022-09-02,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,139.0,CNQ
2022-09-04,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,1,0,188.0,CNQ
2022-09-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,1,0,0,113.5,CNQ
2022-09-12,0.0804,0.0115,2,0.0804,0.0,0,0,0,0,0,1,0,0,247.5,CNQ
2022-09-14,0.2236,0.0561,3,0.2236,0.0,0,1,1,0,0,1,0,0,218.3333,CNQ
2022-09-15,0.1512,0.1592,4,0.1512,0.0,0,1,0,0,0,0,0,0,219.25,CNQ
2022-09-19,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2022-09-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,209.0,CNQ
2022-09-21,0.1111,0.1273,3,0.1111,0.0,0,0,0,0,0,1,0,0,250.0,CNQ
2022-09-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,213.0,CNQ
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,CNQ
2022-09-27,0.0876,0.0013,2,0.0876,0.0,0,0,0,0,0,1,0,0,243.5,CNQ
2022-09-29,0.1213,0.1597,3,0.1263,0.0,0,1,1,0,0,0,0,0,2062.0,CNQ
2022-09-30,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,202.0,CNQ
2022-10-05,0.18,,1,0.18,0.0,0,0,0,0,1,0,0,0,179.0,CNQ
2022-10-06,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,203.0,CNQ
2022-10-10,0.3762,0.285,2,0.3762,0.0,0,0,0,0,0,0,0,0,222.0,CNQ
2022-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,201.0,CNQ
2022-10-12,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CNQ
2022-10-19,-0.0104,,1,0.0104,0.0,0,1,1,0,0,0,0,0,12877.0,CNQ
2022-10-21,0.1857,0.0,2,0.1857,0.0,1,0,0,0,0,0,0,0,264.0,CNQ
2022-10-24,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,220.0,CNQ
2022-10-26,0.0138,0.0826,2,0.0584,0.0,1,0,1,0,0,0,0,0,599.0,CNQ
2022-10-27,0.0551,,1,0.0551,0.0,1,1,0,0,0,0,0,0,259.0,CNQ
2022-10-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,201.0,CNQ
2022-10-31,0.1647,0.1262,3,0.1647,0.0,2,0,0,0,3,0,0,0,222.3333,CNQ
2022-11-01,0.095,0.0071,2,0.095,0.0,1,0,0,0,1,0,0,0,183.0,CNQ
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,CNQ
2022-11-03,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,283.0,CNQ
2022-11-04,0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,5529.0,CNQ
2022-11-10,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CNQ
2022-11-16,0.0188,0.0913,2,0.0646,0.0,0,0,1,0,0,2,0,0,274.5,CNQ
2022-11-21,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,545.0,CNQ
2022-11-22,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CNQ
2022-11-24,0.0283,,1,0.0283,0.0,1,0,0,0,1,0,0,0,171.0,CNQ
2022-11-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,CNQ
2022-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CNQ
2022-12-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,58.0,CNQ
2022-12-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,328.0,CNQ
2022-12-13,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CNQ
2022-12-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CNQ
2022-12-22,0.1616,0.04,2,0.1616,0.0,1,0,1,0,0,1,0,0,209.0,CNQ
2022-12-26,0.1691,0.3079,2,0.2177,0.0,1,0,0,0,0,1,0,0,255.0,CNQ
2022-12-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,209.0,CNQ
2023-01-03,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CNQ
2023-01-09,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2023-01-17,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,203.0,CNQ
2023-01-19,0.1257,,1,0.1257,0.0,0,0,0,0,0,0,0,0,258.0,CNQ
2023-01-23,0.2361,0.2318,2,0.2361,0.0,0,0,0,0,1,0,0,0,234.0,CNQ
2023-01-24,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,42.0,CNQ
2023-01-31,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,211.0,CNQ
2023-02-02,0.1298,,1,0.1298,0.0,0,0,0,0,0,0,0,0,290.0,CNQ
2023-02-06,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,201.0,CNQ
2023-02-08,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,204.0,CNQ
2023-02-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,214.0,CNQ
2023-02-16,0.1257,,1,0.1257,0.0,0,1,0,0,0,0,0,0,231.0,CNQ
2023-02-21,0.0868,0.0169,4,0.0868,0.0,0,2,0,0,0,0,0,0,281.5,CNQ
2023-02-23,0.081,,1,0.081,0.0,1,0,0,0,0,0,0,0,294.0,CNQ
2023-03-02,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,269.0,CNQ
2023-03-09,0.1257,,1,0.1257,0.0,0,0,0,0,0,0,0,0,254.0,CNQ
2023-03-10,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,213.0,CNQ
2023-03-16,0.1932,0.084,3,0.1932,0.0,0,0,1,0,0,1,0,0,205.0,CNQ
2023-03-17,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2023-03-20,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,244.0,CNQ
2023-03-23,0.0774,0.0084,2,0.0774,0.0,0,0,0,0,0,0,0,0,232.0,CNQ
2023-03-29,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,211.0,CNQ
2023-04-04,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,202.0,CNQ
2023-04-12,0.1235,0.0725,2,0.1235,0.0,0,0,0,0,0,0,0,0,215.5,CNQ
2023-04-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,239.0,CNQ
2023-04-17,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,218.0,CNQ
2023-04-18,0.0738,0.037,2,0.0738,0.0,0,0,0,0,0,0,0,0,214.5,CNQ
2023-04-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,258.0,CNQ
2023-04-24,0.1572,0.0998,2,0.1572,0.0,1,0,0,0,1,0,0,0,200.5,CNQ
2023-04-26,0.2278,0.0,2,0.2278,0.0,2,0,0,0,1,0,0,0,244.0,CNQ
2023-04-27,0.1474,0.0679,3,0.1474,0.0,3,0,0,0,0,0,0,0,255.3333,CNQ
2023-05-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CNQ
2023-05-04,0.0752,0.0798,3,0.0752,0.0,2,0,1,0,0,0,0,0,747.3333,CNQ
2023-05-17,0.0667,,1,0.0667,0.0,1,0,0,0,1,0,0,0,192.0,CNQ
2023-05-19,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,225.0,CNQ
2023-06-06,0.4444,,1,0.4444,0.0,0,0,0,0,0,1,0,0,212.0,CNQ
2023-06-09,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2023-06-14,0.2851,,1,0.2851,0.0,0,0,1,0,0,1,0,0,212.0,CNQ
2023-06-15,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,205.0,CNQ
2023-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,160.0,CNQ
2023-06-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,210.0,CNQ
2023-06-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,235.0,CNQ
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,CNQ
2023-06-28,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,196.0,CNQ
2023-07-07,0.1131,,1,0.1131,0.0,0,0,0,0,1,0,0,0,292.0,CNQ
2023-07-10,0.0927,,1,0.0927,0.0,0,0,0,0,0,0,0,0,232.0,CNQ
2023-07-12,0.0286,,1,0.0286,0.0,0,1,1,0,0,0,0,0,7053.0,CNQ
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CNQ
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNQ
2023-08-03,0.0939,,1,0.0939,0.0,1,1,1,0,0,1,0,0,1833.0,CNQ
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,193.0,CNQ
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,185.0,CNQ
2023-08-15,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,234.0,CNQ
2023-08-29,0.0707,,1,0.0707,0.0,0,0,0,0,0,0,0,0,687.0,CNQ
2023-09-26,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,219.0,CNQ
2023-09-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,CNQ
2023-09-28,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,202.0,CNQ
2023-09-30,0.1063,,1,0.1063,0.0,1,1,0,0,0,1,0,0,223.0,CNQ
2023-10-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CNQ
2023-10-04,0.1363,,1,0.1363,0.0,0,1,1,0,0,0,1,0,837.0,CNQ
2023-10-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,234.0,CNQ
2023-10-09,0.0281,,1,0.0281,0.0,0,1,0,0,0,0,0,0,664.0,CNQ
2023-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,CNQ
2023-10-26,0.2776,0.3146,2,0.2776,0.0,1,0,0,0,0,0,0,0,189.0,CNQ
2023-10-27,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,590.0,CNQ
2023-10-31,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,CNQ
2023-11-02,0.0833,0.0236,2,0.0833,0.0,2,0,0,0,0,0,0,0,315.0,CNQ
2023-11-04,0.3353,,1,0.3353,0.0,1,1,0,0,0,1,0,0,247.0,CNQ
2023-11-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,199.0,CNQ
2023-11-07,0.2049,0.1227,2,0.2049,0.0,0,0,0,0,0,1,0,0,188.0,CNQ
2023-11-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,244.0,CNQ
2023-11-19,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,182.0,CNQ
2023-12-05,-0.0412,0.129,2,0.0912,0.0,1,1,0,0,0,0,0,0,247.0,CNQ
2023-12-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,CNQ
2023-12-08,0.0571,,1,0.0571,0.0,0,0,1,0,0,0,0,0,217.0,CNQ
2023-12-12,0.0929,,1,0.0929,0.0,0,0,1,0,0,0,0,0,243.0,CNQ
2023-12-15,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,208.0,CNQ
2023-12-19,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,217.0,CNQ
2023-12-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,157.0,CNQ
2024-01-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,CNQ
2024-01-12,0.2167,0.165,2,0.2167,0.0,0,1,1,0,0,0,0,0,224.5,CNQ
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,CNQ
2024-01-19,0.275,,1,0.275,0.0,0,0,1,0,0,1,0,0,149.0,CNQ
2024-02-14,0.0209,,1,0.0209,0.0,1,1,1,0,0,0,0,0,1814.0,CNQ
2024-02-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,248.0,CNQ
2024-02-20,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,207.0,CNQ
2024-02-21,0.1368,,1,0.1368,0.2,1,0,1,0,0,0,0,0,2336.0,CNQ
2024-02-22,0.0482,,1,0.0482,0.0,1,0,0,0,1,0,0,0,291.0,CNQ
2024-02-29,0.0833,0.0236,2,0.0833,0.0,2,0,0,0,0,0,0,0,315.0,CNQ
