title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Epizyme's (EPZM) Q2 Earnings Miss, Revenues Beat Estimates","Epizyme (EPZM) reports wider-than-expected loss for the second quarter of 2021 despite its revenues beating estimates. As a result, stock price declines.",2021-08-10 19:40:00+00:00,https://www.zacks.com/stock/news/1777799/epizymes-epzm-q2-earnings-miss-revenues-beat-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,213,"['BMY', 'HZNP', 'EPZM']",BMY,2021-08-10
Hot Biotech Stocks That Deserve Your Attention In August 2021,"Is it time to add biotech stocks to your list this year?
The post Hot Biotech Stocks That Deserve Your Attention In August 2021 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2021-08-11 15:56:46+00:00,https://pennystocks.com/featured/2021/08/11/biotech-stocks-to-watch-new-cancer-research-stokes-breakout/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,276,"['X', 'AGEN', 'BMY', 'DVAX', 'GILD', 'GTBP']",BMY,2021-08-11
Allogene's (ALLO) CAR T Therapy Gets Orphan Drug Status,"Allogene's (ALLO) CAR T therapy, ALLO-715, gets orphan-drug designation in the United States. It is a potential treatment for multiple myeloma and other BCMA-positive malignancies.",2021-08-13 15:38:00+00:00,https://www.zacks.com/stock/news/1781745/allogenes-allo-car-t-therapy-gets-orphan-drug-status,Zacks Investment Research,-0.041666666666666664,0.4583333333333333,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,237,"['BMY', 'GILD', 'BLUE', 'ALLO']",BMY,2021-08-13
Here is Why Prothena (PRTA) is Up More Than 155% in Three Months,Prothena (PRTA) surges substantially in the past three months on solid prospects of its AD candidates following Biogen???s AD drug approval.,2021-08-13 15:40:00+00:00,https://www.zacks.com/stock/news/1781744/here-is-why-prothena-prta-is-up-more-than-155-in-three-months,Zacks Investment Research,0.0625,0.2375,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,206,"['BIIB', 'BMY', 'NVO', 'PRTA']",BMY,2021-08-13
4 Pharma Stocks You Can Buy and Hold for 20 Years,These drugmakers are built for the long run.,2021-08-15 11:03:00+00:00,https://www.fool.com/investing/2021/08/15/4-pharma-stocks-you-can-buy-and-hold-for-20-years/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,95,"['VRTX', 'PFE', 'JNJ', 'BMY', 'GILD']",BMY,2021-08-15
Novavax Appoints New CFO Amid Inordinate Delay In COVID-19 Vaccine Authorization,"Novavax, Inc. (NASDAQ: NVAX) announced new hires to its executive team even as it is stymied by the delay in getting authorization for its COVID-19 vaccine in the U.S.
What Happened:  Novavax announced Monday it has appointed biopharma industry veteran Jim Kelly as executive vice president, CFO and treasurer.
The CFO role was held on an interim basis by John Trizzino, Novavax's chief commercial officer and chief business officer, after the departure of Greg Covino in mid-April. Covino, a former Bristol-Myers Squibb Co (NYSE: BMY) executive, served as CFO for a brief period of about five months.
Kelly is a biopharma ...",2021-08-16 17:26:06+00:00,https://www.benzinga.com/general/biotech/21/08/22516478/novavax-appoints-new-cfo-amid-inordinate-delay-in-covid-19-vaccine-authorization,Benzinga,0.04545454545454545,0.20707070707070707,neutral,0.04545454545454545,False,False,False,False,False,False,True,False,0.0,708,"['BIIB', 'NVAX', 'VNDA', 'BMY', 'SUPN']",BMY,2021-08-16
"Apple, GM, Kroger, AbbVie, Merck, Bristol Myers Squibb, Biogen — How Warren Buffett's Berkshire Adjusted Its Portfolio In Q2","Warren Buffett-led Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) sharply lowered its exposure in General Motors Co (NYSE: GM), Merck & Co Inc (NYSE: MRK), AbbVie Inc (NYSE: ABBV), Bristol-Myers Squibb Co (NYSE: BMY) and added positions in Kroger Inc (NYSE: KR) and Aon Plc (NYSE: AON), in the second quarter, regulatory filings revealed on Monday.
What Happened: The Omaha, Nebraska-based conglomerate disclosed it has trimmed its position in the legacy automaker GM by 10.44%, as it shed 60 million shares, lowering its total stake in GM to $3.55 billion at the end of June, compared with $3.85 billion a quarter ago.
GM shares, which have risen 27% so far this year, closed 1.3% lower at $52.95 on Monday.
Pharma Exposure Trimmed: The billionaire ...",2021-08-17 06:12:39+00:00,https://www.benzinga.com/general/biotech/21/08/22527721/apple-gm-kroger-abbvie-merck-bristol-myers-squibb-biogen-how-warren-buffetts-berkshire-adjusted-i,Benzinga,-0.012499999999999997,0.5166666666666667,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,883,"['AAPL', 'BIIB', 'BMY', 'GM', 'KR', 'MRK', 'AON', 'ABBV']",BMY,2021-08-17
"Forget Moderna, 3 Pharma Stocks That Are Better Picks","Moderna has been a great investment over the last year, but past returns do not equate to future returns. Check out the 3 better Pharma plays in this article.",2021-08-17 11:15:00+00:00,https://seekingalpha.com/article/4449913-forget-moderna-3-pharma-stocks-that-are-better-picks,Seeking Alpha,0.25833333333333336,0.36527777777777776,positive,0.25833333333333336,False,False,False,False,False,False,False,False,0.0,213,"['ABBV', 'BMY', 'BNTX', 'PFE', 'MRNA']",BMY,2021-08-17
"The Daily Biotech Pulse: Lilly Reorganizes Business Units In Neuroscience Focus, Helius Medical Spikes On Breakthrough Designation, Ra Medical Sells Dermatology Business","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 16)

Bio-Rad Laboratories, Inc. (NYSE: BIO)
Crinetics Pharmaceuticals, Inc. (NASDAQ: CRNX)
Gilead Sciences, Inc. (NASDAQ: GILD)
GlaxoSmithKline plc (NYSE: GSK)
Johnson & Johnson (NYSE: JNJ)
Laboratory Corporation of America Holdings (NYSE: LH)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
NanoVibronix, Inc. (NASDAQ: NAOV) (announced  intention to enter over-the-counter pain relief market with its PainShield Relief)
Novo Nordisk A/S (NYSE: NVO)
Pfizer, Inc. (NYSE: PFE) (submitted initial data for authorization for COVID-19 booster shot and FDA approval for its vaccine for tick-borne encephalitis)
Quest Diagnostics Incorporated (NYSE: DGX)
ResMed Inc. (NYSE: RMD) (launched AirSense 11, a device designed to treat sleep apnea)
West Pharmaceutical Services, Inc. (NYSE: WST)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 16)

23andMe Holding Co. (NASDAQ: ME)
4D pharma plc (NASDAQ: LBPS)
Absci Corporation (NASDAQ: ABSI)
ABVC BioPharma, Inc. (NASDAQ: ABVC)
ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Accelerate Diagnostics, Inc. (NASDAQ: AXDX)
Achieve Life Sciences, Inc. (NASDAQ: ACHV)
Acurx Pharmaceuticals, Inc. (NASDAQ: ACXP)
Adaptive Biotechnologies Corporation (NASDAQ: ADPT)
Adverum Biotechnologies, Inc. (NASDAQ: ADVM)
Agile Therapeutics, Inc. (NASDAQ: AGRX)
Akoya Biosciences, Inc. (NASDAQ: AKYA)
Angion Biomedica Corp. (NASDAQ: ANGN)
Applied Genetic Technologies Corporation (NASDAQ: AGTC)
Aptinyx Inc. (NASDAQ: APTX)
Aptose Biosciences Inc. (NASDAQ: APTO)
Aravive, Inc. (NASDAQ: ARAV)
Ardelyx, Inc. (NASDAQ: ARDX)
Arena Pharmaceuticals, Inc. (NASDAQ: ARNA)
Aridis Pharmaceuticals, Inc. (NASDAQ: ARDS)
Assertio Holdings, Inc. (NASDAQ: ASRT)
Atai Life Sciences N.V. (NASDAQ: ATAI)
Athenex, Inc. (NASDAQ: ATNX)
Athira Pharma, Inc. (NASDAQ: ATHA)
Avenue Therapeutics, Inc. (NASDAQ: ATXI)
AVITA Medical, Inc. (NASDAQ: RCEL)
AVROBIO, Inc. (NASDAQ: AVRO)
Axsome Therapeutics, Inc. (NASDAQ: AXSM)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
Baudax Bio, Inc. (NASDAQ: BXRX)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biodesix, Inc. (NASDAQ: BDSX)
Biomea Fusion, Inc. (NASDAQ: BMEA)
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV)
Caladrius Biosciences, Inc. (NASDAQ: CLBS)
Cellectis S.A. (NASDAQ: CLLS)
Celularity Inc. (NASDAQ: CELU)
Checkmate Pharmaceuticals, Inc. (NASDAQ: CMPI)
Chemomab Therapeutics Ltd. (NASDAQ: CMMB)
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP)
ContraFect Corporation (NASDAQ: CFRX)
Corvus Pharmaceuticals, Inc. (NASDAQ: CRVS)
Deciphera Pharmaceuticals, Inc. (NASDAQ: DCPH)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Diffusion Pharmaceuticals Inc. (NASDAQ: DFFN)
DURECT Corporation (NASDAQ: DRRX)
Edgewise Therapeutics, Inc. (NASDAQ: EWTX)
Eloxx Pharmaceuticals, Inc. (NASDAQ: ELOX)
Ensysce Biosciences, Inc. (NASDAQ: ENSC)
Enveric Biosciences, Inc. (NASDAQ: ENVB)
Epizyme, Inc. (NASDAQ: EPZM)
Eton Pharmaceuticals, Inc. (NASDAQ: ETON)
Evofem Biosciences, Inc. (NASDAQ: EVFM)
EyeGate Pharmaceuticals, Inc. (NASDAQ: EYEG)
FibroGen, Inc. (NASDAQ: FGEN)
Flexion Therapeutics, Inc. (NASDAQ: FLXN)
Freeline Therapeutics Holdings plc (NASDAQ: FRLN)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Galecto, Inc. (NASDAQ: GLTO)
Gemini Therapeutics, Inc. (NASDAQ: GMTX)
Genocea Biosciences, Inc. (NASDAQ: GNCA)
Genprex, Inc. (NASDAQ: GNPX)
GlycoMimetics, Inc. (NASDAQ: GLYC)
Harpoon Therapeutics, Inc. (NASDAQ: HARP)
Heron Therapeutics, Inc. (NASDAQ: HRTX)
HOOKIPA Pharma Inc. (NASDAQ: HOOK) (
Hoth Therapeutics, Inc. (NASDAQ: HOTH)
IMARA Inc. (NASDAQ: IMRA)
Immunocore Holdings plc (NASDAQ: IMCR)
IN8bio, Inc. (NASDAQ: INAB)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
InflaRx N.V. (NASDAQ: IFRX)
Inhibikase Therapeutics, Inc. (NASDAQ: IKT)
Insmed Incorporated (NASDAQ: INSM)
Invitae Corporation (NYSE: NVTA)
Itamar Medical Ltd. (NASDAQ: ITMR)
Karyopharm Therapeutics Inc. (NASDAQ: KPTI)
Keros Therapeutics, Inc. (NASDAQ: KROS)
Kiniksa Pharmaceuticals, Ltd. (NASDAQ: KNSA)
Kinnate Biopharma Inc. (NASDAQ: KNTE)
Kura Oncology, Inc. (NASDAQ: KURA)
Liminal BioSciences Inc. (NASDAQ: LMNL)
Lixte ...",2021-08-17 12:28:52+00:00,https://www.benzinga.com/general/biotech/21/08/22531140/the-daily-biotech-pulse-lilly-reorganizes-business-units-in-neuroscience-focus-helius-medical-spi,Benzinga,0.08444444444444445,0.16055555555555556,neutral,0.08444444444444445,False,False,True,False,True,False,False,False,0.0,4322,"['MOR', 'KNTE', 'HRTX', 'ARDS', 'ZIOP', 'OMIC', 'PULM', 'BXRX', 'VECT', 'MDGL', 'ACAD', 'PBLA', 'CFRX', 'ETON', 'BIO', 'ACXP', 'NBRV', 'TARA', 'CMPI', 'RMED', 'ARNA', 'SCPS', 'TTOO', 'ASRT', 'BMY', 'GLUE', 'SBBP', 'PASG', 'LIXT', 'SLNO', 'ATAI', 'ENVB', 'OTIC', 'GRTS', 'DGX', 'ABSI', 'AXSM', 'IMRA', 'TXMD', 'ATXI', 'DRRX', 'PALI', 'EYEG', 'ORTX', 'GSK', 'ENSC', 'HSDT', 'LUMO', 'EPZM', 'ATNX', 'ACHV', 'GERN', 'IMCR', 'RYTM', 'HOTH', 'JNJ', 'CELU', 'TLGT', 'SONN', 'AXDX', 'DCPH', 'GILD', 'GMTX', 'NVRO', 'ARAV', 'LH', 'INAB', 'KURA', 'KROS', 'BIOC', 'IFRX', 'HOOK', 'LGVN', 'ZIVO', 'PHIO', 'LLY', 'INDP', 'CRVS', 'VYNE', 'GLYC', 'EVFM', 'IBB', 'GANX', 'FGEN', 'HARP', 'ME', 'DRMA', 'AYTU', 'ATHA', 'KPTI', 'ELOX', 'INCY', 'CMMB', 'APTO', 'ITMR', 'NVO', 'DFFN', 'TSHA', 'GNCA', 'GNPX', 'INSM', 'LBPS', 'BLPH', 'STOK', 'PFE', 'ABVC', 'ONCR', 'AGTC', 'FLXN', 'MDNA', 'MBRX', 'EWTX', 'NVTA', 'CNSP', 'RMD', 'SSKN', 'SPRB', 'AGRX', 'KNSA', 'MNOV', 'BMEA', 'CLLS', 'FRLN', 'WST', 'VIVE', 'PRAX', 'ARDX', 'APTX', 'NKTR', 'AKYA', 'BVXV', 'RCEL', 'TTNP', 'ADVM', 'BDSX', 'ADPT', 'AVRO', 'OBCI', 'TMCI', 'MCRB', 'PHAT', 'ONCS', 'SYRS', 'GLTO', 'IKT', 'ANGN', 'CRNX', 'RMTI', 'RNAZ', 'CLBS', 'LMNL', 'TLSA', 'NAOV']",BMY,2021-08-17
Exelixis (EXEL) Expands Oncology Collaboration With Invenra,"Exelixis (EXEL) expands collaboration with Invenra to include an additional 20 targets for multi-specific antibody, antibody-drug conjugate, and other biologic candidate discovery and development.",2021-08-17 12:37:00+00:00,https://www.zacks.com/stock/news/1782736/exelixis-exel-expands-oncology-collaboration-with-invenra,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,257,"['REGN', 'BMY', 'EXEL', 'RGEN']",BMY,2021-08-17
Got $100? Here Are 3 Top Dividend Growth Stocks to Jump-Start Your Portfolio,You can expect your dividend income to rise over the years with these impressive companies.,2021-08-17 12:49:00+00:00,https://www.fool.com/investing/2021/08/17/got-100-here-are-3-top-dividend-growth-stocks-to-j/,The Motley Fool,0.75,0.75,positive,0.75,False,False,False,False,False,True,False,False,0.0,169,"['BMY', 'CSCO', 'FTS']",BMY,2021-08-17
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",BMY,2021-08-17
Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q2 2021 Update,Berkshire Hathaway's 13F stock portfolio value increased from $270.44B to $293.02B in Q2. Find out the largest three holdings at ~64% of the entire portfolio.,2021-08-18 07:00:15+00:00,https://seekingalpha.com/article/4450284-warren-buffetts-berkshire-hathaway-portfolio-q2-2021-update,Seeking Alpha,0.0,0.625,neutral,0.0,False,False,False,False,False,False,False,False,0.0,231,"['AAPL', 'ABBV', 'AMZN', 'AON', 'AXP', 'AXTA', 'BAC', 'BIIB', 'BK', 'BMY', 'CHTR', 'CVX', 'DVA', 'F', 'GL', 'GM', 'JNJ', 'KHC', 'KO', 'KR', 'LBTYA', 'LBTYB', 'LBTYK', 'LILA', 'LILAK', 'LSXMA', 'LSXMB', 'LSXMK', 'MA', 'MCO', 'MDLZ', 'MMC', 'MRK', 'OGN', 'PG', 'RH', 'SIRI', 'SNOW', 'SPY', 'SRG', 'STNE', 'STOR', 'TEVA', 'TMUS', 'UPS', 'USB', 'V', 'VOO', 'VRSN', 'VZ', 'WFC', 'BRK.A', 'BRK.B']",BMY,2021-08-18
Should You Invest in the VanEck Vectors Pharmaceutical ETF (PPH)?,Sector ETF report for PPH,2021-08-18 10:20:02+00:00,https://www.zacks.com/stock/news/1783054/should-you-invest-in-the-vaneck-vectors-pharmaceutical-etf-pph,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,92,"['PPH', 'AZN', 'BMY', 'MRK', 'PJP', 'IHE']",BMY,2021-08-18
4 Incredible Blue-Chip Bargains You Won't Want To Miss,The S&P 500 is potentially on track for the greatest year in market history and is 30% historically overvalued. Read more to know four classic Buffet-style 'fat pitch' bargain stocks.,2021-08-19 08:10:59+00:00,https://seekingalpha.com/article/4450559-4-incredible-blue-chip-bargains-you-wont-want-to-miss,Seeking Alpha,0.42777777777777776,0.5944444444444444,positive,0.42777777777777776,False,False,False,False,False,False,False,False,0.0,239,"['AMZN', 'BMY', 'BWA', 'OGN']",BMY,2021-08-19
3 Top Healthcare Stocks to Buy for August,"With excellent prospects, these three companies are built to last and today's prices are attractive.",2021-08-19 13:15:00+00:00,https://www.fool.com/investing/2021/08/19/3-top-healthcare-stocks-to-buy-for-august/,The Motley Fool,0.575,0.6416666666666666,positive,0.575,False,True,False,False,False,False,False,False,0.0,143,"['MDT', 'BMY', 'EXAS']",BMY,2021-08-19
Sutro (STRO) Ovarian Cancer Drug Gets FDA's Fast Track Tag,"Sutro's (STRO) investigational antibody-drug conjugate therapy, STRO-002, gets Fast Track designation from the FDA for advanced ovarian cancer.",2021-08-19 13:35:00+00:00,https://www.zacks.com/stock/news/1783960/sutro-stro-ovarian-cancer-drug-gets-fdas-fast-track-tag,Zacks Investment Research,0.26666666666666666,0.6,positive,0.26666666666666666,False,False,True,False,False,False,False,False,0.0,203,"['BMY', 'MRNA', 'IMGN', 'STRO']",BMY,2021-08-19
"Coherus (CHRS), Junshi Announce Positive NSCLC Study Results",Coherus BioSciences (CHRS) and partner Junshi announce positive data from a late-stage study on toripalimab for the first-line treatment of NSCLC.,2021-08-19 15:54:00+00:00,https://www.zacks.com/stock/news/1784250/coherus-chrs-junshi-announce-positive-nsclc-study-results,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,208,"['BMY', 'MRK', 'CHRS']",BMY,2021-08-19
Bristol Myers (BMY) CAR T Cell Therapy Abecma Approved by EC,"Bristol Myers (BMY) wins EC approval for its CAR T cell immunotherapy, Abecma, for the treatment of multiple myeloma.",2021-08-20 14:27:00+00:00,https://www.zacks.com/stock/news/1784685/bristol-myers-bmy-car-t-cell-therapy-abecma-approved-by-ec,Zacks Investment Research,0.15,0.1,positive,0.15,False,False,False,False,False,False,False,False,0.0,179,"['NVS', 'BMY', 'GILD', 'BLUE']",BMY,2021-08-20
"Company News for Aug 23, 2021","Companies In The News Are: FL, FTCH, BMY, QFIN.",2021-08-23 13:40:00+00:00,https://www.zacks.com/stock/news/1785256/company-news-for-aug-23-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['BMY', 'FL', 'FTCH', 'QFIN']",BMY,2021-08-23
Bristol Myers' (BMY) Opdivo Approved for Another Indication,Bristol Myers' (BMY) Opdivo gets label expansion in the United States for adjuvant treatment of patients with high-risk urothelial carcinoma.,2021-08-23 15:05:00+00:00,https://www.zacks.com/stock/news/1785387/bristol-myers-bmy-opdivo-approved-for-another-indication,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['REGN', 'BMY', 'HZNP', 'SGEN']",BMY,2021-08-23
"The Daily Biotech Pulse: Cara's Korsuva Greenlighted By FDA, Clinical Trial Disappointments For Novartis, Theravance, Vertex Inks CRISPR Licensing Deal","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Aug. 23)

AbbVie Inc. (NYSE: ABBV) (Cowen hiked the price target on shares from $120 to $130)
Agenus Inc. (NASDAQ: AGEN)
Alkermes plc (NASDAQ: ALKS)
Axonics, Inc. (NASDAQ: AXNX)
Bio-Rad Laboratories, Inc. (NYSE: BIO)
Bristol-Myers Squibb Company (NYSE: BMY) (announced FDA acceptance for priority review of application to expand label of Orencia)
Caribou Biosciences, Inc. (NASDAQ: CRBU)
Celldex Therapeutics, Inc. (NASDAQ: CLDX)
Day One Biopharmaceuticals, Inc. (NASDAQ: DAWN)
Edwards Lifesciences Corporation (NYSE: EW)
Fulcrum Therapeutics, Inc. (NASDAQ: FULC) (IPOed Aug. 12)
Genmab A/S (NASDAQ: GMAB)
Maravai LifeSciences Holdings, Inc. (NASDAQ: MRVI)
Masimo Corporation (NASDAQ: MASI)
MiMedx Group, Inc. (NASDAQ: MDXG)
Monte Rosa Therapeutics, Inc. (NASDAQ: GLUE)
Nuvalent, Inc. (NASDAQ: NUVL) (IPOed July 30)
Repligen Corporation (NASDAQ: RGEN)
ResMed Inc. (NYSE: RMD)
West Pharmaceutical Services, Inc. (NYSE: WST)
Zoetis Inc. (NYSE: ZTS)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Aug. 23)

Aerovate Therapeutics, Inc. (NASDAQ: AVTE)
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH)
Biocept, Inc. (NASDAQ: BIOC)
HCW Biologics Inc. (NASDAQ: HCWB)
Immunocore Holdings plc (NASDAQ: IMCR)
Longeveron Inc. (NASDAQ: LGVN)
Tiziana Life Sciences PLC (NASDAQ: TLSA)

Stocks In Focus
Cara Therapeutics-Vifor's Korsuva Approved In Chronic Kidney Disease-Related Pruritus
Cara Therapeutics (NASDAQ: CARA) and Vifor Pharma announced Tuesday that the Food and Drug Administration has approved Korsuva injections for the treatment of moderate-to-severe pruritus associated with chronic kidney disease in adults undergoing hemodialysis .
Vifor Pharma and Cara have agreed to an exclusive license to commercialize Korsuva in the U.S., under which Cara and Vifor Pharma have 60%-40% profit-sharing arrangement in non-Fresenius Medical Care clinics in the U.S. and a 50% profit share agreement in the Fresenius Medical Care clinics.
Cara shares were adding 22.2% to $17.45 in premarket trading.
Theravance's Ulcerative Colitis Treatment Flunks Midstage Study
Theravance Biopharma, Inc. (NASDAQ: TBPH) announced the Phase 2b dose-finding induction study of izencitinib in the treatment of ulcerative colitis ...",2021-08-24 12:09:20+00:00,https://www.benzinga.com/general/biotech/21/08/22631498/the-daily-biotech-pulse-caras-korsuva-greenlighted-by-fda-clinical-trial-disappointments-for-nova,Benzinga,0.05740740740740741,0.1425925925925926,neutral,0.05740740740740741,True,False,True,False,False,False,False,False,0.0,2501,"['DAWN', 'MRVI', 'AGEN', 'TNXP', 'IMCR', 'ALKS', 'TLSA', 'LGVN', 'CLDX', 'MDXG', 'GLUE', 'IBB', 'NUVL', 'AVTE', 'MASI', 'HCWB', 'REGN', 'ABBV', 'CRBU', 'RGEN', 'PTCT', 'VRTX', 'BIOC', 'BIO', 'CARA', 'BMY', 'TBPH', 'EW', 'MDT', 'BLPH', 'NVS', 'AXNX', 'RMD', 'GMAB', 'WST', 'CSTL', 'BPTH', 'FULC']",BMY,2021-08-24
Bristol Myers' (BMY) sBLA for Orencia Gets FDA Priority Review,"The FDA accepts Bristol Myers' (BMY) sBLA for Orencia under a priority review to prevent moderate to severe acute graft versus host disease. A verdict is pending on Dec 23, 2021.",2021-08-24 16:41:00+00:00,https://www.zacks.com/stock/news/1786130/bristol-myers-bmy-sbla-for-orencia-gets-fda-priority-review,Zacks Investment Research,0.3,0.8,positive,0.3,False,False,True,False,False,False,False,False,0.0,242,"['BMY', 'VRTX', 'CRVS', 'SPRO']",BMY,2021-08-24
