date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,249.0,CTO
2022-01-07,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,513.0,CTO
2022-01-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,328.0,CTO
2022-01-21,0.3667,,1,0.3667,0.0,0,1,0,0,0,1,0,0,139.0,CTO
2022-01-31,0.0719,,1,0.0719,0.0,1,0,0,0,0,0,0,0,316.0,CTO
2022-02-02,-0.0194,,1,0.0194,0.0,0,1,1,0,0,0,0,0,4613.0,CTO
2022-02-23,-0.0519,,1,0.0519,0.0,0,0,0,0,0,1,1,0,876.0,CTO
2022-02-24,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,295.0,CTO
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,CTO
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CTO
2022-03-03,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,597.0,CTO
2022-03-14,0.09,0.0566,2,0.09,0.0,0,2,1,0,0,0,0,0,393.5,CTO
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CTO
2022-03-30,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,492.0,CTO
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,196.0,CTO
2022-04-11,-0.1333,,1,0.1333,0.0,0,1,1,0,0,0,0,0,844.0,CTO
2022-04-23,0.0722,,1,0.0722,0.0,0,0,0,0,0,0,0,0,216.0,CTO
2022-04-27,-0.1091,,1,0.1091,0.0,0,0,1,0,0,1,1,0,814.0,CTO
2022-04-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,253.5,CTO
2022-05-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,159.0,CTO
2022-05-24,-0.0799,,1,0.0799,0.0,0,0,1,0,0,1,1,0,780.0,CTO
2022-06-02,0.3389,,1,0.3389,0.0,1,0,0,0,0,0,0,0,303.0,CTO
2022-06-03,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,188.0,CTO
2022-06-15,-0.031,,1,0.031,0.0,1,0,0,0,0,0,0,0,387.0,CTO
2022-06-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,469.0,CTO
2022-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,584.0,CTO
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,CTO
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,CTO
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CTO
2022-07-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,467.0,CTO
2022-08-01,0.1756,0.3662,3,0.2256,0.0,0,0,0,0,0,1,0,0,381.6667,CTO
2022-08-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,159.0,CTO
2022-08-22,-0.0799,,1,0.0799,0.0,0,0,0,0,0,1,1,0,782.0,CTO
2022-08-24,0.3425,0.1858,2,0.3425,0.0,0,2,0,0,0,1,0,0,191.5,CTO
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,CTO
2022-09-01,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,181.0,CTO
2022-09-09,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,237.0,CTO
2022-09-12,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,1,0,0,291.0,CTO
2022-09-20,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CTO
2022-09-21,0.2216,,1,0.2216,0.0,0,0,1,0,0,0,0,0,807.0,CTO
2022-09-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,474.0,CTO
2022-09-25,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,1,0,0,209.5,CTO
2022-09-26,0.23,0.4297,2,0.3038,0.0,0,0,0,0,0,1,0,0,436.0,CTO
2022-09-27,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CTO
2022-10-12,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,CTO
2022-10-16,0.0651,,1,0.0651,0.0,0,0,0,0,0,1,0,0,189.0,CTO
2022-10-17,0.0125,,1,0.0125,0.0,0,1,0,0,0,0,0,0,598.0,CTO
2022-10-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,CTO
2022-10-26,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,253.0,CTO
2022-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CTO
2022-11-22,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,398.0,CTO
2022-11-23,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CTO
2022-11-30,-0.1143,0.0929,2,0.1143,0.0,0,0,0,0,0,1,0,0,353.0,CTO
2022-12-01,0.0982,0.3148,2,0.2226,0.0,0,0,1,0,0,1,0,0,478.0,CTO
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CTO
2022-12-05,-0.0532,,1,0.0532,0.0,0,0,0,0,0,0,0,0,688.0,CTO
2022-12-14,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CTO
2022-12-20,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CTO
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CTO
2022-12-27,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CTO
2022-12-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,567.0,CTO
2023-01-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,315.0,CTO
2023-01-12,0.07,,1,0.07,0.0,1,0,0,0,1,0,0,0,491.0,CTO
2023-01-20,-0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,224.0,CTO
2023-02-22,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,1,1,0,322.0,CTO
2023-02-23,0.1318,0.0611,2,0.1318,0.0,1,0,0,0,0,1,0,0,289.5,CTO
2023-02-24,0.2979,0.4213,2,0.2979,0.0,1,0,0,0,0,1,0,0,219.0,CTO
2023-02-28,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,728.0,CTO
2023-03-01,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CTO
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CTO
2023-03-07,0.1042,0.0295,2,0.1042,0.0,0,0,0,0,0,1,0,0,312.5,CTO
2023-03-13,0.378,0.2203,2,0.378,0.0,0,0,0,0,0,2,0,0,267.5,CTO
2023-03-16,0.3233,,1,0.3233,0.0,0,0,1,0,0,1,0,0,835.0,CTO
2023-03-21,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CTO
2023-03-27,0.0729,0.0737,2,0.0729,0.0,1,0,0,0,1,0,0,0,623.5,CTO
2023-04-01,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,273.0,CTO
2023-04-18,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,223.0,CTO
2023-04-26,0.1542,,1,0.1542,0.0,0,0,0,0,0,1,0,0,158.0,CTO
2023-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,253.0,CTO
2023-04-28,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,700.0,CTO
2023-05-01,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,139.0,CTO
2023-05-22,-0.15,,1,0.15,0.0,0,0,1,0,0,1,1,0,397.0,CTO
2023-06-02,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,677.0,CTO
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,239.0,CTO
2023-06-12,-0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,567.0,CTO
2023-06-29,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,472.0,CTO
2023-07-27,0.0333,0.0577,3,0.0333,0.0,3,0,1,0,0,0,0,0,269.6667,CTO
2023-08-23,-0.2286,,1,0.2286,0.0,0,0,0,0,0,1,1,0,547.0,CTO
2023-09-05,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,740.0,CTO
2023-09-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,477.0,CTO
2023-10-02,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,248.0,CTO
2023-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,CTO
2023-10-26,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,223.5,CTO
2023-11-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,CTO
2023-11-21,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,209.0,CTO
2023-11-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,CTO
2023-11-24,0.4833,0.4478,2,0.4833,0.0,0,0,0,0,0,0,0,0,201.5,CTO
2023-12-04,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,252.0,CTO
2023-12-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,CTO
2023-12-20,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,229.0,CTO
2023-12-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,CTO
2024-01-04,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,248.0,CTO
2024-01-16,0.1167,,1,0.1167,0.0,1,0,0,0,1,0,0,0,246.0,CTO
2024-02-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,215.0,CTO
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CTO
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CTO
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CTO
2024-02-20,-0.1571,,1,0.1571,0.0,0,0,0,0,0,1,1,0,559.0,CTO
2024-02-22,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,296.0,CTO
2024-02-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,214.0,CTO
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,CTO
2024-03-12,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,221.0,CTO
2024-03-19,-0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,599.0,CTO
2024-03-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,CTO
2024-03-25,0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,211.0,CTO
2024-03-27,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,467.0,CTO
2024-04-03,0.1402,,1,0.1402,0.0,0,0,0,0,0,0,0,0,952.0,CTO
2024-04-04,0.0942,,1,0.0942,0.0,0,0,0,0,0,0,0,0,1615.0,CTO
2024-04-11,-0.3167,,1,0.3167,0.0,1,1,0,0,0,0,0,0,194.0,CTO
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CTO
2024-05-02,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,252.5,CTO
2024-05-29,-0.0833,,1,0.0833,0.0,0,0,1,0,0,1,0,0,314.0,CTO
2024-05-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,340.0,CTO
2024-06-26,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,511.0,CTO
2024-09-05,-0.095,,1,0.095,0.0,1,1,0,0,0,0,0,0,329.0,CTO
2024-11-19,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,371.0,CTO
2024-12-17,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,359.0,CTO
