title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alphabet To $136? Plus This Analyst Slashes PT On United Natural Foods,"Truist Securities cut the price target on  Alphabet Inc.  (NASDAQ: GOOGL) from $145 to $136. Truist Securities analyst Youssef Squali maintained a Buy rating on the stock. Alphabet shares rose 2.5% to $99.90 on Wednesday.
BMO Capital cut the price target for  United Natural Foods, Inc.  (NYSE: UNFI) from $45 to $40. BMO Capital analyst Kelly Bania maintained the stock with a Market Perform. United Natural ...Full story available on Benzinga.com",2022-09-28 19:01:15+00:00,https://www.benzinga.com/news/22/09/29062554/alphabet-to-136-plus-this-analyst-slashes-pt-on-united-natural-foods,Benzinga,0.25999999999999995,0.51,positive,0.25999999999999995,False,True,True,False,False,False,False,False,0.0,520,"['BIIB', 'CBRL', 'UNFI', 'GOOGL', 'BIVI', 'FERG', 'DAVA']",DAVA,2022-09-28
Tracking Ron Baron's BAMCO Portfolio - Q2 2022 Update,Ron Baron's 13F portfolio value decreased from $40.75B to $31.14B this quarter. Click here to read more about BAMCO's holdings and trades for Q2 2022.,2022-10-03 04:53:50+00:00,https://seekingalpha.com/article/4544297-tracking-ron-barons-bamco-portfolio-q2-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,205,"['ACGL', 'ACGLN', 'ACGLO', 'AFYA', 'AMZN', 'ANSS', 'ARE', 'ARGX', 'ASGN', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'CWAN', 'DAVA', 'FDS', 'FND', 'FORG', 'GDYN', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'ICLR', 'IDXX', 'INDI', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'MXCT', 'PENN', 'PRI', 'RIVN', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SHOP', 'SITE', 'SPOT', 'SSNC', 'TECH', 'TREX', 'TSLA', 'TSM', 'UTZ', 'VAC', 'VEEV', 'VRSK', 'WST', 'ZI']",DAVA,2022-10-03
Endava PLC Sponsored ADR (DAVA) Q1 Earnings and Revenues Surpass Estimates,"Endava PLC Sponsored ADR (DAVA) delivered earnings and revenue surprises of 16.36% and 12.38%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-15 13:25:04+00:00,https://www.zacks.com/stock/news/2018288/endava-plc-sponsored-adr-dava-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,282,"['DAVA', 'DELL']",DAVA,2022-11-15
Why Opiant Pharmaceuticals Shares Are Trading Higher By 115%? Here Are 67 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

SenesTech, Inc. (NASDAQ: SNES) shares surged 91.7% to $0.2751. SenesTech reported a 1-for-20 reverse stock split.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45% to $3.41 after the company reported Q3 financial results.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 37.2% to $0.2264 after jumping around 27% on Monday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) gained 36% to $0.1262.
Graphex Group Limited (NYSE: GRFX) rose 33.4% to $1.39 after dropping over 5% on Monday.
Energy Vault Holdings, Inc. (NYSE: NRGV) surged 31% to $4.25.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 30.5% to $3.63. InMed Pharmaceuticals recently posted a Q1 loss of $4.06 per share.
Sea Limited  (NYSE: SE) shares gained 28.7% to $58.98 after the company reported better-than-expected Q3 results.
Azenta, Inc. (NASDAQ: AZTA) rose 26.5% to $58.90 after the company reported better-than-expected Q4 results.
DarioHealth Corp. (NASDAQ: DRIO) gained 25.8% to $4.93 following better-than-expected quarterly results.
Burning Rock Biotech Limited (NASDAQ: BNR) gained 25% to $2.8139. Burning Rock Biotech is expected to release its unaudited financial results for the third quarter on November 16, 2022.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) jumped 25.9% to $16.98 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Exagen Inc. (NASDAQ: XGN) gained 23.8% to $2.60 following upbeat Q3 results.
Zedge, Inc. (NYSE: ZDGE) surged 22.9% to $2.79. Zedge posted Q4 earnings of $0.31 per share.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.2% to $27.22 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Oportun Financial Corporation (NASDAQ: OPRT) gained 20.6% to $7.43.
Tencent Music Entertainment Group (NYSE: TME) rose 19.6% to $5.32 following upbeat quarterly earnings.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 19.2% to $2.48.
Rite Aid Corporation (NYSE: RAD) surged 18.4% to $7.00.
eGain Corporation (NASDAQ: EGAN) gained 18% to $9.31 following strong Q1 results.
Dada Nexus Limited (NASDAQ: DADA) surged 18% to $4.8350.
Qurate Retail, Inc. (NASDAQ: QRTEA) surged 17.9% to $2.37.
Bilibili Inc. (NASDAQ: BILI) ...",2022-11-15 18:15:29+00:00,https://www.benzinga.com/news/22/11/29734489/why-opiant-pharmaceuticals-shares-are-trading-higher-by-115-here-are-67-stocks-moving-in-tuesdays-mi,Benzinga,0.15702947845804985,0.3621315192743764,positive,0.15702947845804985,True,True,False,False,True,True,False,False,0.0,2354,"['KOD', 'API', 'QH', 'SKYT', 'GRFX', 'XELA', 'ACMR', 'LU', 'AZTA', 'HOLO', 'LYL', 'ISIG', 'SYTA', 'BABA', 'AGS', 'ALB', 'IKT', 'ONTX', 'TME', 'EDU', 'FDMT', 'BNR', 'BILI', 'LPX', 'TRKA', 'DRIO', 'QRTEA', 'NU', 'TMCI', 'DADA', 'DAVA', 'PLL', 'SUNL', 'TUSK', 'TBLT', 'RAD', 'CDRE', 'INM', 'LKCO', 'SE', 'ECVT', 'CRBP', 'TWST', 'TSM', 'PTLO', 'TENX', 'VERB', 'VOD', 'AIRS', 'IQ', 'DOYU', 'INUV', 'GETY', 'ZDGE', 'NBSE', 'PACB', 'NRGV', 'TTD', 'OPRT', 'SHLS', 'PEGY', 'SNES', 'XGN', 'EGAN', 'FRGT', 'POWW']",DAVA,2022-11-15
"Sea, UiPath, J&J Snack Foods And Other Big Gainers From Tuesday","U.S. stocks closed higher on Tuesday, with the Nasdaq Composite gaining more than 150 points. Here is the list of some big stocks recording gains in the previous session.

4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) jumped 38.6% to close at $18.69 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Sea Limited  (NYSE: SE) shares rose 36.1% to settle at $62.31 after the company reported better-than-expected Q3 results.
Tencent Music Entertainment Group (NYSE: TME) surged 30.6% to close at $5.81 following upbeat quarterly earnings.
Bilibili Inc. (NASDAQ: BILI) surged 26.4% to close at $16.28. Bilibili is expected to report Q3 financial results on Tuesday, November 29, 2022.
Lufax Holding Ltd  (NYSE: LU) gained 23.8% to close at $2.34.
GDS Holdings Limited (NASDAQ: GDS) rose 22.7% to close at $16.62.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) surged 21.9% to close at $27.40 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Azenta, Inc. ...",2022-11-16 07:33:08+00:00,https://www.benzinga.com/news/22/11/29742456/sea-uipath-j-j-snack-foods-and-other-big-gainers-from-tuesday,Benzinga,0.09396258503401363,0.32338435374149654,neutral,0.09396258503401363,True,True,False,False,False,False,False,False,0.0,1139,"['JJSF', 'GDS', 'NTES', 'TTD', 'EDU', 'AQUA', 'TME', 'LPX', 'BILI', 'NU', 'DAVA', 'SE', 'QH', 'TSM', 'LU', 'PACB', 'MNSO', 'PATH', 'FDMT', 'SHLS', 'YMM', 'U', 'TWKS', 'AZTA', 'BABA', 'WB', 'TRUP', 'IQ']",DAVA,2022-11-16
Why Fast Radius Shares Plunged Around 48%; Here Are 103 Biggest Movers From Yesterday,"Gainers

Satixfy Communications Ltd. (NYSE: SATX) shares gained 140.7% to settle at $31.80 on Tuesday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 45.7% to close at $0.1351 on Tuesday.
Exagen Inc. (NASDAQ: XGN) rose 42.4% to close at $2.99 following upbeat Q3 results.
Gelesis Holdings, Inc. (NYSE: GLS) gained 40% to settle at $0.5090. Gelesis Holdings recently posted Q3 sales of $6.44 million.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) climbed 38.6% to close at $18.69 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
HUYA Inc. (NYSE: HUYA) gained 38.3% to close at $3.18 after the company reported better-than-expected Q3 results.
WiMi Hologram Cloud Inc. (NASDAQ: WIMI) rose 37.3% to settle at $0.7951.
Sea Limited  (NYSE: SE) shares jumped 36.1% to settle at $62.31 after the company reported better-than-expected Q3 results.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 35.8% to close at $0.1949 on Tuesday. SenesTech reported a 1-for-20 reverse stock split.
Perfect Corp. (NYSE: PERF) rose 33.2% to close at $9.95.
TrueCar, Inc. (NASDAQ: TRUE) gained 32.8% to close at $2.59 after AutoNation announced it acquired a 6.1% ownership stake in TrueCar.
Graphex Group Limited (NYSE: GRFX) gained 32.7% to close at $1.38 after dropping over 5% on Monday.
Pineapple Energy Inc. (NASDAQ: PEGY) shares gained 32.3% to close at $3.11 after the company reported Q3 financial results.
Otonomy, Inc. (NASDAQ: OTIC) jumped 31.6% to settle at $0.13. Otonomy recently posted a Q3 loss of $0.18 per share.
Tencent Music Entertainment Group (NYSE: TME) climbed 30.6% to close at $5.81 following upbeat quarterly earnings.
Sunlight Financial Holdings Inc. (NYSE: SUNL) jumped 30% to close at $1.69. Sunlight Financial posted a Q3 loss of $3.16 per share.
BIT Mining Limited (NYSE: BTCM) gained 29.3% to close at $0.2457.
Bilibili Inc. (NASDAQ: BILI) climbed 26.4% to close at $16.28. Bilibili is expected to report Q3 financial results on Tuesday, November 29, 2022.
Gaotu Techedu Inc. (NYSE: GOTU) gained 26% to settle at $1.12.
Youdao, Inc. (NYSE: DAO) climbed 25.4% to close at $4.24.
DarioHealth Corp. (NASDAQ: DRIO) climbed 25.3% to settle at $4.91 following better-than-expected quarterly results.
Lufax Holding Ltd  (NYSE: LU) rose 23.8% to close at $2.34.
EHang Holdings Limited (NASDAQ: EH) gained 23.8% to settle at $4.89.
Dada Nexus Limited (NASDAQ: DADA) climbed 22.7% to close at $5.03.
Lufax Holding Ltd (NYSE: LU) gained 23.8% to close at $2.34.
GDS Holdings Limited (NASDAQ: GDS) surged 22.7% to close at $16.62.
Uxin Limited (NASDAQ: UXIN) rose 22.4% to close at $3.33.
DouYu International Holdings Limited (NASDAQ: DOYU) gained 22.3% to close at $1.37.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.9% to close at $27.40 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Azenta, Inc. (NASDAQ: AZTA) rose 21.8% to close at $56.75 after the company reported better-than-expected Q4 results.
Energy Vault Holdings, Inc. (NYSE: NRGV) gained 21.6% to close at $3.94.
MINISO Group Holding Limited (NYSE: MNSO) surged 20% to settle at $10.94. Miniso Group recently reported better-than-expected Q1 financial results.
eGain Corporation (NASDAQ: EGAN) climbed 19.8% to close at $9.45 following strong Q1 results.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) gained 19.8% to settle at ...",2022-11-16 10:01:25+00:00,https://www.benzinga.com/news/22/11/29743264/why-fast-radius-shares-plunged-around-48-here-are-103-biggest-movers-from-yesterday,Benzinga,0.1582993197278911,0.3672108843537414,positive,0.1582993197278911,True,True,False,False,False,True,False,False,0.0,3515,"['ONTX', 'TRKA', 'API', 'AGS', 'PEGY', 'PLL', 'WIMI', 'TWOU', 'BTCM', 'ACMR', 'TME', 'FRGT', 'RAD', 'NBSE', 'TRUE', 'TMCI', 'CWCO', 'VS', 'GRFX', 'SE', 'OPRT', 'DRIO', 'GOTU', 'HALL', 'JWEL', 'HOLO', 'SI', 'XGN', 'OTIC', 'WKME', 'IMGN', 'BILI', 'SATX', 'TSM', 'DAO', 'DADA', 'SUNL', 'ISIG', 'QRTEA', 'VOD', 'QH', 'TUSK', 'CDRE', 'KINS', 'HUYA', 'INUV', 'LU', 'EH', 'ECVT', 'NLTX', 'CHRA', 'PACB', 'SYTA', 'TENX', 'SRZN', 'PERF', 'UXIN', 'SHLS', 'MNSO', 'IQ', 'BRDS', 'SWIM', 'DAVA', 'EGAN', 'IKT', 'FDMT', 'GDS', 'PTLO', 'ALB', 'TBLT', 'SKYT', 'MASS', 'TTD', 'UTRS', 'CCO', 'LKCO', 'SST', 'PALI', 'SNES', 'AIRS', 'EDU', 'TWST', 'BKYI', 'LHDX', 'POWW', 'GETY', 'GLS', 'VERB', 'AZTA', 'VLTA', 'KOD', 'FSRD', 'LPX', 'DOYU', 'BABA', 'TUYA', 'XELA', 'NRGV', 'NU', 'RCRT', 'AXDX']",DAVA,2022-11-16
What 8 Analyst Ratings Have To Say About Endava,"Within the last quarter, Endava (NYSE:DAVA) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
1
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
2
3
1
0
0


3M Ago
0
0
0
0
0



According to 8 analyst offering 12-month price targets in the last 3 months, Endava has an average price target of $101.88 with a high of $120.00 and a low of $78.00. 
Below is a summary of how these 8 analysts rated Endava over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-11-16 13:02:24+00:00,https://www.benzinga.com/analyst-ratings/22/11/29746392/what-8-analyst-ratings-have-to-say-about-endava,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,717,['DAVA'],DAVA,2022-11-16
"Company News for Nov 16, 2022","Companies in The News Are: TGT, TSM, BRK.B, NOC, DAVA",2022-11-16 14:32:00+00:00,https://www.zacks.com/stock/news/2018867/company-news-for-nov-16-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['NOC', 'TGT', 'BRK.B', 'TSM', 'DAVA']",DAVA,2022-11-16
Endava PLC Sponsored ADR (DAVA) Upgraded to Buy: What Does It Mean for the Stock?,"Endava PLC Sponsored ADR (DAVA) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-11-28 17:00:06+00:00,https://www.zacks.com/stock/news/2022959/endava-plc-sponsored-adr-dava-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.19062500000000002,0.621875,negative,0.19062500000000002,True,True,False,False,False,False,False,False,0.0,278,['DAVA'],DAVA,2022-11-28
"Down 56%, This Market-Beating Stock Is a Screaming Buy Today",This steady performer is deftly navigating the macro headwinds and well-poised for future success.,2022-11-29 11:29:00+00:00,https://www.fool.com/investing/2022/11/29/down-56-this-market-beating-stock-is-a-screaming-b/,The Motley Fool,0.1822222222222222,0.3627777777777778,positive,0.1822222222222222,False,True,False,False,False,False,False,False,0.0,160,['DAVA'],DAVA,2022-11-29
New Strong Buy Stocks for November 29th,"CBRL, UOVEY, BRDCY, AIT and DAVA have been added to the Zacks Rank #1 (Strong Buy) List on November 29, 2022.",2022-11-29 12:33:00+00:00,https://www.zacks.com/commentary/2022704/new-strong-buy-stocks-for-november-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,150,"['CBRL', 'AIT', 'DAVA']",DAVA,2022-11-29
Endava PLC Sponsored ADR (DAVA) Recently Broke Out Above the 50-Day Moving Average,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,2022-12-01 14:30:03+00:00,https://www.zacks.com/stock/news/2024149/endava-plc-sponsored-adr-dava-recently-broke-out-above-the-50-day-moving-average,Zacks Investment Research,0.010714285714285716,0.336734693877551,neutral,0.010714285714285716,False,False,False,False,False,False,False,False,0.0,183,['DAVA'],DAVA,2022-12-01
Endava PLC Sponsored ADR (DAVA) Recently Broke Out Above the 20-Day Moving Average,"When a stock breaks out above the 20-day simple moving average, good things could be on the horizon. How should investors react?",2022-12-01 14:35:10+00:00,https://www.zacks.com/stock/news/2024162/endava-plc-sponsored-adr-dava-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,0.05714285714285714,0.3153061224489796,neutral,0.05714285714285714,False,False,False,False,False,False,False,False,0.0,212,['DAVA'],DAVA,2022-12-01
Does Endava PLC Sponsored ADR (DAVA) Have the Potential to Rally 27% as Wall Street Analysts Expect?,"The consensus price target hints at a 27.2% upside potential for Endava PLC Sponsored ADR (DAVA). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-12-01 14:55:26+00:00,https://www.zacks.com/stock/news/2024231/does-endava-plc-sponsored-adr-dava-have-the-potential-to-rally-27-as-wall-street-analysts-expect,Zacks Investment Research,0.08124999999999999,0.6645833333333334,neutral,0.08124999999999999,True,False,False,False,False,False,False,False,0.0,395,['DAVA'],DAVA,2022-12-01
Will Endava PLC Sponsored ADR (DAVA) Gain on Rising Earnings Estimates?,"Endava PLC Sponsored ADR (DAVA) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-12-01 17:20:07+00:00,https://www.zacks.com/stock/news/2024413/will-endava-plc-sponsored-adr-dava-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,234,['DAVA'],DAVA,2022-12-01
Another Trend From Robinhood?,And we've got an interview with Endava CEO John Cottrell about digital payment trends and differentiating from the competition.,2022-12-10 13:45:00+00:00,https://www.fool.com/investing/2022/12/10/another-trend-from-robinhood/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,158,"['HOOD', 'PYPL', 'DAVA']",DAVA,2022-12-10
Bet on 5 Top Stocks With Rising P/E,"Forget undervalued stocks, play top-ranked stocks like Clovis Oncology (CLVS), NiSource (NI), DocuSign (DOCU), Root (ROOT) and Endava (DAVA).",2022-12-21 14:39:00+00:00,https://www.zacks.com/stock/news/2031007/bet-on-5-top-stocks-with-rising-pe,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,178,"['NI', 'CLVS', 'DOCU', 'DAVA', 'ROOT']",DAVA,2022-12-21
"Zacks.com featured highlights include Clovis Oncology, NiSource, DocuSign, Root and Endava","Clovis Oncology, NiSource, DocuSign, Root and Endava are part of the Zacks Screen of the Week article.",2022-12-22 14:33:00+00:00,https://www.zacks.com/stock/news/2031422/zackscom-featured-highlights-include-clovis-oncology-nisource-docusign-root-and-endava,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['NI', 'DOCU', 'DAVA', 'ROOT']",DAVA,2022-12-22
Endava PLC Sponsored ADR (DAVA) Stock Sinks As Market Gains: What You Should Know,"Endava PLC Sponsored ADR (DAVA) closed the most recent trading day at $74.78, moving -1.11% from the previous trading session.",2022-12-23 23:15:09+00:00,https://www.zacks.com/stock/news/2032145/endava-plc-sponsored-adr-dava-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,209,['DAVA'],DAVA,2022-12-23
Endava PLC Sponsored ADR (DAVA) Dips More Than Broader Markets: What You Should Know,"Endava PLC Sponsored ADR (DAVA) closed the most recent trading day at $76.50, moving -0.65% from the previous trading session.",2022-12-30 23:15:19+00:00,https://www.zacks.com/stock/news/2034227/endava-plc-sponsored-adr-dava-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,212,['DAVA'],DAVA,2022-12-30
Endava PLC Sponsored ADR (DAVA) Gains But Lags Market: What You Should Know,"Endava PLC Sponsored ADR (DAVA) closed the most recent trading day at $71.81, moving +0.91% from the previous trading session.",2023-01-06 23:15:19+00:00,https://www.zacks.com/stock/news/2036511/endava-plc-sponsored-adr-dava-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,203,['DAVA'],DAVA,2023-01-06
What's in Store for Taiwan Semiconductor's (TSM) Q4 Earnings?,Taiwan Semiconductor's (TSM) fourth-quarter 2022 results are expected to reflect gains from the robust technology portfolio amid geopolitical tensions.,2023-01-10 12:17:00+00:00,https://www.zacks.com/stock/news/2037146/whats-in-store-for-taiwan-semiconductors-tsm-q4-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,214,"['ADI', 'MSCI', 'TSM', 'DAVA']",DAVA,2023-01-10
Will Endava PLC Sponsored ADR (DAVA) Beat Estimates Again in Its Next Earnings Report?,Endava PLC Sponsored ADR (DAVA) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-01-18 17:10:13+00:00,https://www.zacks.com/stock/news/2040876/will-endava-plc-sponsored-adr-dava-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,284,['DAVA'],DAVA,2023-01-18
Lam Research (LRCX) to Report Q2 Earnings: What's in Store?,"Lam Research's (LRCX) second-quarter fiscal 2023 results are likely to gain from strong demand for semiconductor equipment. However, supply-chain constraints might have been a headwind.",2023-01-20 12:06:00+00:00,https://www.zacks.com/stock/news/2041799/lam-research-lrcx-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,246,"['ADI', 'LRCX', 'MSCI', 'DAVA']",DAVA,2023-01-20
What's in the Offing for Texas Instruments' (TXN) Q4 Earnings?,Texas Instruments' (TXN) fourth-quarter 2022 results are expected to reflect solid momentum across Analog and Embedded processing segments amid supply-chain woes.,2023-01-20 16:54:00+00:00,https://www.zacks.com/stock/news/2042102/whats-in-the-offing-for-texas-instruments-txn-q4-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,226,"['ADI', 'TXN', 'MSCI', 'DAVA']",DAVA,2023-01-20
What's in the Store for TE Connectivity's (TEL) Q1 Earnings?,"TE Connectivity's (TEL) fiscal first-quarter results are expected to reflect solid momentum across the industrial, communication and transportation segments amid supply constraints.",2023-01-23 13:30:00+00:00,https://www.zacks.com/stock/news/2042573/whats-in-the-store-for-te-connectivitys-tel-q1-earnings,Zacks Investment Research,-0.05,0.25,neutral,0.05,True,False,False,False,False,False,False,False,0.0,243,"['ADI', 'TEL', 'MSCI', 'DAVA']",DAVA,2023-01-23
What's in the Offing for ASML Holding's (ASML) Q4 Earnings?,"ASML Holding's (ASML) fourth-quarter results are expected to reflect the benefits of strong momentum across EUV systems, DUV systems and logic.",2023-01-23 14:30:00+00:00,https://www.zacks.com/stock/news/2042646/whats-in-the-offing-for-asml-holdings-asml-q4-earnings,Zacks Investment Research,0.16666666666666663,0.5666666666666667,positive,0.16666666666666663,True,False,False,False,False,False,False,False,0.0,204,"['ADI', 'ASML', 'MSCI', 'DAVA']",DAVA,2023-01-23
What's in the Cards for STMicroelectronics' (STM) Q4 Earnings?,"STMicroelectronics' (STM) fourth-quarter results are likely to reflect benefits from end-market momentum. However, supply-chain disruptions are likely to have been concerning.",2023-01-24 15:42:00+00:00,https://www.zacks.com/stock/news/2043406/whats-in-the-cards-for-stmicroelectronics-stm-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['ADI', 'STM', 'MSCI', 'DAVA']",DAVA,2023-01-24
Teradyne (TER) to Report Q4 Earnings: What's in the Cards?,"Teradyne's (TER) fourth-quarter 2022 results are likely to reflect strength in System Test, Universal Robots and MiR amid weak test and industrial demand.",2023-01-24 16:36:00+00:00,https://www.zacks.com/stock/news/2043438/teradyne-ter-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,-0.125,0.5416666666666666,negative,0.125,True,False,False,False,False,False,False,False,0.0,214,"['ADI', 'TER', 'MSCI', 'DAVA']",DAVA,2023-01-24
KLA (KLAC) Set to Report Q2 Earnings: What's in the Cards?,"KLA's (KLAC) fiscal second-quarter 2023 results are likely to reflect strength in wafer inspection, semiconductor process control, and legacy nodes.",2023-01-24 17:29:00+00:00,https://www.zacks.com/stock/news/2043521/kla-klac-set-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,208,"['ADI', 'KLAC', 'AME', 'DAVA']",DAVA,2023-01-24
What's in Store for NXP Semiconductors' (NXPI) Q4 Earnings?,"NXP Semiconductors (NXPI) fourth-quarter results are likely to reflect strength in automotive and communication markets. However, a weak industrial market is likely to have been a headwind.",2023-01-25 16:21:00+00:00,https://www.zacks.com/stock/news/2044184/whats-in-store-for-nxp-semiconductors-nxpi-q4-earnings,Zacks Investment Research,-0.125,0.875,negative,0.125,True,False,False,False,False,False,False,False,0.0,250,"['ADI', 'AME', 'NXPI', 'DAVA']",DAVA,2023-01-25
Match Group (MTCH) to Post Q4 Earnings: What's in Store?,"Match Group's (MTCH) fourth-quarter 2022 earnings are expected to benefit from the continued momentum in Tinder and steady performances of other apps like Hinge, Plenty of Fish and OkCupid.",2023-01-26 12:18:00+00:00,https://www.zacks.com/stock/news/2044578/match-group-mtch-to-post-q4-earnings-whats-in-store,Zacks Investment Research,-0.019444444444444448,0.425,neutral,0.019444444444444448,True,False,False,False,False,False,False,False,0.0,247,"['ADI', 'MSCI', 'MTCH', 'DAVA']",DAVA,2023-01-26
Electronic Arts (EA) to Report Q3 Earnings: What's in Store?,Electronic Arts' (EA) third-quarter fiscal 2023 results are expected to reflect slow demand for its digital and live services amid improving video game sales in the post pandemic era.,2023-01-27 13:27:00+00:00,https://www.zacks.com/stock/news/2045355/electronic-arts-ea-to-report-q3-earnings-whats-in-store,Zacks Investment Research,-0.13272727272727275,0.34,negative,0.13272727272727275,True,False,False,False,False,False,False,False,0.0,245,"['ADI', 'MSCI', 'EA', 'DAVA']",DAVA,2023-01-27
What's in Store for Super Micro Computer's (SMCI) Q2 Earnings?,"Super Micro Computer (SMCI) fiscal second-quarter 2023 results are likely to reflect strength in IT solutions, edge platforms and data center management.",2023-01-27 15:59:00+00:00,https://www.zacks.com/stock/news/2045567/whats-in-store-for-super-micro-computers-smci-q2-earnings,Zacks Investment Research,0.14166666666666666,0.6083333333333333,positive,0.14166666666666666,True,False,True,False,False,False,True,False,0.0,217,"['ADI', 'AME', 'SMCI', 'DAVA']",DAVA,2023-01-27
