date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-21,0.1806,0.2278,4,0.1806,0.0,2,2,1,0,1,0,0,0,846.25,CNX
2022-04-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,144.0,CNX
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CNX
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CNX
2022-05-04,0.1175,0.0835,3,0.1175,0.0,1,3,0,0,0,0,0,0,169.6667,CNX
2022-05-06,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,133.0,CNX
2022-05-11,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,205.0,CNX
2022-05-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,207.0,CNX
2022-05-25,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,192.0,CNX
2022-05-27,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,198.0,CNX
2022-05-30,0.1608,0.0625,2,0.1608,0.0,1,0,0,0,0,0,0,0,228.0,CNX
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CNX
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,CNX
2022-06-06,0.2222,0.1728,2,0.2222,0.0,0,0,1,0,0,0,0,0,224.5,CNX
2022-06-10,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,200.5,CNX
2022-06-13,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,178.0,CNX
2022-06-14,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,196.0,CNX
2022-06-16,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,389.0,CNX
2022-06-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,200.0,CNX
2022-06-22,0.0191,0.0447,2,0.0316,0.0,0,1,1,0,0,0,0,0,174.0,CNX
2022-06-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,177.0,CNX
2022-06-24,0.0375,,1,0.0375,0.0,0,0,0,1,0,0,0,1,192.0,CNX
2022-06-27,0.2139,0.1925,2,0.2139,0.0,0,0,0,0,0,0,0,0,197.0,CNX
2022-07-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,211.0,CNX
2022-07-04,-0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,336.0,CNX
2022-07-05,-0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,212.0,CNX
2022-07-08,0.1062,0.1679,2,0.1188,0.0,0,0,1,0,0,0,0,0,200.5,CNX
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,CNX
2022-07-19,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,CNX
2022-07-21,0.1498,0.1075,3,0.1498,0.0,2,0,1,0,1,0,0,0,265.3333,CNX
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,214.0,CNX
2022-07-25,0.0786,0.0303,2,0.0786,0.0,1,0,1,0,0,0,0,0,226.5,CNX
2022-07-28,0.025,0.0661,3,0.0417,0.0,1,0,0,0,0,0,0,0,547.0,CNX
2022-07-29,0.1938,,1,0.1938,0.0,1,1,0,0,0,1,0,0,225.0,CNX
2022-08-01,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,326.0,CNX
2022-08-03,0.2167,,1,0.2167,0.0,1,0,1,0,1,0,0,0,164.0,CNX
2022-08-04,0.2,,1,0.2,0.0,1,0,1,0,1,0,0,0,178.0,CNX
2022-08-08,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,216.0,CNX
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,158.0,CNX
2022-09-02,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,192.0,CNX
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,218.0,CNX
2022-09-29,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,283.0,CNX
2022-10-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,204.0,CNX
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,265.0,CNX
2022-10-24,0.1,,1,0.1,0.0,1,1,0,0,1,0,0,0,265.0,CNX
2022-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,CNX
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CNX
2022-10-28,0.15,,1,0.15,0.0,1,1,0,0,0,1,0,0,234.0,CNX
2022-11-02,0.2708,,1,0.2708,0.0,1,0,0,0,1,0,0,0,213.0,CNX
2022-11-03,0.2778,,1,0.2778,0.0,1,0,0,0,1,0,0,0,196.0,CNX
2022-11-09,0.15,,1,0.15,0.0,1,1,0,0,0,1,0,0,251.0,CNX
2022-11-18,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,CNX
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CNX
2023-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,271.0,CNX
2023-01-23,-0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,225.0,CNX
2023-01-24,0.1233,0.0613,2,0.1233,0.0,2,0,0,0,2,2,0,0,239.5,CNX
2023-01-25,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,221.0,CNX
2023-01-26,0.0003,0.0504,3,0.0336,0.0,2,0,0,0,0,0,0,0,206.3333,CNX
2023-02-06,-0.1829,,1,0.1829,0.0,0,1,0,0,0,0,0,0,199.0,CNX
2023-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,CNX
2023-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CNX
2023-02-28,-0.05,,1,0.05,0.0,1,1,0,0,0,1,0,0,260.0,CNX
2023-03-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CNX
2023-03-20,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,131.0,CNX
2023-04-14,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,172.5,CNX
2023-04-19,0.0083,0.3418,2,0.2417,0.0,2,0,0,0,0,0,0,0,167.5,CNX
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,294.0,CNX
2023-04-24,0.1408,0.1466,2,0.1408,0.0,2,0,0,0,1,0,0,0,220.0,CNX
2023-04-25,-0.0017,,1,0.0017,0.0,0,1,1,0,0,0,0,0,4921.0,CNX
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CNX
2023-04-28,0.2667,,1,0.2667,0.0,1,1,0,0,0,1,0,0,219.0,CNX
2023-05-18,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,685.0,CNX
2023-05-31,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,194.0,CNX
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CNX
2023-07-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,246.0,CNX
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,272.0,CNX
2023-07-21,-0.1,,1,0.1,0.0,1,0,1,0,1,0,0,0,245.0,CNX
2023-07-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,284.0,CNX
2023-07-27,0.225,0.0354,2,0.225,0.0,2,1,0,0,0,1,0,0,206.5,CNX
2023-07-28,0.0925,0.0644,3,0.0925,0.0,1,0,0,0,0,0,0,0,374.3333,CNX
2023-08-03,0.1534,,1,0.1534,0.0,0,0,1,0,0,1,0,0,731.0,CNX
2023-08-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,669.0,CNX
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CNX
2023-08-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CNX
2023-09-11,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,734.0,CNX
2023-10-11,0.1167,,1,0.1167,0.0,0,0,0,1,0,1,0,0,213.0,CNX
2023-10-12,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,671.0,CNX
2023-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,265.0,CNX
2023-10-23,0.1721,0.0596,2,0.1721,0.0,2,1,0,0,1,1,0,0,261.5,CNX
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,CNX
2023-10-25,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,260.3333,CNX
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,212.0,CNX
2023-11-03,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,235.0,CNX
2023-11-06,0.2833,,1,0.2833,0.0,0,0,0,0,1,0,0,0,302.0,CNX
2023-11-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,203.0,CNX
2023-11-08,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,209.0,CNX
2023-11-16,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,262.0,CNX
2023-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,222.0,CNX
2023-12-04,0.0068,,1,0.0068,0.0,0,0,0,0,0,0,0,0,561.0,CNX
2023-12-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,196.0,CNX
2024-01-03,-0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,303.0,CNX
2024-01-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,278.0,CNX
2024-01-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,CNX
2024-01-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,165.0,CNX
2024-01-22,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,238.0,CNX
2024-01-23,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,261.0,CNX
2024-01-24,-0.0292,0.1337,3,0.1125,0.0,3,0,0,0,2,1,0,0,197.6667,CNX
2024-01-25,0.0333,0.0577,3,0.0333,0.0,3,0,0,0,1,0,0,0,272.6667,CNX
2024-01-30,0.1688,0.167,2,0.1688,0.0,0,0,0,0,0,0,0,0,118.0,CNX
2024-02-15,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,226.0,CNX
2024-02-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,CNX
2024-02-22,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,225.0,CNX
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CNX
2024-03-13,0.0441,0.0791,2,0.0559,0.0,0,1,1,0,1,0,0,0,925.0,CNX
2024-04-02,0.0043,,1,0.0043,0.0,0,1,1,0,0,0,0,0,1707.0,CNX
2024-04-05,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,CNX
2024-04-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,CNX
2024-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CNX
2024-04-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,267.0,CNX
2024-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CNX
2024-04-22,0.0571,0.2222,2,0.1571,0.0,1,0,0,0,0,1,0,0,184.0,CNX
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,254.0,CNX
2024-04-24,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,206.0,CNX
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,199.0,CNX
2024-05-08,0.1333,,1,0.1333,0.0,1,0,0,0,1,0,0,0,175.0,CNX
2024-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,223.5,CNX
2024-06-06,0.1175,0.2395,2,0.1694,0.0,1,0,0,0,0,0,0,0,162.5,CNX
2024-06-24,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,CNX
2024-07-23,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,352.0,CNX
