title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dynatrace (DT) Tops Q4 Earnings and Revenue Estimates,"Dynatrace (DT) delivered earnings and revenue surprises of 7.14% and 2.75%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-12 14:31:23+00:00,http://www.zacks.com/stock/news/1540788/dynatrace-dt-tops-q4-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1540788,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['DT'],DT,2021-05-12
Dynatrace Holdings LLC (DT) Q4 2021 Earnings Call Transcript,"DT earnings call for the period ending March 31, 2021.",2021-05-12 16:30:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/dynatrace-holdings-llc-dt-q4-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['DT'],DT,2021-05-12
A Look Into Dynatrace's Price Over Earnings,"Right now, Dynatrace Inc. (NYSE:DT) share price is at $45.11, after a 0.53% increase. Moreover, over the past month, the stock fell by 16.85%, but in the past year, went up by 36.57%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The ...Full story available on Benzinga.com",2021-05-13 14:05:27+00:00,https://www.benzinga.com/news/earnings/21/05/21106286/a-look-into-dynatraces-price-over-earnings,Benzinga,0.05607142857142857,0.3544047619047619,neutral,0.05607142857142857,True,False,False,False,False,False,False,False,0.0,577,['DT'],DT,2021-05-13
DELL or DT: Which Is the Better Value Stock Right Now?,DELL vs. DT: Which Stock Is the Better Value Option?,2021-05-14 15:40:11+00:00,http://www.zacks.com/stock/news/1551456/dell-or-dt-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1551456,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['DELL', 'DT']",DT,2021-05-14
3 Cloud Computing Stocks to Buy After Q1 2021 Earnings,"These three stocks are way off all-time highs, but are still growing fast.",2021-05-18 12:45:00+00:00,https://www.fool.com/investing/2021/05/18/cloud-computing-stocks-buy-after-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.2,0.6,positive,0.2,True,True,False,False,False,False,False,False,0.0,130,"['DT', 'WIX', 'U']",DT,2021-05-18
DXC or DT: Which Is the Better Value Stock Right Now?,DXC vs. DT: Which Stock Is the Better Value Option?,2021-05-31 15:40:11+00:00,http://www.zacks.com/stock/news/1634288/dxc-or-dt-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1634288,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,106,"['DXC', 'DT']",DT,2021-05-31
Tracking Robert Karr's Joho Capital Portfolio - Q1 2021 Update,Robert Karr's 13F portfolio value increased ~10% from ~$586M to ~$644M this quarter. Read more to know Karr’s largest positions in the portfolio.,2021-06-03 07:42:38+00:00,https://seekingalpha.com/article/4432793-tracking-robert-karrs-joho-capital-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,209,"['ADBE', 'ADSK', 'AMZN', 'APH', 'BABA', 'CDAY', 'CGNX', 'DT', 'ECL', 'EEFT', 'EL', 'FB', 'FMC', 'FND', 'GOOG', 'GOOGL', 'GPN', 'LTHM', 'MSFT', 'NOW', 'PFGC', 'PG', 'SPG', 'STZ', 'STZ.B', 'UBER']",DT,2021-06-03
"1 Reason to Buy Splunk, but 2 Reasons to Sell After the Q1 Report","The company's cloud transformation is continuing at a rapid pace, but overall revenue is still stagnant.",2021-06-05 11:30:00+00:00,https://www.fool.com/investing/2021/06/05/1-reason-to-buy-splunk-but-2-reasons-to-sell-after/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,171,"['SPLK', 'IT', 'DT', 'DDOG', 'ESTC']",DT,2021-06-05
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",DT,2021-06-13
3 Top Cybersecurity Stocks to Buy for the Long Haul,Don't let premium valuation and all-time highs make you shy away from these three security businesses.,2021-06-26 10:55:00+00:00,https://www.fool.com/investing/2021/06/26/3-top-cybersecurity-stocks-to-buy-for-the-long-hau/,The Motley Fool,-0.016666666666666663,0.4666666666666666,neutral,0.016666666666666663,False,True,True,False,False,False,False,False,0.0,155,"['NET', 'FTNT', 'NVDA', 'CRWD', 'DT', 'SWI']",DT,2021-06-26
Why Dynatrace Stock Jumped 35% Through the First Half of 2021,"Cloud computing is on the rise, and this software firm is helping large companies manage their new digital operations.",2021-07-13 22:39:22+00:00,https://www.fool.com/investing/2021/07/13/why-dynatrace-stock-jumped-35-through-the-first-ha/,The Motley Fool,0.038997113997113995,0.29718614718614716,neutral,0.038997113997113995,False,False,False,False,False,False,False,False,0.0,181,['DT'],DT,2021-07-13
Rising Inflation Brings Sluggish Start to Earnings Season,Rising Inflation Brings Sluggish Start to Earnings Season,2021-07-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30053,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,"['BRY', 'AXL', 'CPG', 'SAVA', 'MTRN', 'OGI', 'SOHU', 'TRIP', 'DT', 'DAL', 'PLBY', 'JPM', 'GS', 'PEP', 'BAC', 'WFC', 'C', 'BLK', 'PNC']",DT,2021-07-14
Dynatrace (DT) Reports Next Week: Wall Street Expects Earnings Growth,Dynatrace (DT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:28+00:00,https://www.zacks.com/stock/news/1765332/dynatrace-dt-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['DT'],DT,2021-07-21
Dynatrace (DT) Beats Q1 Earnings and Revenue Estimates,"Dynatrace (DT) delivered earnings and revenue surprises of 14.29% and 3.41%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 11:55:05+00:00,https://www.zacks.com/stock/news/1769113/dynatrace-dt-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,['DT'],DT,2021-07-28
Dynatrace Holdings LLC (DT) Q1 2022 Earnings Call Transcript,"DT earnings call for the period ending June 30, 2021.",2021-07-29 04:33:06+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/dynatrace-holdings-llc-dt-q1-2022-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['DT'],DT,2021-07-29
1 Under-the-Radar Cloud Computing Stock to Buy After Q1 Earnings,Dynatrace is a top cloud computing stock delivering on its stated goal of 30% long-term revenue growth.,2021-07-30 12:45:00+00:00,https://www.fool.com/investing/2021/07/30/under-radar-cloud-computing-stock-buy-dynatrace/,The Motley Fool,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,169,['DT'],DT,2021-07-30
DELL vs. DT: Which Stock Is the Better Value Option?,DELL vs. DT: Which Stock Is the Better Value Option?,2021-08-24 15:40:11+00:00,https://www.zacks.com/stock/news/1786011/dell-vs-dt-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['DELL', 'DT']",DT,2021-08-24
Splunk's Progress on Its Cloud Business Is Starting to Yield Results,"The data software firm is growing at a healthy pace, and is only just beginning to return to profitability.",2021-08-31 15:57:00+00:00,https://www.fool.com/investing/2021/08/31/splunks-cloud-business-progress-yields-results/,The Motley Fool,0.075,0.5,neutral,0.075,True,False,False,False,False,False,False,False,0.0,177,"['SPLK', 'DDOG', 'ESTC', 'DT']",DT,2021-08-31
2 Hot Technology Stocks to Buy in September,These two technology stocks are growing revenue and earnings at above-average market rates.,2021-09-11 10:30:00+00:00,https://www.fool.com/investing/2021/09/11/2-hot-technology-stocks-to-buy-in-september/,The Motley Fool,0.25,0.8500000000000001,positive,0.25,True,True,False,False,False,False,False,False,0.0,136,"['DT', 'SWKS', 'SLAB']",DT,2021-09-11
"Have $3,000? 3 Unbelievable Growth Stocks You Can Buy on Sale","These companies are benefiting from solid secular tailwinds, and their shares are still trading for cheap.",2021-09-16 10:10:00+00:00,https://www.fool.com/investing/2021/09/16/have-3000-3-unbelievable-growth-stocks-you-can-buy/,The Motley Fool,0.05000000000000001,0.6,neutral,0.05000000000000001,False,True,True,False,False,False,False,False,0.0,169,"['DOCN', 'MSFT', 'GOOGL', 'AMZN', 'MU', 'SPLK', 'GOOG', 'ESTC', 'DT', 'DDOG']",DT,2021-09-16
Confidence In My Growth Portfolio Continues: My Q3 Total Portfolio Breakdown,"Growth and value equities have taken a hit in September, which is historically a terrible month for stocks, the politics of a shut down and potential default look to be temporary headwinds.",2021-10-01 06:08:40+00:00,https://seekingalpha.com/article/4457936-confidence-in-my-growth-portfolio-continues-q3-total-portfolio-breakdown,Seeking Alpha,-0.2888888888888889,0.7597222222222222,negative,0.2888888888888889,False,False,False,False,False,False,False,False,0.0,267,"['ABCL', 'AI', 'AMRC', 'APPS', 'ARQQ', 'ARRY', 'ASTS', 'AYX', 'BLI', 'CODA', 'COUP', 'CRSP', 'CRWD', 'CYBR', 'DESP', 'DT', 'EDIT', 'ENPH', 'ESTC', 'IIVI', 'IIVIP', 'KLR', 'LILA', 'LILAK', 'MELI', 'NAUT', 'NTLA', 'PAR', 'PATH', 'PLTR', 'QSI', 'RKLB', 'RKLBW', 'SDGR', 'SEDG', 'SLGC', 'SNOW', 'SPLK', 'TLS', 'TTD', 'TWST', 'U']",DT,2021-10-01
3 Small Stocks That Could Have $100 Billion Market Caps in 10 Years,Small businesses could turn into really big businesses thanks to the fast development of the digital economy.,2021-10-07 11:15:00+00:00,https://www.fool.com/investing/2021/10/07/small-stocks-could-have-100-billion-market-cap/,The Motley Fool,-0.016666666666666663,0.2833333333333334,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,178,"['DOCN', 'SIVB', 'DT']",DT,2021-10-07
Why Shares of Elastic Were Up 10.7% This Week,A slew of new product integrations and another acquisition had investors feeling bullish.,2021-10-15 22:13:37+00:00,https://www.fool.com/investing/2021/10/15/why-shares-of-elastic-nv-were-up-107-this-week/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,True,False,False,False,0.0,136,"['ESTC', 'GOOGL', 'SPLK', 'GOOG', 'DT']",DT,2021-10-15
Doge vs. Dog -- Which One Is Worth Buying?,"In the battle of the dogs, there is only one clear winner.",2021-10-18 11:00:00+00:00,https://www.fool.com/investing/2021/10/18/doge-vs-dog-which-one-is-worth-buying/,The Motley Fool,0.13333333333333333,0.49444444444444446,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,102,"['DDOG', 'IT', 'DT']",DT,2021-10-18
DXC vs. DT: Which Stock Is the Better Value Option?,DXC vs. DT: Which Stock Is the Better Value Option?,2021-10-19 15:40:12+00:00,https://www.zacks.com/stock/news/1812617/dxc-vs-dt-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['DXC', 'DT']",DT,2021-10-19
Earnings Preview: Dynatrace (DT) Q2 Earnings Expected to Decline,Dynatrace (DT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:37+00:00,https://www.zacks.com/stock/news/1813612/earnings-preview-dynatrace-dt-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,236,['DT'],DT,2021-10-20
